TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.507,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
96.508,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
96.534,Bluetooth,-62
96.535,Bluetooth,-63
96.571,Bluetooth,-59
96.572,Bluetooth,-58
96.599,Bluetooth,-56
96.600,Bluetooth,-57
96.634,Bluetooth,-62
96.635,Bluetooth,-62
96.735,Bluetooth,-55
96.737,Bluetooth,-56
96.753,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
96.755,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
96.756,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
96.757,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
96.758,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
96.774,Bluetooth,-61
96.775,Bluetooth,-62
96.813,Bluetooth,-59
96.814,Bluetooth,-59
96.824,Altitude,0.1109771728515625,99.74496459960938
96.845,Bluetooth,-56
96.846,Bluetooth,-57
96.912,Bluetooth,-59
96.913,Bluetooth,-58
96.948,Bluetooth,-56
96.949,Bluetooth,-56
96.986,Bluetooth,-62
96.987,Bluetooth,-61
97.003,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
97.005,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
97.007,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
97.007,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
97.008,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
97.016,Bluetooth,-63
97.059,Bluetooth,-60
97.060,Bluetooth,-60
97.119,Bluetooth,-61
97.120,Bluetooth,-63
97.158,Bluetooth,-58
97.159,Bluetooth,-58
97.196,Bluetooth,-56
97.197,Bluetooth,-57
97.226,Bluetooth,-62
97.227,Bluetooth,-61
97.253,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
97.255,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
97.257,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
97.257,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
97.258,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
97.260,Bluetooth,-61
97.261,Bluetooth,-61
97.329,Bluetooth,-55
97.330,Bluetooth,-56
97.400,Bluetooth,-59
97.401,Bluetooth,-59
97.439,Bluetooth,-56
97.439,Bluetooth,-57
97.471,Bluetooth,-61
97.473,Bluetooth,-62
97.503,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
97.505,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
97.507,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
97.508,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
97.508,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
97.509,Bluetooth,-58
97.510,Bluetooth,-59
97.643,Bluetooth,-58
97.644,Bluetooth,-59
97.684,Bluetooth,-57
97.685,Bluetooth,-57
97.721,Bluetooth,-61
97.723,Bluetooth,-61
97.752,Bluetooth,-59
97.753,Bluetooth,-59
97.758,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
97.759,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
97.761,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
97.761,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
97.762,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
97.764,Altitude,0.1162567138671875,99.74488830566406
97.789,Bluetooth,-57
97.790,Bluetooth,-57
97.832,Bluetooth,-61
97.910,Bluetooth,-57
97.911,Bluetooth,-56
97.942,Bluetooth,-56
97.943,Bluetooth,-56
98.003,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
98.004,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
98.005,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
98.005,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
98.006,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
98.019,Bluetooth,-60
98.020,Bluetooth,-59
98.054,Activity,427765.640996875,stationary,0
98.196,Bluetooth,-61
98.198,Bluetooth,-62
98.236,Bluetooth,-59
98.237,Bluetooth,-59
98.253,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
98.255,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
98.257,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
98.257,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
98.258,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
98.268,Bluetooth,-57
98.269,Bluetooth,-57
98.351,Bluetooth,-60
98.352,Bluetooth,-60
98.388,Bluetooth,-57
98.389,Bluetooth,-57
98.426,Bluetooth,-61
98.465,Bluetooth,-60
98.466,Bluetooth,-60
98.496,Bluetooth,-60
98.497,Bluetooth,-59
98.503,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
98.505,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
98.507,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
98.508,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
98.508,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
98.530,Bluetooth,-57
98.531,Bluetooth,-58
98.569,Bluetooth,-61
98.570,Bluetooth,-63
98.670,Bluetooth,-62
98.671,Bluetooth,-62
140.685,Bluetooth,-65
140.686,Bluetooth,-67
140.716,Bluetooth,-66
140.718,Bluetooth,-66
140.746,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
140.748,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
140.750,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
140.751,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
140.752,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
140.752,Bluetooth,-62
140.753,Bluetooth,-62
140.786,Bluetooth,-65
140.787,Bluetooth,-65
140.879,Bluetooth,-62
140.881,Bluetooth,-62
140.917,Bluetooth,-66
140.918,Bluetooth,-66
140.995,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
140.998,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
140.999,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
141.000,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
141.000,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
141.130,Bluetooth,-62
141.131,Bluetooth,-62
141.201,Bluetooth,-67
141.202,Bluetooth,-67
141.239,Bluetooth,-62
141.241,Bluetooth,-62
141.246,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
141.248,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
141.253,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
141.253,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
141.256,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
141.270,Bluetooth,-68
141.270,Bluetooth,-67
141.335,Activity,427808.9269426667,stationary,0
141.337,Bluetooth,-67
141.337,Bluetooth,-67
141.416,Bluetooth,-68
141.417,Bluetooth,-66
141.458,Bluetooth,-67
141.486,Bluetooth,-62
141.487,Bluetooth,-61
141.496,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
141.498,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
141.500,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
141.501,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
141.502,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
141.524,Bluetooth,-67
141.525,Bluetooth,-68
141.556,Altitude,0.0343475341796875,99.74492645263672
141.558,Bluetooth,-67
141.559,Bluetooth,-67
141.585,Bluetooth,-62
141.586,Bluetooth,-63
141.615,Bluetooth,-62
141.617,Bluetooth,-62
141.646,Bluetooth,-66
141.647,Bluetooth,-67
141.686,Bluetooth,-66
141.687,Bluetooth,-67
141.717,Bluetooth,-62
141.745,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
141.747,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
141.748,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
141.749,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
141.750,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
141.781,Bluetooth,-67
141.782,Bluetooth,-68
141.819,Bluetooth,-66
141.820,Bluetooth,-68
141.846,Bluetooth,-61
141.848,Bluetooth,-62
141.878,Bluetooth,-68
141.879,Bluetooth,-68
141.910,Bluetooth,-68
141.911,Bluetooth,-68
141.977,Bluetooth,-62
141.978,Bluetooth,-62
141.996,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
141.998,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
142.000,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
142.001,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
142.001,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
142.059,Bluetooth,-67
142.060,Bluetooth,-68
142.091,Bluetooth,-61
142.092,Bluetooth,-61
142.130,Bluetooth,-67
142.132,Bluetooth,-68
142.199,Bluetooth,-62
142.201,Bluetooth,-62
142.234,Bluetooth,-68
142.235,Bluetooth,-69
142.246,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
142.248,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
142.250,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
142.251,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
142.252,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
142.264,Bluetooth,-67
142.266,Bluetooth,-67
142.300,Activity,427809.889100875,,2
142.302,Bluetooth,-61
142.303,Bluetooth,-61
142.332,Bluetooth,-62
142.333,Bluetooth,-61
142.369,Bluetooth,-68
142.370,Bluetooth,-69
142.403,Bluetooth,-67
142.404,Bluetooth,-68
142.496,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
142.498,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
142.500,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
142.501,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
142.501,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
142.511,Bluetooth,-67
142.512,Bluetooth,-69
142.567,Altitude,0.0475616455078125,99.74476623535156
142.612,Bluetooth,-71
142.613,Bluetooth,-71
142.620,Activity,427810.20950287505,stationary,0
142.644,Bluetooth,-69
142.645,Bluetooth,-69
142.713,Bluetooth,-66
142.715,Bluetooth,-68
142.746,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
142.748,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
142.750,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
142.751,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
142.751,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
142.752,Bluetooth,-68
142.753,Bluetooth,-68
142.815,Bluetooth,-60
142.817,Bluetooth,-61
142.855,Bluetooth,-67
142.891,Bluetooth,-66
142.892,Bluetooth,-67
142.919,Bluetooth,-60
142.920,Bluetooth,-60
142.959,Bluetooth,-67
142.960,Bluetooth,-67
142.994,Bluetooth,-68
142.996,Bluetooth,-69
142.998,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
143.000,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
143.001,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
143.002,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
143.003,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
143.025,Bluetooth,-60
143.026,Bluetooth,-60
143.055,Bluetooth,-60
143.056,Bluetooth,-60
143.089,Bluetooth,-67
143.090,Bluetooth,-68
143.120,Bluetooth,-70
143.121,Bluetooth,-72
143.153,Bluetooth,-61
143.154,Bluetooth,-60
143.184,Bluetooth,-68
143.185,Bluetooth,-67
143.246,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
143.248,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
143.250,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
143.251,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
143.252,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
143.257,Bluetooth,-72
143.258,Bluetooth,-71
143.262,Activity,427810.85108175,,2
143.291,Bluetooth,-60
143.292,Bluetooth,-61
143.331,Bluetooth,-67
143.332,Bluetooth,-68
143.405,Bluetooth,-61
143.406,Bluetooth,-60
143.442,Bluetooth,-66
143.477,Bluetooth,-70
143.478,Bluetooth,-69
143.496,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
143.498,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
143.500,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
143.500,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
143.501,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
143.510,Bluetooth,-60
143.542,Bluetooth,-67
143.543,Bluetooth,-68
143.573,Bluetooth,-67
143.573,Bluetooth,-67
143.578,Altitude,0.068695068359375,99.74451446533203
143.615,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
143.633,Bluetooth,-59
143.634,Bluetooth,-60
143.674,Bluetooth,-67
143.674,Bluetooth,-67
143.707,Bluetooth,-69
143.709,Bluetooth,-69
143.742,Bluetooth,-58
143.743,Bluetooth,-59
143.746,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
143.748,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
143.750,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
143.750,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
143.751,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
143.820,Bluetooth,-67
143.821,Bluetooth,-66
143.893,Bluetooth,-60
143.894,Bluetooth,-60
143.934,Bluetooth,-67
143.935,Bluetooth,-67
143.967,Bluetooth,-70
143.996,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
143.998,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
144.000,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
144.000,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
144.001,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
144.005,Bluetooth,-61
144.006,Bluetooth,-60
144.038,Bluetooth,-66
144.040,Bluetooth,-67
144.076,Bluetooth,-70
144.076,Bluetooth,-71
144.107,Bluetooth,-59
144.108,Bluetooth,-59
144.145,Bluetooth,-67
144.146,Bluetooth,-67
144.180,Bluetooth,-67
144.181,Bluetooth,-68
144.245,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
144.247,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
144.248,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
144.249,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
144.249,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
144.276,Bluetooth,-68
144.278,Bluetooth,-67
144.342,Bluetooth,-60
144.343,Bluetooth,-59
144.377,Bluetooth,-59
144.378,Bluetooth,-60
144.413,Bluetooth,-69
144.415,Bluetooth,-67
144.451,Bluetooth,-70
144.453,Bluetooth,-71
144.496,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
144.498,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
144.500,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
144.500,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
144.501,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
144.523,Bluetooth,-69
144.524,Bluetooth,-68
144.552,Altitude,0.0792694091796875,99.744384765625
144.560,Bluetooth,-69
144.561,Bluetooth,-70
144.599,Bluetooth,-59
144.600,Bluetooth,-60
144.631,Bluetooth,-67
144.632,Bluetooth,-67
144.662,Bluetooth,-68
144.663,Bluetooth,-69
188.795,Activity,427856.3811650417,stationary,0
188.799,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
188.801,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
188.803,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
188.804,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
188.805,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
188.855,Bluetooth,-72
188.856,Bluetooth,-72
188.888,Bluetooth,-69
188.892,Altitude,-0.0607757568359375,99.74567413330078
188.921,Bluetooth,-63
188.922,Bluetooth,-63
188.956,Bluetooth,-72
188.957,Bluetooth,-72
188.989,Bluetooth,-69
188.991,Bluetooth,-70
189.023,Bluetooth,-64
189.024,Bluetooth,-64
189.049,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.051,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.053,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.054,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.055,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.055,Bluetooth,-64
189.056,Bluetooth,-64
189.143,Bluetooth,-64
189.182,Bluetooth,-71
189.183,Bluetooth,-73
189.212,Bluetooth,-72
189.213,Bluetooth,-73
189.251,Bluetooth,-69
189.252,Bluetooth,-69
189.283,Bluetooth,-64
189.284,Bluetooth,-64
189.299,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
189.301,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
189.303,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
189.303,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
189.304,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
189.313,Bluetooth,-73
189.314,Bluetooth,-74
189.385,Bluetooth,-64
189.386,Bluetooth,-64
189.423,Bluetooth,-72
189.424,Bluetooth,-71
189.454,Bluetooth,-72
189.455,Bluetooth,-72
189.488,Bluetooth,-69
189.489,Bluetooth,-69
189.523,Bluetooth,-64
189.524,Bluetooth,-64
189.548,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
189.550,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
189.551,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
189.552,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
189.553,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
189.554,Bluetooth,-72
189.587,Bluetooth,-69
189.588,Bluetooth,-70
189.620,Bluetooth,-65
189.621,Bluetooth,-64
189.653,Bluetooth,-64
189.654,Bluetooth,-63
189.684,Bluetooth,-73
189.685,Bluetooth,-72
189.717,Bluetooth,-68
189.718,Bluetooth,-69
189.756,Bluetooth,-63
189.758,Bluetooth,-65
189.786,Bluetooth,-72
189.787,Bluetooth,-72
189.799,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
189.801,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
189.803,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
189.804,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
189.805,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
189.825,Bluetooth,-69
189.826,Bluetooth,-70
189.888,Bluetooth,-64
189.889,Bluetooth,-65
189.904,Altitude,-0.1109771728515625,99.74627685546875
189.919,Bluetooth,-71
189.920,Bluetooth,-70
189.960,Bluetooth,-69
189.961,Bluetooth,-70
189.997,Bluetooth,-64
189.998,Bluetooth,-64
190.029,Bluetooth,-71
190.030,Bluetooth,-72
190.053,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
190.054,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
190.056,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
190.056,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
190.057,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
190.101,Bluetooth,-65
190.102,Bluetooth,-64
190.251,Bluetooth,-64
190.252,Bluetooth,-64
190.290,Bluetooth,-72
190.291,Bluetooth,-71
190.299,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
190.301,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
190.303,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
190.303,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
190.304,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
190.327,Bluetooth,-71
190.329,Bluetooth,-70
190.358,Bluetooth,-64
190.359,Bluetooth,-65
190.393,Bluetooth,-71
190.394,Bluetooth,-71
190.430,Bluetooth,-71
190.531,Bluetooth,-71
190.532,Bluetooth,-70
190.549,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
190.551,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
190.553,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
190.553,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
190.554,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
190.636,Bluetooth,-70
190.675,Bluetooth,-70
190.676,Bluetooth,-70
190.746,Bluetooth,-70
190.747,Bluetooth,-70
190.780,Bluetooth,-70
190.781,Bluetooth,-70
190.799,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
190.801,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
190.803,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
190.804,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
190.805,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
190.877,Altitude,-0.1426849365234375,99.74665832519531
190.881,Bluetooth,-70
190.921,Bluetooth,-70
190.922,Bluetooth,-70
190.959,Bluetooth,-63
190.960,Bluetooth,-64
190.996,Bluetooth,-70
191.049,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
191.051,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
191.053,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
191.054,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
191.055,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
191.064,Bluetooth,-64
191.065,Bluetooth,-64
191.126,Bluetooth,-70
191.127,Bluetooth,-71
191.163,Bluetooth,-69
191.164,Bluetooth,-71
191.198,Bluetooth,-64
191.199,Bluetooth,-63
191.228,Bluetooth,-71
191.268,Bluetooth,-70
191.269,Bluetooth,-70
191.299,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
191.301,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
191.303,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
191.303,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
191.304,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
191.375,Bluetooth,-70
191.376,Bluetooth,-71
191.412,Bluetooth,-70
191.413,Bluetooth,-70
191.452,Bluetooth,-64
191.453,Bluetooth,-64
191.486,Bluetooth,-71
191.488,Bluetooth,-71
191.549,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
191.551,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
191.553,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
191.554,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
191.554,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
191.559,Bluetooth,-65
191.560,Bluetooth,-64
191.630,Bluetooth,-70
191.662,Bluetooth,-64
191.663,Bluetooth,-65
191.695,Bluetooth,-63
191.696,Bluetooth,-65
191.726,Bluetooth,-71
191.766,Bluetooth,-71
191.768,Bluetooth,-70
191.799,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
191.801,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
191.803,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
191.804,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
191.805,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
191.808,Bluetooth,-64
191.809,Bluetooth,-64
191.813,Altitude,-0.14532470703125,99.74667358398438
191.839,Bluetooth,-71
191.840,Bluetooth,-71
191.973,Bluetooth,-71
191.998,Activity,427859.587608125,walking,2
192.009,Bluetooth,-72
192.010,Bluetooth,-72
192.049,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
192.051,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
192.053,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
192.054,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
192.054,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
192.081,Bluetooth,-71
192.113,Bluetooth,-72
192.114,Bluetooth,-71
192.151,Bluetooth,-63
192.153,Bluetooth,-64
192.252,Bluetooth,-71
192.253,Bluetooth,-69
192.290,Bluetooth,-65
192.291,Bluetooth,-64
192.298,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
192.300,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
192.302,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
192.303,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
192.304,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
192.320,Activity,427859.90868575004,stationary,0
192.397,Bluetooth,-65
192.398,Bluetooth,-63
192.430,Bluetooth,-71
192.431,Bluetooth,-72
192.460,Bluetooth,-68
192.461,Bluetooth,-70
192.498,Bluetooth,-64
192.499,Bluetooth,-64
192.549,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
192.551,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
192.553,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
192.554,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
192.555,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
192.566,Bluetooth,-71
192.567,Bluetooth,-71
192.605,Bluetooth,-70
192.606,Bluetooth,-71
192.640,Activity,427860.22884475003,walking,2
192.643,Bluetooth,-64
192.644,Bluetooth,-63
192.713,Bluetooth,-69
192.714,Bluetooth,-71
