TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.253,Attitude,0.23452614832134647,-1.6073611242593397,0.8511619370015963
33.254,Gravity,-0.9719744920730591,-0.232382133603096,0.035555895417928696
33.254,Magnetic-field,-90.69580078125,-7.72581672668457,-0.061962127685546875,high
33.271,Bluetooth,-50
33.272,Bluetooth,-50
33.301,Bluetooth,-49
33.303,Bluetooth,-49
33.374,Bluetooth,-50
33.375,Bluetooth,-50
33.446,Bluetooth,-49
33.447,Bluetooth,-49
33.480,Bluetooth,-50
33.482,Bluetooth,-51
33.499,Accelerometer,-0.9753570556640625,-0.22802734375,0.0342559814453125
33.501,Gyroscope,0.009692841209471226,0.003753991797566414,-0.009945841506123543
33.503,Attitude,0.23397346028790839,-1.6080004080791332,0.8502626966075238
33.503,Gravity,-0.9720798134803772,-0.23184454441070557,0.03618203103542328
33.504,Magnetic-field,-90.81912231445312,-7.656560897827148,0.05481719970703125,high
33.549,Bluetooth,-49
33.551,Bluetooth,-49
33.584,Bluetooth,-50
33.586,Bluetooth,-49
33.617,Bluetooth,-51
33.619,Bluetooth,-53
33.627,Altitude,-0.013214111328125,100.0386962890625
33.653,Bluetooth,-52
33.655,Bluetooth,-53
33.692,Bluetooth,-51
33.693,Bluetooth,-50
33.723,Bluetooth,-53
33.724,Bluetooth,-53
33.750,Accelerometer,-0.97503662109375,-0.22943115234375,0.0403289794921875
33.751,Gyroscope,0.013281716965138912,-0.030552582815289497,-0.00688959751278162
33.754,Attitude,0.2324945603952071,-1.609234742962458,0.8496394751849555
33.755,Gravity,-0.9723760485649109,-0.23040568828582764,0.03739501163363457
33.755,Magnetic-field,-90.76742553710938,-7.60089111328125,0.31928253173828125,high
33.758,Bluetooth,-51
33.760,Bluetooth,-52
33.788,Bluetooth,-50
33.789,Bluetooth,-49
33.821,Bluetooth,-53
33.823,Bluetooth,-53
33.851,Bluetooth,-53
33.853,Bluetooth,-54
33.883,Bluetooth,-52
33.885,Bluetooth,-51
33.912,Bluetooth,-51
33.913,Bluetooth,-50
33.999,Accelerometer,-0.9777679443359375,-0.233642578125,0.03997802734375
34.000,Gyroscope,0.02845134772360325,0.006719155237078667,-0.012620187364518642
34.001,Attitude,0.23301863760922897,-1.6094361969757733,0.8520182951436008
34.002,Gravity,-0.9722476005554199,-0.2309156209230423,0.03758622705936432
34.002,Magnetic-field,-90.75018310546875,-7.736821174621582,0.3649711608886719,high
34.007,Bluetooth,-49
34.009,Bluetooth,-50
34.039,Bluetooth,-48
34.041,Bluetooth,-49
34.113,Bluetooth,-50
34.115,Bluetooth,-52
34.144,Bluetooth,-52
34.145,Bluetooth,-51
34.176,Bluetooth,-48
34.178,Bluetooth,-47
34.211,Bluetooth,-48
34.213,Bluetooth,-49
34.250,Accelerometer,-0.975830078125,-0.23077392578125,0.04388427734375
34.252,Gyroscope,-0.006097307428717613,-0.029635390266776085,-0.019754528999328613
34.254,Attitude,0.2357475429215797,-1.6117063615002978,0.8494040758115516
34.254,Gravity,-0.9715266823768616,-0.2335699200630188,0.03976737707853317
34.255,Magnetic-field,-90.87521362304688,-7.812394142150879,0.1313934326171875,high
34.256,Bluetooth,-48
34.258,Bluetooth,-48
34.287,Bluetooth,-47
34.288,Bluetooth,-48
34.320,Bluetooth,-49
34.322,Bluetooth,-48
34.359,Bluetooth,-48
34.361,Bluetooth,-48
34.392,Bluetooth,-48
34.393,Bluetooth,-48
34.462,Bluetooth,-50
34.463,Bluetooth,-50
34.494,Bluetooth,-48
34.496,Bluetooth,-48
34.500,Accelerometer,-0.970001220703125,-0.2392425537109375,0.0450592041015625
34.502,Gyroscope,0.007364439312368631,0.01643303595483303,-0.006852313410490751
34.504,Attitude,0.23817751993917016,-1.6112945441819753,0.8476449439024865
34.505,Gravity,-0.970973014831543,-0.23593199253082275,0.0393441878259182
34.506,Magnetic-field,-90.8448486328125,-7.868686676025391,0.3487968444824219,high
34.526,Bluetooth,-50
34.528,Bluetooth,-50
34.561,Bluetooth,-52
34.563,Bluetooth,-53
34.577,Altitude,-0.0158538818359375,100.03872680664062
34.669,Bluetooth,-52
34.670,Bluetooth,-53
34.708,Bluetooth,-52
34.710,Bluetooth,-53
34.750,Accelerometer,-0.9698028564453125,-0.2382354736328125,0.0421600341796875
34.752,Gyroscope,0.007712248247116804,-0.001734250457957387,-0.022727683186531067
34.754,Attitude,0.24267834538998517,-1.610795329409993,0.8467513152105294
34.755,Gravity,-0.9699214100837708,-0.24030335247516632,0.03881659358739853
34.755,Magnetic-field,-90.67239379882812,-7.815766334533691,0.21556854248046875,high
34.785,Bluetooth,-54
34.787,Bluetooth,-53
34.822,Bluetooth,-52
34.823,Bluetooth,-52
34.860,Bluetooth,-51
34.862,Bluetooth,-51
34.893,Bluetooth,-50
34.894,Bluetooth,-52
34.930,Bluetooth,-54
34.932,Bluetooth,-54
34.969,Bluetooth,-51
34.969,Bluetooth,-53
35.000,Accelerometer,-0.971649169921875,-0.239166259765625,0.045166015625
35.001,Gyroscope,0.0033244239166378975,-0.01110538188368082,-0.02190609835088253
35.003,Attitude,0.24576785503412985,-1.6083892725461493,0.8445885464695075
35.004,Gravity,-0.9692654609680176,-0.2433011829853058,0.03645471855998039
35.005,Magnetic-field,-90.39947509765625,-8.075186729431152,0.6200370788574219,high
35.006,Bluetooth,-52
35.008,Bluetooth,-52
35.103,Bluetooth,-50
35.105,Bluetooth,-51
35.133,Bluetooth,-51
35.135,Bluetooth,-51
41.160,Bluetooth,-55
41.161,Bluetooth,-55
41.199,Bluetooth,-61
41.234,Bluetooth,-61
41.235,Bluetooth,-62
41.267,Bluetooth,-56
41.269,Bluetooth,-55
41.275,Accelerometer,-0.9640350341796875,-0.232269287109375,0.0499267578125
41.276,Gyroscope,-0.015526228584349155,-0.049680471420288086,-0.0020932445768266916
41.278,Attitude,0.2404649117302208,-1.6255869522263209,-0.08099113224490134
41.279,Gravity,-0.9697698354721069,-0.23815418779850006,0.0531875304877758
41.279,Magnetic-field,-98.84747314453125,10.68661880493164,-6.685218811035156,high
41.298,Bluetooth,-61
41.300,Bluetooth,-62
41.330,Bluetooth,-62
41.332,Bluetooth,-63
41.360,Bluetooth,-62
41.362,Bluetooth,-63
41.394,Activity,563798.0396486251,,2
41.396,Bluetooth,-56
41.398,Bluetooth,-57
41.428,Bluetooth,-63
41.429,Bluetooth,-62
41.462,Bluetooth,-62
41.464,Bluetooth,-62
41.490,Bluetooth,-56
41.491,Bluetooth,-56
41.525,Accelerometer,-0.9752197265625,-0.2410125732421875,0.0574798583984375
41.526,Gyroscope,0.007772435434162617,-0.009373261593282223,0.004799815360456705
41.527,Attitude,0.237147152137381,-1.623124872082827,-0.08286946963674162
41.527,Gravity,-0.9706817269325256,-0.2349305897951126,0.05084077641367912
41.528,Magnetic-field,-98.82772827148438,10.82020378112793,-6.62713623046875,high
41.737,Bluetooth,-55
41.739,Bluetooth,-55
41.770,Bluetooth,-63
41.772,Bluetooth,-62
41.775,Accelerometer,-0.97161865234375,-0.23974609375,0.0520782470703125
41.776,Gyroscope,0.018488995730876923,0.0013763216556981206,0.009609217755496502
41.778,Attitude,0.23415409094352738,-1.621202854888756,-0.08043620187967279
41.779,Gravity,-0.9714754819869995,-0.23202024400234222,0.04901022091507912
41.779,Magnetic-field,-98.780517578125,10.818988800048828,-6.956695556640625,high
41.802,Bluetooth,-66
41.804,Bluetooth,-65
41.840,Altitude,0.0,100.03816223144531
41.842,Bluetooth,-63
41.844,Bluetooth,-63
41.881,Bluetooth,-55
41.883,Bluetooth,-55
41.954,Bluetooth,-63
41.955,Bluetooth,-63
41.985,Bluetooth,-55
41.986,Bluetooth,-55
42.022,Bluetooth,-63
42.023,Bluetooth,-63
42.025,Accelerometer,-0.96881103515625,-0.233245849609375,0.044403076171875
42.027,Gyroscope,0.018566759303212166,-0.001880191732198,-0.01360316015779972
42.028,Attitude,0.23708077337261518,-1.621401261124072,-0.07862779765594417
42.029,Gravity,-0.970783531665802,-0.23486606776714325,0.0491684153676033
42.030,Magnetic-field,-98.599609375,10.533573150634766,-6.676002502441406,high
42.060,Bluetooth,-63
42.061,Bluetooth,-63
42.096,Bluetooth,-55
42.098,Bluetooth,-55
42.134,Bluetooth,-62
42.136,Bluetooth,-64
42.165,Bluetooth,-64
42.167,Bluetooth,-63
42.197,Bluetooth,-64
42.199,Bluetooth,-63
42.233,Bluetooth,-55
42.235,Bluetooth,-56
42.275,Accelerometer,-0.9720611572265625,-0.23468017578125,0.0507354736328125
42.277,Gyroscope,0.030530478805303574,0.02311490662395954,0.004604605492204428
42.278,Attitude,0.23557400548070206,-1.6194605757796974,-0.07656040246288194
42.279,Gravity,-0.9712295532226562,-0.23340117931365967,0.04730150103569031
42.280,Magnetic-field,-98.6702880859375,10.671340942382812,-6.995307922363281,high
42.311,Bluetooth,-62
42.313,Bluetooth,-62
42.344,Activity,563798.9939834167,stationary,0
42.345,Bluetooth,-55
42.346,Bluetooth,-56
42.422,Bluetooth,-62
42.424,Bluetooth,-62
42.456,Bluetooth,-55
42.457,Bluetooth,-55
42.525,Accelerometer,-0.973052978515625,-0.238372802734375,0.0509796142578125
42.527,Gyroscope,0.02936348132789135,0.021708490327000618,-0.007144462317228317
42.528,Attitude,0.23599290161337874,-1.6172930703421664,-0.07340944341117948
42.529,Gravity,-0.9712320566177368,-0.2338084876537323,0.045191701501607895
42.530,Magnetic-field,-98.55355834960938,10.578828811645508,-7.187400817871094,high
42.536,Bluetooth,-63
42.537,Bluetooth,-63
42.565,Bluetooth,-55
42.567,Bluetooth,-54
42.600,Bluetooth,-55
42.602,Bluetooth,-54
42.635,Bluetooth,-63
42.637,Bluetooth,-64
42.735,Bluetooth,-62
42.736,Bluetooth,-61
42.770,Bluetooth,-64
42.772,Bluetooth,-63
42.774,Accelerometer,-0.9723663330078125,-0.23162841796875,0.0485076904296875
42.776,Gyroscope,0.0014737932942807674,-0.0389213003218174,-0.026387931779026985
42.777,Attitude,0.24086908334700172,-1.6221020875087988,-0.0729358191932312
42.778,Gravity,-0.9698533415794373,-0.2385467141866684,0.04980276897549629
42.779,Magnetic-field,-98.62176513671875,10.267816543579102,-6.870399475097656,high
42.802,Bluetooth,-63
42.804,Bluetooth,-63
42.834,Bluetooth,-55
42.836,Bluetooth,-55
42.867,Altitude,-0.013214111328125,100.03831481933594
42.870,Bluetooth,-62
42.871,Bluetooth,-63
42.939,Bluetooth,-54
42.941,Bluetooth,-54
42.970,Bluetooth,-62
42.971,Bluetooth,-62
43.009,Bluetooth,-63
43.011,Bluetooth,-63
43.025,Accelerometer,-0.9688262939453125,-0.2409515380859375,0.0446014404296875
43.027,Gyroscope,-0.002424275502562523,0.005091431550681591,-0.023839285597205162
43.028,Attitude,0.2462320062897045,-1.6187424102847658,-0.07400069390270562
43.029,Gravity,-0.9687232375144958,-0.24375136196613312,0.046482108533382416
43.030,Magnetic-field,-98.52151489257812,10.228923797607422,-6.8372955322265625,high
43.045,Bluetooth,-53
43.047,Bluetooth,-53
43.075,Bluetooth,-55
43.077,Bluetooth,-55
43.108,Bluetooth,-62
43.110,Bluetooth,-61
43.182,Bluetooth,-54
43.184,Bluetooth,-54
43.220,Bluetooth,-61
43.221,Bluetooth,-61
43.257,Bluetooth,-62
43.258,Bluetooth,-63
43.275,Accelerometer,-0.9698638916015625,-0.2515716552734375,0.0453643798828125
43.277,Gyroscope,0.025614550337195396,0.00686136819422245,-0.0205132644623518
43.278,Attitude,0.25014140883551633,-1.6190901788582266,-0.07294654151806439
43.279,Gravity,-0.9677478075027466,-0.24754096567630768,0.046772636473178864
43.280,Magnetic-field,-98.46441650390625,9.791131973266602,-6.9581756591796875,high
43.295,Bluetooth,-54
43.297,Bluetooth,-54
43.327,Bluetooth,-62
43.329,Bluetooth,-61
43.364,Bluetooth,-64
43.365,Bluetooth,-63
43.436,Bluetooth,-54
43.438,Bluetooth,-53
43.470,Bluetooth,-60
43.472,Bluetooth,-60
43.509,Bluetooth,-61
43.511,Bluetooth,-63
43.525,Accelerometer,-0.96923828125,-0.2524261474609375,0.050048828125
43.526,Gyroscope,0.025177525356411934,-0.0013273194199427962,-0.0003022687742486596
43.528,Attitude,0.24982831392522373,-1.6187729373031905,-0.06785868960668778
43.529,Gravity,-0.9678398966789246,-0.24723760783672333,0.04646933451294899
43.530,Magnetic-field,-98.42984008789062,9.727317810058594,-6.962120056152344,high
43.538,Bluetooth,-53
43.539,Bluetooth,-54
43.611,Bluetooth,-61
43.612,Bluetooth,-62
43.621,Activity,563800.26665975,,2
43.648,Bluetooth,-54
43.650,Bluetooth,-54
43.714,Bluetooth,-60
43.715,Bluetooth,-61
43.749,Bluetooth,-61
43.751,Bluetooth,-62
43.775,Accelerometer,-0.9711456298828125,-0.248687744140625,0.0475616455078125
43.777,Gyroscope,0.019934026524424553,0.014011423103511333,0.004667189903557301
43.779,Attitude,0.24736031409463863,-1.6150262028341142,-0.06550235844563342
43.779,Gravity,-0.9686139822006226,-0.24484547972679138,0.04286963492631912
43.781,Magnetic-field,-98.4224853515625,9.917350769042969,-7.005561828613281,high
43.782,Bluetooth,-54
43.784,Bluetooth,-55
43.810,Bluetooth,-60
43.813,Bluetooth,-60
43.878,Bluetooth,-61
43.881,Bluetooth,-61
43.893,Altitude,-0.02642059326171875,100.03845977783203
43.917,Bluetooth,-54
43.919,Bluetooth,-53
43.938,Activity,563800.58495775,stationary,0
43.954,Bluetooth,-61
43.956,Bluetooth,-60
43.993,Bluetooth,-62
43.994,Bluetooth,-60
44.025,Accelerometer,-0.965911865234375,-0.2385101318359375,0.04339599609375
44.027,Gyroscope,-0.003379817819222808,-0.023458188399672508,0.0021497036796063185
44.028,Attitude,0.2456732140077256,-1.6149001291519203,-0.0668000392529986
44.029,Gravity,-0.9690308570861816,-0.2432093769311905,0.042765676975250244
44.031,Magnetic-field,-98.44384765625,10.060724258422852,-7.03704833984375,high
44.032,Bluetooth,-54
44.034,Bluetooth,-53
44.090,Bluetooth,-62
44.091,Bluetooth,-61
44.155,Bluetooth,-53
44.156,Bluetooth,-53
44.186,Bluetooth,-61
44.188,Bluetooth,-61
44.218,Bluetooth,-62
44.219,Bluetooth,-63
44.246,Bluetooth,-53
44.248,Bluetooth,-54
44.275,Accelerometer,-0.969512939453125,-0.24188232421875,0.0464019775390625
44.277,Gyroscope,0.0025574336759746075,0.005221127066761255,-0.008627576753497124
44.278,Attitude,0.24582461993885138,-1.6124101956392998,-0.06890367025060196
44.279,Gravity,-0.9690973162651062,-0.24335624277591705,0.04035118594765663
44.280,Magnetic-field,-98.33740234375,10.058706283569336,-7.2902984619140625,high
44.389,Bluetooth,-54
44.390,Bluetooth,-54
44.452,Bluetooth,-61
44.454,Bluetooth,-63
44.525,Accelerometer,-0.971466064453125,-0.24383544921875,0.037506103515625
44.527,Gyroscope,0.026809509843587875,0.001044758129864931,-0.006902114488184452
44.528,Attitude,0.2458082482557255,-1.6146961771360553,-0.06576666459028296
44.529,Gravity,-0.9690064787864685,-0.2433403581380844,0.04256659001111984
44.530,Magnetic-field,-98.37557983398438,9.888948440551758,-6.913063049316406,high
44.532,Bluetooth,-61
44.534,Bluetooth,-61
44.592,Bluetooth,-63
44.594,Bluetooth,-63
44.629,Bluetooth,-53
44.632,Bluetooth,-53
44.667,Bluetooth,-60
44.668,Bluetooth,-62
44.702,Bluetooth,-62
44.704,Bluetooth,-62
44.733,Bluetooth,-54
44.735,Bluetooth,-55
44.769,Bluetooth,-62
44.770,Bluetooth,-61
44.775,Accelerometer,-0.9760284423828125,-0.244110107421875,0.049957275390625
44.776,Gyroscope,0.018214689567685127,0.005592904519289732,0.0014045510906726122
44.778,Attitude,0.2436469864672456,-1.6123005461496789,-0.06582985744126273
44.778,Gravity,-0.9696290493011475,-0.24124349653720856,0.040266819298267365
44.779,Magnetic-field,-98.45892333984375,10.119651794433594,-7.0551300048828125,high
44.804,Bluetooth,-62
44.806,Bluetooth,-63
44.914,Bluetooth,-61
44.916,Bluetooth,-61
44.920,Altitude,-0.0343475341796875,100.03858184814453
44.950,Bluetooth,-63
44.952,Bluetooth,-63
45.021,Bluetooth,-60
45.023,Bluetooth,-61
45.024,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
45.026,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
45.027,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
45.028,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
45.029,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
45.062,Bluetooth,-63
45.064,Bluetooth,-63
45.098,Bluetooth,-54
45.101,Bluetooth,-55
56.967,Bluetooth,-65
56.967,Bluetooth,-66
56.999,Bluetooth,-69
57.001,Bluetooth,-69
57.039,Bluetooth,-71
57.040,Bluetooth,-72
57.072,Bluetooth,-65
57.073,Bluetooth,-66
57.137,Bluetooth,-69
57.138,Bluetooth,-69
57.156,Accelerometer,-0.9610748291015625,-0.279998779296875,0.0814666748046875
57.158,Gyroscope,0.01636113040149212,-0.004599545616656542,-0.016274310648441315
57.160,Attitude,0.2797571402759781,-1.6594597015626775,-0.7453533292957946
57.160,Gravity,-0.9573473334312439,-0.27612224221229553,0.08510477095842361
57.161,Magnetic-field,-100.82369995117188,17.941011428833008,3.6995468139648438,high
57.169,Bluetooth,-73
57.170,Bluetooth,-73
57.200,Altitude,0.0,100.04116821289062
57.202,Bluetooth,-65
57.203,Bluetooth,-65
57.234,Bluetooth,-67
57.236,Bluetooth,-68
57.272,Bluetooth,-71
57.274,Bluetooth,-72
57.343,Activity,563813.99135925,stationary,0
57.382,Bluetooth,-68
57.384,Bluetooth,-68
57.406,Accelerometer,-0.958587646484375,-0.2827301025390625,0.0784454345703125
57.407,Gyroscope,0.026091255247592926,0.020061591640114784,-0.005160673521459103
57.408,Attitude,0.2803290334825657,-1.6584611012050237,-0.7438346922101383
57.409,Gravity,-0.9572742581367493,-0.2766718566417694,0.08413486927747726
57.409,Magnetic-field,-100.86599731445312,17.8132266998291,3.7312355041503906,high
57.421,Bluetooth,-71
57.422,Bluetooth,-72
57.560,Bluetooth,-67
57.562,Bluetooth,-67
57.590,Bluetooth,-68
57.592,Bluetooth,-68
57.655,Bluetooth,-72
57.658,Accelerometer,-0.961181640625,-0.2760467529296875,0.0868682861328125
57.659,Gyroscope,0.010457168333232403,-0.031622108072042465,-0.006773483939468861
57.661,Attitude,0.27906475330569713,-1.6583343146282323,-0.7435348981757173
57.662,Gravity,-0.9576327800750732,-0.2754566967487335,0.08404403179883957
57.663,Magnetic-field,-100.9561767578125,17.88627052307129,3.4159393310546875,high
57.696,Bluetooth,-68
57.698,Bluetooth,-68
57.724,Bluetooth,-66
57.725,Bluetooth,-67
57.759,Bluetooth,-72
57.760,Bluetooth,-73
57.799,Bluetooth,-67
57.801,Bluetooth,-67
57.829,Bluetooth,-66
57.831,Bluetooth,-67
57.898,Bluetooth,-72
57.899,Bluetooth,-72
57.906,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
57.908,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
57.910,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
57.911,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
57.914,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
57.930,Bluetooth,-68
57.931,Bluetooth,-68
58.006,Bluetooth,-72
58.008,Bluetooth,-72
58.046,Bluetooth,-68
58.048,Bluetooth,-68
58.118,Bluetooth,-72
58.119,Bluetooth,-73
58.151,Bluetooth,-67
58.153,Bluetooth,-68
58.156,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
58.157,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
58.159,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
58.160,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
58.160,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
58.182,Bluetooth,-69
58.184,Bluetooth,-67
58.217,Bluetooth,-67
58.218,Bluetooth,-67
58.226,Altitude,0.01056671142578125,100.04104614257812
58.288,Bluetooth,-70
58.290,Bluetooth,-69
58.325,Bluetooth,-68
58.327,Bluetooth,-67
58.360,Bluetooth,-72
58.361,Bluetooth,-72
58.397,Bluetooth,-69
58.399,Bluetooth,-69
58.406,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
58.408,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
58.409,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
58.410,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
58.411,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
58.431,Bluetooth,-68
58.432,Bluetooth,-68
58.501,Bluetooth,-72
58.503,Bluetooth,-72
58.537,Bluetooth,-69
58.538,Bluetooth,-68
58.603,Bluetooth,-72
58.605,Bluetooth,-72
58.656,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
58.658,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
58.659,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
58.660,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
58.661,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
58.673,Bluetooth,-67
58.674,Bluetooth,-67
58.711,Bluetooth,-73
58.713,Bluetooth,-72
58.906,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
58.908,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
58.909,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
58.910,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
58.911,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
58.920,Bluetooth,-66
58.922,Bluetooth,-66
58.956,Bluetooth,-71
58.958,Bluetooth,-72
58.988,Bluetooth,-73
58.990,Bluetooth,-72
59.028,Bluetooth,-69
59.031,Bluetooth,-68
59.097,Bluetooth,-66
59.099,Bluetooth,-66
59.140,Bluetooth,-71
59.141,Bluetooth,-72
59.156,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
59.158,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
59.160,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
59.160,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
59.161,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
59.179,Bluetooth,-69
59.180,Bluetooth,-69
59.214,Bluetooth,-67
59.216,Bluetooth,-66
59.251,Bluetooth,-73
59.253,Bluetooth,-72
59.255,Altitude,0.02114105224609375,100.04093170166016
59.283,Bluetooth,-69
59.284,Bluetooth,-69
59.319,Bluetooth,-67
59.350,Bluetooth,-73
59.351,Bluetooth,-73
59.406,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
59.408,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
59.409,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
59.410,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
59.411,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
59.483,Bluetooth,-73
59.484,Bluetooth,-73
59.523,Bluetooth,-69
59.524,Bluetooth,-68
59.592,Bluetooth,-73
59.594,Bluetooth,-74
59.656,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
59.658,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
59.659,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
59.660,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
59.661,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
59.737,Bluetooth,-77
59.739,Bluetooth,-76
59.777,Bluetooth,-68
59.779,Bluetooth,-68
59.814,Bluetooth,-67
59.816,Bluetooth,-67
59.844,Bluetooth,-72
59.845,Bluetooth,-72
59.876,Bluetooth,-68
59.877,Bluetooth,-69
59.888,Activity,563816.5343285417,,2
59.906,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
59.908,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
59.909,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
59.910,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
59.911,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
59.912,Bluetooth,-63
59.914,Bluetooth,-66
59.938,Bluetooth,-66
59.975,Bluetooth,-73
59.976,Bluetooth,-73
60.007,Bluetooth,-68
60.009,Bluetooth,-69
60.035,Bluetooth,-66
60.037,Bluetooth,-66
60.069,Bluetooth,-74
60.070,Bluetooth,-73
60.109,Bluetooth,-68
60.156,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
60.158,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
60.160,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
60.160,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
60.161,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
60.168,Activity,563816.812566875,stationary,0
60.215,Bluetooth,-73
60.217,Bluetooth,-73
60.251,Bluetooth,-68
60.253,Bluetooth,-69
60.279,Altitude,0.02114105224609375,100.04093170166016
60.287,Bluetooth,-66
60.288,Bluetooth,-66
60.326,Bluetooth,-72
60.327,Bluetooth,-72
60.358,Bluetooth,-69
60.360,Bluetooth,-68
60.391,Bluetooth,-66
60.392,Bluetooth,-66
60.406,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.407,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.408,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.409,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.409,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
60.524,Bluetooth,-65
60.526,Bluetooth,-67
60.564,Bluetooth,-72
60.565,Bluetooth,-72
60.604,Bluetooth,-69
60.606,Bluetooth,-69
60.636,Bluetooth,-65
60.637,Bluetooth,-66
60.656,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
60.658,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
60.659,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
60.660,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
60.661,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
60.676,Bluetooth,-72
60.678,Bluetooth,-72
60.714,Bluetooth,-69
60.716,Bluetooth,-69
60.748,Bluetooth,-65
60.750,Bluetooth,-66
60.782,Bluetooth,-66
60.783,Bluetooth,-67
60.857,Bluetooth,-69
60.858,Bluetooth,-70
60.893,Bluetooth,-66
60.894,Bluetooth,-66
60.906,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
60.908,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
60.909,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
60.910,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
60.911,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
74.579,Bluetooth,-61
74.581,Bluetooth,-61
74.605,Accelerometer,-0.941802978515625,-0.329345703125,0.098480224609375
74.606,Gyroscope,-0.022111160680651665,0.00953651312738657,0.005060272291302681
