TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.881,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
205.883,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
205.884,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
205.885,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
205.885,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
205.919,Bluetooth,-86
205.920,Bluetooth,-87
205.951,Bluetooth,-86
205.952,Bluetooth,-85
206.044,Bluetooth,-85
206.113,Bluetooth,-87
206.114,Bluetooth,-87
206.132,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
206.133,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
206.134,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
206.135,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
206.135,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
206.138,Altitude,-0.140045166015625,100.03954315185547
206.142,Bluetooth,-87
206.144,Bluetooth,-86
206.181,Bluetooth,-74
206.182,Bluetooth,-73
206.209,Bluetooth,-87
206.210,Bluetooth,-86
206.242,Bluetooth,-85
206.243,Bluetooth,-85
206.369,Bluetooth,-85
206.371,Bluetooth,-85
206.382,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
206.383,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
206.384,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
206.385,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
206.385,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
206.400,Bluetooth,-87
206.401,Bluetooth,-86
206.463,Bluetooth,-85
206.464,Bluetooth,-85
206.494,Bluetooth,-87
206.495,Bluetooth,-85
206.511,Activity,860704.2010315,,2
206.552,Bluetooth,-84
206.555,Bluetooth,-85
206.620,Bluetooth,-87
206.621,Bluetooth,-87
206.632,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
206.633,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
206.634,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
206.634,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
206.635,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
206.653,Bluetooth,-85
206.654,Bluetooth,-85
206.713,Bluetooth,-86
206.714,Bluetooth,-86
206.750,Bluetooth,-85
206.751,Bluetooth,-85
206.810,Bluetooth,-86
206.811,Bluetooth,-86
206.830,Activity,860704.5197375,stationary,0
206.842,Bluetooth,-85
206.843,Bluetooth,-85
206.877,Bluetooth,-73
206.878,Bluetooth,-74
206.882,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
206.883,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
206.883,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
206.884,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
206.884,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
206.904,Bluetooth,-86
206.905,Bluetooth,-85
206.934,Bluetooth,-85
206.935,Bluetooth,-85
206.998,Bluetooth,-86
206.999,Bluetooth,-86
207.061,Bluetooth,-84
207.062,Bluetooth,-84
207.090,Bluetooth,-85
207.091,Bluetooth,-86
207.132,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
207.133,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
207.134,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
207.135,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
207.135,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
207.139,Altitude,-0.21402740478515625,100.04042053222656
207.157,Bluetooth,-85
207.158,Bluetooth,-85
207.219,Bluetooth,-86
207.220,Bluetooth,-86
207.249,Bluetooth,-85
207.251,Bluetooth,-85
207.314,Bluetooth,-84
207.315,Bluetooth,-86
