TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.838,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
90.839,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
90.840,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
90.841,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
90.842,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
90.930,Bluetooth,-50
90.931,Bluetooth,-50
90.965,Bluetooth,-51
90.965,Bluetooth,-52
91.039,Bluetooth,-51
91.040,Bluetooth,-50
91.077,Bluetooth,-49
91.088,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.089,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.090,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.090,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.091,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.144,Bluetooth,-49
91.184,Bluetooth,-47
91.185,Bluetooth,-48
91.249,Bluetooth,-50
91.250,Bluetooth,-49
91.338,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.339,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.340,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.340,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.341,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.422,Bluetooth,-51
91.423,Bluetooth,-52
91.464,Bluetooth,-51
91.465,Bluetooth,-51
91.533,Bluetooth,-50
91.533,Bluetooth,-50
91.590,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
91.591,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
91.592,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
91.592,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
91.592,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
91.607,Altitude,-0.013211727142333984,101.24761962890625
91.641,Bluetooth,-50
91.642,Bluetooth,-52
91.807,Bluetooth,-50
91.807,Bluetooth,-50
91.838,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
91.839,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
91.840,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
91.841,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
91.841,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
150.643,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.645,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.646,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.647,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.647,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.693,Bluetooth,-48
150.694,Bluetooth,-48
150.765,Bluetooth,-49
150.799,Bluetooth,-48
150.801,Bluetooth,-46
150.829,Bluetooth,-50
150.831,Bluetooth,-50
150.865,Bluetooth,-52
150.866,Bluetooth,-51
150.893,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
150.895,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
150.896,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
150.897,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
150.897,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.018,Bluetooth,-53
151.019,Bluetooth,-52
151.049,Bluetooth,-48
151.050,Bluetooth,-48
151.082,Bluetooth,-49
151.143,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.145,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.146,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.146,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.147,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.150,Bluetooth,-49
151.151,Bluetooth,-49
151.161,Altitude,0.015854358673095703,101.24722290039062
151.169,Activity,452716.78014000005,,2
151.180,Bluetooth,-52
151.181,Bluetooth,-52
151.210,Bluetooth,-49
151.211,Bluetooth,-48
151.248,Bluetooth,-49
151.249,Bluetooth,-49
151.351,Bluetooth,-52
151.386,Bluetooth,-49
151.387,Bluetooth,-48
151.394,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.395,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.396,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.396,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.397,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.425,Bluetooth,-49
151.426,Bluetooth,-50
151.447,Activity,452717.0568,stationary,0
151.534,Bluetooth,-48
151.600,Bluetooth,-53
151.601,Bluetooth,-52
151.632,Bluetooth,-49
151.633,Bluetooth,-49
151.644,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.645,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.646,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.646,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.647,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.671,Bluetooth,-48
151.706,Bluetooth,-49
151.706,Bluetooth,-48
151.744,Bluetooth,-50
151.746,Bluetooth,-51
151.896,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
151.896,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
151.897,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
151.898,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
151.898,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
151.969,Bluetooth,-51
152.000,Bluetooth,-52
152.001,Bluetooth,-53
152.038,Bluetooth,-50
152.039,Bluetooth,-51
152.074,Bluetooth,-50
152.075,Bluetooth,-51
152.087,Activity,452717.6968905,,2
152.143,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.144,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.145,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.146,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.146,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.162,Altitude,0.021138668060302734,101.24714660644531
152.184,Bluetooth,-52
152.185,Bluetooth,-51
152.286,Bluetooth,-51
152.287,Bluetooth,-52
152.327,Bluetooth,-51
152.328,Bluetooth,-51
152.394,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.395,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.396,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.396,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.397,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.397,Bluetooth,-51
152.398,Bluetooth,-50
152.465,Bluetooth,-52
152.466,Bluetooth,-52
152.601,Bluetooth,-53
152.602,Bluetooth,-53
152.638,Bluetooth,-51
152.639,Bluetooth,-52
152.644,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.645,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.646,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.646,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.647,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.676,Bluetooth,-50
152.677,Bluetooth,-49
152.709,Bluetooth,-53
152.710,Bluetooth,-52
152.852,Bluetooth,-53
152.892,Bluetooth,-52
152.893,Bluetooth,-52
152.894,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
152.895,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
152.896,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
152.896,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
152.897,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
152.924,Bluetooth,-52
152.925,Bluetooth,-51
152.957,Bluetooth,-53
152.958,Bluetooth,-52
152.988,Bluetooth,-49
152.989,Bluetooth,-49
153.093,Bluetooth,-52
153.094,Bluetooth,-50
153.143,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.143,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.144,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.144,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.144,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.161,Altitude,0.0792698860168457,101.2464599609375
153.172,Bluetooth,-52
153.284,Bluetooth,-49
153.285,Bluetooth,-48
153.362,Bluetooth,-51
153.363,Bluetooth,-51
153.394,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.395,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.396,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.396,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.396,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.397,Bluetooth,-52
153.398,Bluetooth,-50
153.462,Bluetooth,-53
153.530,Bluetooth,-52
153.531,Bluetooth,-53
153.626,Bluetooth,-48
153.626,Bluetooth,-49
153.643,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
153.644,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
153.645,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
153.646,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
153.646,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
153.661,Bluetooth,-51
153.661,Bluetooth,-50
153.811,Bluetooth,-48
153.875,Bluetooth,-50
153.875,Bluetooth,-49
153.893,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
153.894,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
153.895,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
153.896,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
153.896,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
153.910,Bluetooth,-46
153.911,Bluetooth,-47
153.940,Bluetooth,-47
153.941,Bluetooth,-47
154.079,Bluetooth,-52
154.143,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.143,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.144,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.144,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.144,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.163,Altitude,0.12154674530029297,101.2459716796875
154.248,Bluetooth,-46
154.249,Bluetooth,-46
154.358,Bluetooth,-45
154.393,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.394,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.395,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.395,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.396,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.397,Bluetooth,-47
154.397,Bluetooth,-47
154.487,Bluetooth,-50
154.489,Bluetooth,-49
154.520,Bluetooth,-47
154.521,Bluetooth,-46
154.554,Bluetooth,-45
154.555,Bluetooth,-45
154.589,Bluetooth,-48
154.590,Bluetooth,-48
200.200,Bluetooth,-58
200.201,Bluetooth,-58
200.236,Bluetooth,-52
200.236,Bluetooth,-53
200.265,Bluetooth,-53
200.299,Bluetooth,-52
200.300,Bluetooth,-52
200.308,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.310,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.311,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.311,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.312,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.349,Altitude,0.044919490814208984,101.24604797363281
200.436,Bluetooth,-51
200.437,Bluetooth,-52
200.477,Bluetooth,-55
200.478,Bluetooth,-55
200.510,Bluetooth,-55
200.546,Bluetooth,-50
200.547,Bluetooth,-50
200.559,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
200.560,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
200.561,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
200.562,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
200.562,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
200.689,Bluetooth,-50
200.690,Bluetooth,-51
200.718,Bluetooth,-55
200.719,Bluetooth,-55
200.752,Bluetooth,-56
200.752,Bluetooth,-55
200.789,Bluetooth,-51
200.790,Bluetooth,-51
200.810,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
200.811,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
200.813,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
200.813,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
200.814,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
200.828,Bluetooth,-54
200.829,Bluetooth,-54
200.929,Bluetooth,-52
200.930,Bluetooth,-51
200.968,Bluetooth,-55
200.968,Bluetooth,-54
201.005,Bluetooth,-54
201.008,Bluetooth,-53
201.058,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
201.059,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
201.060,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
201.061,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
201.061,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
201.075,Bluetooth,-55
201.077,Bluetooth,-54
201.110,Bluetooth,-53
201.110,Bluetooth,-54
201.179,Bluetooth,-50
201.308,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
201.308,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
201.309,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
201.310,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
201.310,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
201.333,Bluetooth,-56
201.334,Bluetooth,-56
201.373,Bluetooth,-55
201.374,Bluetooth,-55
201.407,Bluetooth,-51
201.409,Bluetooth,-51
201.512,Bluetooth,-58
201.513,Bluetooth,-58
201.547,Bluetooth,-56
201.547,Bluetooth,-56
201.559,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
201.560,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
201.561,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
201.561,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
201.562,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
201.616,Bluetooth,-59
201.617,Bluetooth,-60
201.722,Bluetooth,-53
201.723,Bluetooth,-52
201.756,Bluetooth,-56
201.789,Bluetooth,-57
201.790,Bluetooth,-56
201.808,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
201.809,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
201.810,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
201.811,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
201.811,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
201.855,Bluetooth,-56
201.856,Bluetooth,-56
201.869,Altitude,0.02642345428466797,101.24626159667969
201.920,Bluetooth,-55
201.921,Bluetooth,-56
201.952,Bluetooth,-55
201.953,Bluetooth,-54
202.056,Bluetooth,-48
202.058,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
202.059,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
202.060,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
202.061,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
202.061,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
202.251,Bluetooth,-58
202.252,Bluetooth,-57
202.290,Bluetooth,-50
202.291,Bluetooth,-50
202.309,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
202.310,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
202.311,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
202.311,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
202.312,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
202.394,Bluetooth,-54
202.395,Bluetooth,-53
202.434,Bluetooth,-57
202.435,Bluetooth,-57
202.472,Bluetooth,-48
202.473,Bluetooth,-48
202.558,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
202.559,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
202.560,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
202.561,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
202.561,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
202.610,Bluetooth,-48
202.611,Bluetooth,-48
202.688,Bluetooth,-53
202.688,Bluetooth,-53
202.724,Bluetooth,-57
202.725,Bluetooth,-57
202.753,Bluetooth,-57
202.808,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
202.809,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
202.810,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
202.810,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
202.811,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
202.826,Bluetooth,-53
202.827,Bluetooth,-53
202.870,Altitude,0.02642345428466797,101.24627685546875
202.898,Bluetooth,-50
202.973,Activity,452768.582585625,stationary,0
202.999,Bluetooth,-53
203.000,Bluetooth,-52
203.032,Bluetooth,-56
203.033,Bluetooth,-56
203.059,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
203.060,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
203.061,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
203.061,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
203.062,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
203.204,Bluetooth,-50
203.204,Bluetooth,-50
203.239,Bluetooth,-54
203.240,Bluetooth,-55
203.278,Bluetooth,-54
203.291,Activity,452768.90262762504,,2
203.310,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
203.311,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
203.312,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
203.312,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
203.313,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
203.353,Bluetooth,-55
203.354,Bluetooth,-55
203.457,Bluetooth,-54
203.459,Bluetooth,-55
203.491,Bluetooth,-49
203.492,Bluetooth,-49
203.558,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
203.559,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
203.560,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
203.561,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
203.561,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
203.569,Bluetooth,-54
203.603,Bluetooth,-54
203.604,Bluetooth,-52
203.639,Bluetooth,-53
203.640,Bluetooth,-55
203.675,Bluetooth,-50
203.676,Bluetooth,-50
203.707,Bluetooth,-53
203.708,Bluetooth,-53
203.808,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
203.809,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
203.810,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
203.811,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
203.811,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
203.853,Bluetooth,-50
203.870,Altitude,0.0,101.24659729003906
204.017,Bluetooth,-53
204.018,Bluetooth,-54
204.053,Bluetooth,-56
204.054,Bluetooth,-57
204.058,Accelerometer,-0.0490875244140625,-0.5155792236328125,-0.852813720703125
204.059,Gyroscope,0.049316681921482086,-0.060196761041879654,0.004441886208951473
204.060,Attitude,0.5510373893051395,-0.05842887376111418,0.9419070307371624
204.061,Gravity,-0.049752019345760345,-0.5235713720321655,-0.8505279421806335
204.061,Magnetic-field,5.96197509765625,-29.577926635742188,-27.589082717895508,high
204.091,Bluetooth,-51
204.093,Bluetooth,-51
245.591,Bluetooth,-44
245.592,Bluetooth,-45
245.595,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.596,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.597,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.598,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.598,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.694,Bluetooth,-46
245.695,Bluetooth,-46
245.725,Bluetooth,-45
245.726,Bluetooth,-45
245.765,Bluetooth,-47
245.766,Bluetooth,-46
245.797,Bluetooth,-46
245.798,Bluetooth,-46
245.835,Bluetooth,-45
245.836,Bluetooth,-45
245.846,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
245.848,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
245.849,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
245.849,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
245.850,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
245.876,Bluetooth,-46
245.907,Bluetooth,-45
245.907,Bluetooth,-45
245.943,Bluetooth,-47
245.944,Bluetooth,-47
245.975,Bluetooth,-46
245.976,Bluetooth,-47
246.011,Bluetooth,-45
246.012,Bluetooth,-45
246.051,Bluetooth,-47
246.052,Bluetooth,-47
246.095,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.096,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.097,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.098,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.098,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.114,Bluetooth,-47
246.115,Bluetooth,-46
246.148,Bluetooth,-45
246.149,Bluetooth,-45
246.177,Bluetooth,-45
246.208,Bluetooth,-45
246.209,Bluetooth,-45
246.321,Bluetooth,-46
246.322,Bluetooth,-45
246.346,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.347,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.349,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.349,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.350,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.352,Bluetooth,-48
246.353,Bluetooth,-47
246.375,Altitude,-0.27480125427246094,101.24783325195312
246.387,Bluetooth,-47
246.388,Bluetooth,-47
246.483,Bluetooth,-47
246.555,Bluetooth,-47
246.556,Bluetooth,-47
246.596,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.597,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.597,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.598,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.599,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
246.762,Bluetooth,-47
246.793,Bluetooth,-47
246.794,Bluetooth,-47
246.845,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
246.845,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
246.846,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
246.846,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
246.846,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
246.868,Bluetooth,-45
246.868,Bluetooth,-45
246.936,Bluetooth,-47
246.936,Bluetooth,-46
246.978,Bluetooth,-46
246.979,Bluetooth,-47
247.047,Bluetooth,-47
247.049,Bluetooth,-46
247.086,Bluetooth,-46
247.087,Bluetooth,-47
247.095,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.096,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.097,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.098,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.098,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.194,Bluetooth,-46
247.195,Bluetooth,-45
247.228,Bluetooth,-46
247.229,Bluetooth,-47
247.295,Bluetooth,-45
247.297,Bluetooth,-44
247.327,Bluetooth,-46
247.328,Bluetooth,-46
247.346,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
247.347,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
247.348,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
247.349,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
247.349,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
247.427,Bluetooth,-47
247.428,Bluetooth,-46
247.525,Bluetooth,-46
247.526,Bluetooth,-46
247.562,Bluetooth,-46
247.564,Bluetooth,-46
247.594,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
247.596,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
247.597,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
247.598,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
247.598,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
247.630,Bluetooth,-45
247.631,Bluetooth,-46
247.664,Bluetooth,-46
247.767,Bluetooth,-46
247.768,Bluetooth,-47
247.805,Bluetooth,-45
247.806,Bluetooth,-44
247.839,Bluetooth,-47
247.840,Bluetooth,-47
247.846,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
247.847,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
247.848,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
247.848,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
247.849,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
