TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.438,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.439,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.439,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.440,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.464,Altitude,-0.026422977447509766,101.26286315917969
110.487,Bluetooth,-54
110.488,Bluetooth,-54
110.597,Bluetooth,-55
110.597,Bluetooth,-55
110.625,Bluetooth,-65
110.665,Bluetooth,-55
110.666,Bluetooth,-55
110.687,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
110.688,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
110.690,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
110.690,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
110.691,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
110.805,Bluetooth,-54
110.806,Bluetooth,-54
110.921,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.935,Bluetooth,-52
110.937,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.938,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.939,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.940,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.940,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.967,Bluetooth,-54
110.968,Bluetooth,-53
111.007,Bluetooth,-57
111.008,Bluetooth,-57
111.044,Bluetooth,-53
111.045,Bluetooth,-52
111.079,Bluetooth,-54
111.080,Bluetooth,-54
111.151,Bluetooth,-56
111.152,Bluetooth,-58
111.186,Bluetooth,-55
111.188,Bluetooth,-55
111.189,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.190,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.191,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.192,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.192,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.224,Bluetooth,-54
111.263,Bluetooth,-53
111.264,Bluetooth,-53
111.323,Bluetooth,-56
111.325,Bluetooth,-58
111.354,Bluetooth,-54
111.355,Bluetooth,-54
111.387,Bluetooth,-53
111.388,Bluetooth,-55
111.421,Bluetooth,-55
111.422,Bluetooth,-56
111.437,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.438,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.439,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.439,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.440,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.461,Bluetooth,-53
111.461,Bluetooth,-53
111.464,Altitude,-0.00792694091796875,101.26263427734375
111.530,Bluetooth,-55
111.603,Bluetooth,-55
111.604,Bluetooth,-54
111.638,Bluetooth,-52
111.639,Bluetooth,-53
111.670,Bluetooth,-53
111.671,Bluetooth,-52
111.688,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.689,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.690,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.691,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.691,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.705,Bluetooth,-54
111.706,Bluetooth,-54
111.771,Bluetooth,-56
111.834,Bluetooth,-51
111.871,Bluetooth,-53
111.872,Bluetooth,-52
111.903,Bluetooth,-54
111.903,Bluetooth,-54
111.937,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.938,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.939,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.940,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.940,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.941,Bluetooth,-52
111.941,Bluetooth,-51
111.977,Bluetooth,-53
111.978,Bluetooth,-53
158.034,Bluetooth,-61
158.073,Bluetooth,-61
158.074,Bluetooth,-61
158.104,Bluetooth,-63
158.105,Bluetooth,-64
158.144,Bluetooth,-62
158.148,Bluetooth,-62
158.222,Accelerometer,-0.1040802001953125,-0.28472900390625,-0.9559478759765625
158.223,Gyroscope,-0.08209433406591415,-0.11958205699920654,-0.0736185610294342
158.224,Attitude,0.29728946344089335,-0.11934632494056559,2.2564860785412293
158.225,Gravity,-0.11384037882089615,-0.29292964935302734,-0.9493327140808105
158.225,Magnetic-field,-16.0924072265625,-25.815963745117188,-36.504486083984375,high
158.329,Bluetooth,-63
158.364,Bluetooth,-63
158.366,Bluetooth,-63
158.442,Bluetooth,-62
158.442,Bluetooth,-61
158.473,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
158.474,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
158.475,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
158.476,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
158.477,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
158.482,Bluetooth,-66
158.482,Bluetooth,-66
158.546,Bluetooth,-65
158.547,Bluetooth,-64
158.583,Bluetooth,-67
158.584,Bluetooth,-67
158.616,Bluetooth,-70
158.617,Bluetooth,-70
158.649,Bluetooth,-66
158.716,Bluetooth,-66
158.717,Bluetooth,-66
158.722,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
158.723,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
158.724,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
158.724,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
158.725,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
158.751,Bluetooth,-68
158.752,Bluetooth,-66
158.791,Bluetooth,-66
158.792,Bluetooth,-65
158.864,Bluetooth,-64
158.865,Bluetooth,-64
158.900,Bluetooth,-63
158.901,Bluetooth,-64
158.971,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
158.972,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
158.973,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
158.974,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
158.974,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.011,Altitude,0.0,101.26347351074219
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.100,Bluetooth,-57
159.101,Bluetooth,-58
159.133,Bluetooth,-60
159.134,Bluetooth,-59
159.168,Bluetooth,-65
159.169,Bluetooth,-65
159.222,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
159.223,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
159.224,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
159.225,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
159.225,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
159.246,Bluetooth,-63
159.279,Bluetooth,-64
159.280,Bluetooth,-65
159.314,Bluetooth,-61
159.315,Bluetooth,-61
159.348,Bluetooth,-63
159.349,Bluetooth,-63
159.456,Bluetooth,-62
159.457,Bluetooth,-63
159.472,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
159.473,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
159.475,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
159.475,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
159.476,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
159.505,Bluetooth,-63
159.507,Bluetooth,-62
159.526,Bluetooth,-63
159.565,Bluetooth,-64
159.602,Bluetooth,-62
159.603,Bluetooth,-63
159.638,Bluetooth,-61
159.638,Bluetooth,-62
159.670,Bluetooth,-62
159.671,Bluetooth,-62
159.704,Bluetooth,-61
159.705,Bluetooth,-61
159.722,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
159.722,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
159.723,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
159.723,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
159.723,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
159.805,Bluetooth,-65
159.806,Bluetooth,-65
159.841,Bluetooth,-60
159.874,Bluetooth,-66
159.875,Bluetooth,-66
159.886,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
159.943,Bluetooth,-60
159.944,Bluetooth,-60
159.972,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
159.973,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
159.974,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
159.975,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
159.975,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.012,Altitude,-0.0026421546936035156,101.26350402832031
160.128,Bluetooth,-61
160.222,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.223,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.224,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.225,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.225,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.226,Bluetooth,-60
160.227,Bluetooth,-59
160.260,Bluetooth,-59
160.261,Bluetooth,-60
160.289,Bluetooth,-58
160.290,Bluetooth,-57
160.320,Bluetooth,-58
160.320,Bluetooth,-58
160.356,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.401,Bluetooth,-64
160.436,Bluetooth,-60
160.470,Bluetooth,-58
160.471,Bluetooth,-59
160.473,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.474,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.475,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.475,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.475,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.505,Bluetooth,-62
160.506,Bluetooth,-62
160.545,Bluetooth,-62
160.546,Bluetooth,-62
160.608,Bluetooth,-60
160.608,Bluetooth,-61
160.635,Bluetooth,-63
160.636,Bluetooth,-63
160.722,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
160.723,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
160.724,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
160.725,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
160.725,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
160.739,Bluetooth,-62
160.766,Bluetooth,-65
160.767,Bluetooth,-65
160.804,Bluetooth,-63
160.806,Bluetooth,-62
160.909,Bluetooth,-72
160.909,Bluetooth,-72
160.943,Bluetooth,-67
160.944,Bluetooth,-66
160.972,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
160.973,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
160.974,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
160.975,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
160.975,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
160.976,Bluetooth,-64
160.977,Bluetooth,-64
161.010,Bluetooth,-70
161.011,Bluetooth,-71
161.014,Altitude,-0.0026421546936035156,101.26350402832031
161.040,Bluetooth,-68
161.117,Bluetooth,-67
161.118,Bluetooth,-66
161.151,Bluetooth,-64
161.152,Bluetooth,-63
161.180,Bluetooth,-64
161.181,Bluetooth,-64
161.220,Bluetooth,-64
161.221,Bluetooth,-64
161.223,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.224,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.225,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.226,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.226,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.258,Bluetooth,-65
161.259,Bluetooth,-66
161.320,Bluetooth,-64
161.321,Bluetooth,-64
161.354,Bluetooth,-62
161.379,Bluetooth,-64
161.380,Bluetooth,-64
161.415,Bluetooth,-63
161.415,Bluetooth,-63
161.472,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.473,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.474,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.474,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.475,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.490,Bluetooth,-65
161.491,Bluetooth,-65
161.526,Bluetooth,-60
161.527,Bluetooth,-61
161.557,Bluetooth,-65
161.557,Bluetooth,-65
161.631,Bluetooth,-65
161.703,Bluetooth,-62
161.704,Bluetooth,-62
161.722,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.723,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.724,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.725,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.725,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.743,Bluetooth,-62
161.744,Bluetooth,-61
161.852,Bluetooth,-62
161.854,Bluetooth,-63
161.888,Bluetooth,-63
161.889,Bluetooth,-63
161.972,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.973,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.974,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.974,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.975,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
208.724,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.725,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.725,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.726,Bluetooth,-62
208.727,Bluetooth,-61
208.754,Bluetooth,-60
208.820,Bluetooth,-65
208.821,Bluetooth,-64
208.883,Bluetooth,-59
208.884,Bluetooth,-61
208.972,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.973,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.974,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.975,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.975,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.988,Bluetooth,-70
208.989,Bluetooth,-69
209.055,Bluetooth,-64
209.084,Bluetooth,-63
209.085,Bluetooth,-62
209.118,Bluetooth,-64
209.119,Bluetooth,-64
209.191,Bluetooth,-62
209.192,Bluetooth,-63
209.222,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.223,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.224,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.224,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.225,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.231,Bluetooth,-64
209.267,Bluetooth,-68
209.268,Bluetooth,-68
209.333,Bluetooth,-68
209.362,Bluetooth,-62
209.363,Bluetooth,-61
209.399,Bluetooth,-61
209.400,Bluetooth,-62
209.472,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.472,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.473,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.474,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.475,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.483,Altitude,-0.3619980812072754,101.26034545898438
209.540,Bluetooth,-61
209.541,Bluetooth,-61
209.574,Bluetooth,-61
209.575,Bluetooth,-63
209.612,Bluetooth,-66
209.612,Bluetooth,-66
209.646,Bluetooth,-61
209.678,Bluetooth,-65
209.678,Bluetooth,-65
209.682,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.721,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.722,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.722,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.722,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.723,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.752,Bluetooth,-61
209.754,Bluetooth,-61
209.785,Bluetooth,-64
209.786,Bluetooth,-64
209.820,Bluetooth,-61
209.821,Bluetooth,-60
209.929,Bluetooth,-61
209.967,Bluetooth,-65
209.968,Bluetooth,-65
209.972,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.973,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.974,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.975,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.975,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.005,Bluetooth,-60
210.006,Bluetooth,-60
210.040,Bluetooth,-61
210.041,Bluetooth,-61
210.108,Bluetooth,-65
210.108,Bluetooth,-66
210.147,Bluetooth,-60
210.148,Bluetooth,-60
210.177,Bluetooth,-61
210.178,Bluetooth,-61
210.218,Bluetooth,-66
210.219,Bluetooth,-65
210.222,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.223,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.224,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.225,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.225,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.252,Bluetooth,-66
210.312,Bluetooth,-66
210.313,Bluetooth,-66
210.341,Bluetooth,-60
210.342,Bluetooth,-62
210.411,Bluetooth,-62
210.412,Bluetooth,-63
210.443,Bluetooth,-65
210.444,Bluetooth,-65
210.472,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.473,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.474,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.475,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.475,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.481,Altitude,-0.3672828674316406,101.26040649414062
210.514,Bluetooth,-63
210.515,Bluetooth,-61
210.551,Bluetooth,-62
210.620,Bluetooth,-66
210.621,Bluetooth,-66
210.692,Bluetooth,-62
210.693,Bluetooth,-62
210.722,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.723,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.724,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.725,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.725,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.826,Bluetooth,-65
210.972,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.972,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.973,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.973,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.973,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.078,Bluetooth,-60
211.079,Bluetooth,-59
211.151,Bluetooth,-65
211.152,Bluetooth,-64
211.189,Bluetooth,-59
211.189,Bluetooth,-60
211.223,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.224,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.225,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.225,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.226,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.266,Bluetooth,-65
211.267,Bluetooth,-66
211.349,Activity,453366.0911352917,stationary,0
211.366,Bluetooth,-61
211.367,Bluetooth,-61
211.429,Bluetooth,-61
211.472,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.473,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.474,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.474,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.475,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.504,Bluetooth,-60
211.505,Bluetooth,-60
211.539,Bluetooth,-65
211.540,Bluetooth,-65
211.612,Bluetooth,-64
211.613,Bluetooth,-65
211.643,Bluetooth,-60
211.644,Bluetooth,-59
211.668,Activity,453366.4112202917,,2
211.680,Bluetooth,-60
211.681,Bluetooth,-60
211.712,Bluetooth,-64
211.713,Bluetooth,-64
211.722,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.723,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.724,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.725,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.725,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.753,Bluetooth,-60
211.903,Bluetooth,-64
211.904,Bluetooth,-63
211.972,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.973,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.974,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.975,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.975,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.976,Bluetooth,-59
211.976,Bluetooth,-59
212.001,Altitude,-0.3989906311035156,101.26080322265625
212.013,Bluetooth,-63
212.014,Bluetooth,-63
212.115,Bluetooth,-61
212.115,Bluetooth,-60
212.153,Bluetooth,-59
212.154,Bluetooth,-59
212.190,Bluetooth,-62
212.191,Bluetooth,-61
212.222,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.224,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.225,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.225,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.226,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.229,Bluetooth,-60
212.232,Bluetooth,-60
212.262,Bluetooth,-59
212.262,Bluetooth,-59
212.333,Bluetooth,-61
212.472,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.473,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.474,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.474,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.475,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.479,Bluetooth,-64
212.480,Bluetooth,-64
212.510,Bluetooth,-65
212.511,Bluetooth,-65
212.538,Bluetooth,-60
212.539,Bluetooth,-60
212.608,Bluetooth,-65
212.609,Bluetooth,-66
212.647,Bluetooth,-60
212.685,Bluetooth,-67
212.686,Bluetooth,-66
212.722,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
212.723,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
