TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.329,Bluetooth,-86
65.330,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.331,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.332,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.333,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.333,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.360,Bluetooth,-65
65.361,Bluetooth,-64
65.427,Bluetooth,-72
65.428,Bluetooth,-72
65.495,Bluetooth,-59
65.496,Bluetooth,-58
65.528,Bluetooth,-72
65.566,Bluetooth,-58
65.566,Bluetooth,-59
65.581,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
65.582,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
65.583,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
65.584,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
65.584,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
65.608,Bluetooth,-72
65.676,Bluetooth,-61
65.678,Bluetooth,-62
65.708,Bluetooth,-67
65.709,Bluetooth,-67
65.748,Bluetooth,-55
65.749,Bluetooth,-56
65.784,Bluetooth,-63
65.785,Bluetooth,-64
65.815,Bluetooth,-54
65.830,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
65.832,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
65.833,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
65.834,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
65.834,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
65.844,Bluetooth,-62
65.845,Bluetooth,-62
65.866,Altitude,0.29593992233276367,101.25
65.873,Activity,452629.7279294167,,2
65.909,Bluetooth,-64
65.910,Bluetooth,-63
65.943,Bluetooth,-56
65.944,Bluetooth,-58
65.978,Bluetooth,-61
65.979,Bluetooth,-61
66.020,Bluetooth,-63
66.020,Bluetooth,-63
66.048,Bluetooth,-58
66.049,Bluetooth,-58
66.081,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
66.082,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
66.083,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
66.084,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
66.085,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
66.087,Bluetooth,-60
66.088,Bluetooth,-61
66.125,Bluetooth,-61
66.152,Activity,452630.0067584167,stationary,0
66.156,Bluetooth,-60
66.157,Bluetooth,-60
66.192,Bluetooth,-61
66.193,Bluetooth,-62
66.231,Bluetooth,-58
66.232,Bluetooth,-58
66.266,Bluetooth,-58
66.268,Bluetooth,-59
66.308,Bluetooth,-64
66.308,Bluetooth,-63
66.330,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
66.331,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
66.332,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
66.333,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
66.333,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
89.567,Bluetooth,-59
89.568,Bluetooth,-59
89.593,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
89.594,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
89.595,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
89.596,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
89.596,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
89.640,Bluetooth,-54
89.641,Bluetooth,-55
89.680,Bluetooth,-59
89.681,Bluetooth,-58
89.710,Bluetooth,-51
89.751,Bluetooth,-58
89.752,Bluetooth,-59
89.816,Bluetooth,-61
89.843,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
89.844,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
89.845,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
89.846,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
89.846,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
89.847,Bluetooth,-59
89.847,Bluetooth,-59
89.872,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
89.882,Bluetooth,-54
89.883,Bluetooth,-55
89.920,Bluetooth,-59
89.921,Bluetooth,-59
89.986,Bluetooth,-58
89.987,Bluetooth,-58
90.018,Bluetooth,-55
90.019,Bluetooth,-55
90.055,Bluetooth,-59
90.056,Bluetooth,-60
90.093,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
90.094,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
90.095,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
90.096,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
90.096,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
90.132,Bluetooth,-60
90.162,Bluetooth,-60
90.162,Bluetooth,-60
90.240,Bluetooth,-60
90.241,Bluetooth,-59
90.272,Bluetooth,-60
90.273,Bluetooth,-60
90.342,Bluetooth,-60
90.343,Bluetooth,-60
90.344,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
90.345,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
90.346,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
90.346,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
90.347,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
90.360,Altitude,0.005284786224365234,101.24738311767578
90.408,Bluetooth,-55
90.450,Bluetooth,-59
90.452,Bluetooth,-58
90.520,Bluetooth,-60
90.521,Bluetooth,-60
90.593,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
90.594,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
90.595,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
90.595,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
90.596,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
90.627,Bluetooth,-54
90.628,Bluetooth,-56
90.705,Bluetooth,-59
90.738,Bluetooth,-59
90.739,Bluetooth,-59
90.799,Bluetooth,-57
90.800,Bluetooth,-59
90.835,Bluetooth,-56
90.836,Bluetooth,-55
90.843,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.844,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.845,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.845,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.846,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.876,Bluetooth,-59
90.876,Bluetooth,-59
90.911,Bluetooth,-58
90.912,Bluetooth,-59
90.945,Bluetooth,-54
90.946,Bluetooth,-56
90.982,Bluetooth,-59
90.983,Bluetooth,-59
91.023,Bluetooth,-60
91.093,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
91.093,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
91.094,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
91.095,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
91.095,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
91.096,Bluetooth,-60
91.097,Bluetooth,-58
91.129,Bluetooth,-54
91.159,Bluetooth,-60
91.159,Bluetooth,-61
91.226,Bluetooth,-52
91.227,Bluetooth,-53
91.302,Bluetooth,-53
91.343,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.344,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.345,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.347,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.349,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.363,Altitude,0.0,101.24742889404297
91.561,Bluetooth,-49
91.562,Bluetooth,-49
91.593,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.594,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.595,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.596,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.597,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.598,Bluetooth,-52
91.600,Bluetooth,-51
91.633,Bluetooth,-51
91.672,Bluetooth,-51
91.673,Bluetooth,-51
91.705,Bluetooth,-49
91.706,Bluetooth,-47
91.808,Bluetooth,-48
91.809,Bluetooth,-48
91.839,Bluetooth,-49
91.843,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.844,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.845,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.846,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.846,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.910,Bluetooth,-49
91.943,Bluetooth,-51
91.944,Bluetooth,-52
91.982,Bluetooth,-49
91.983,Bluetooth,-48
92.092,Bluetooth,-50
92.093,Bluetooth,-50
92.094,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.095,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.096,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.097,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.097,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.131,Bluetooth,-51
92.132,Bluetooth,-51
92.170,Bluetooth,-49
92.171,Bluetooth,-49
92.204,Bluetooth,-50
92.241,Bluetooth,-49
92.242,Bluetooth,-49
92.305,Bluetooth,-51
92.306,Bluetooth,-52
92.343,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.344,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.345,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.346,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.346,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.362,Altitude,-0.013211727142333984,101.24761962890625
92.373,Bluetooth,-49
92.374,Bluetooth,-50
92.409,Bluetooth,-52
92.410,Bluetooth,-52
92.450,Bluetooth,-50
92.451,Bluetooth,-52
92.547,Bluetooth,-52
92.548,Bluetooth,-52
92.579,Bluetooth,-53
92.580,Bluetooth,-52
92.593,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.594,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.595,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.596,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.597,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.685,Bluetooth,-50
92.686,Bluetooth,-50
92.720,Bluetooth,-51
92.720,Bluetooth,-51
92.794,Bluetooth,-51
92.795,Bluetooth,-51
92.832,Bluetooth,-50
92.843,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.844,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.845,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.845,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.846,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.899,Bluetooth,-50
92.939,Bluetooth,-48
92.940,Bluetooth,-48
93.004,Bluetooth,-49
93.005,Bluetooth,-50
93.093,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
93.094,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
93.095,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
93.095,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.096,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
93.177,Bluetooth,-52
93.178,Bluetooth,-51
93.219,Bluetooth,-50
93.220,Bluetooth,-52
93.288,Bluetooth,-49
93.288,Bluetooth,-50
93.345,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.346,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.347,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.347,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.347,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.362,Altitude,-0.013211727142333984,101.24761962890625
93.396,Bluetooth,-49
93.397,Bluetooth,-51
150.722,Bluetooth,-48
150.751,Bluetooth,-48
150.752,Bluetooth,-47
150.787,Bluetooth,-51
150.788,Bluetooth,-51
150.823,Bluetooth,-52
150.824,Bluetooth,-53
150.898,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.899,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.900,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.901,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.901,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.915,Altitude,0.0,101.24740600585938
150.963,Bluetooth,-51
150.964,Bluetooth,-51
151.004,Bluetooth,-52
151.005,Bluetooth,-52
151.042,Bluetooth,-52
151.043,Bluetooth,-52
151.143,Bluetooth,-49
151.144,Bluetooth,-50
151.148,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
151.149,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
151.150,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
151.151,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
151.151,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
151.177,Bluetooth,-50
151.177,Bluetooth,-51
151.205,Bluetooth,-47
151.207,Bluetooth,-47
151.304,Bluetooth,-52
151.343,Bluetooth,-51
151.344,Bluetooth,-50
151.399,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.400,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.401,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.402,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.402,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.485,Bluetooth,-52
151.486,Bluetooth,-52
151.597,Bluetooth,-51
151.598,Bluetooth,-52
151.648,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.649,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.650,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.651,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.651,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.668,Bluetooth,-52
151.669,Bluetooth,-52
151.789,Bluetooth,-52
151.790,Bluetooth,-53
151.826,Bluetooth,-48
151.827,Bluetooth,-46
151.866,Bluetooth,-49
151.867,Bluetooth,-49
151.898,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.899,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.900,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.901,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.901,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.916,Altitude,0.00792694091796875,101.247314453125
151.944,Bluetooth,-52
151.944,Bluetooth,-51
152.012,Bluetooth,-48
152.013,Bluetooth,-48
152.082,Bluetooth,-52
152.083,Bluetooth,-52
152.118,Bluetooth,-48
152.119,Bluetooth,-49
152.148,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.149,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.150,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.150,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.151,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.157,Bluetooth,-50
152.158,Bluetooth,-50
152.194,Bluetooth,-51
152.194,Bluetooth,-52
152.233,Bluetooth,-53
152.238,Activity,452716.09660600004,stationary,0
152.271,Bluetooth,-51
152.272,Bluetooth,-51
152.303,Bluetooth,-48
152.304,Bluetooth,-48
152.398,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.400,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.401,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.402,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.402,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.448,Bluetooth,-48
152.449,Bluetooth,-47
152.520,Bluetooth,-48
152.554,Bluetooth,-48
152.556,Bluetooth,-48
152.584,Bluetooth,-50
152.586,Bluetooth,-50
152.620,Bluetooth,-51
152.621,Bluetooth,-52
152.648,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.650,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.651,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.652,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.652,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.773,Bluetooth,-53
152.774,Bluetooth,-51
152.804,Bluetooth,-48
152.805,Bluetooth,-47
152.837,Bluetooth,-50
152.898,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.900,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.901,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.901,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.902,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.905,Bluetooth,-49
152.906,Bluetooth,-49
152.916,Altitude,0.015854358673095703,101.24722290039062
152.924,Activity,452716.78014000005,,2
152.935,Bluetooth,-51
152.936,Bluetooth,-52
152.965,Bluetooth,-49
152.966,Bluetooth,-48
153.003,Bluetooth,-49
153.004,Bluetooth,-49
153.106,Bluetooth,-52
153.141,Bluetooth,-48
153.142,Bluetooth,-48
153.149,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.150,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.151,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.151,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.152,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.180,Bluetooth,-49
153.181,Bluetooth,-50
153.202,Activity,452717.0568,stationary,0
153.289,Bluetooth,-49
153.355,Bluetooth,-54
153.356,Bluetooth,-53
153.387,Bluetooth,-50
153.388,Bluetooth,-49
153.399,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.400,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.401,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.401,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.402,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.426,Bluetooth,-50
153.461,Bluetooth,-49
153.461,Bluetooth,-49
153.499,Bluetooth,-50
153.501,Bluetooth,-50
153.651,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.651,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.652,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.653,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.653,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.724,Bluetooth,-51
153.755,Bluetooth,-52
153.756,Bluetooth,-51
153.793,Bluetooth,-51
153.794,Bluetooth,-52
153.829,Bluetooth,-51
153.830,Bluetooth,-51
153.842,Activity,452717.6968905,,2
153.898,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.899,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.900,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.901,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.901,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.917,Altitude,0.021138668060302734,101.24714660644531
153.939,Bluetooth,-51
153.940,Bluetooth,-51
154.041,Bluetooth,-53
154.042,Bluetooth,-52
154.082,Bluetooth,-51
154.083,Bluetooth,-51
154.149,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.150,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.151,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.151,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.152,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.152,Bluetooth,-51
154.153,Bluetooth,-50
154.220,Bluetooth,-53
154.221,Bluetooth,-52
154.356,Bluetooth,-52
154.357,Bluetooth,-52
154.393,Bluetooth,-51
154.394,Bluetooth,-52
154.399,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.400,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.401,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.401,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.402,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.431,Bluetooth,-49
154.432,Bluetooth,-50
154.464,Bluetooth,-52
154.465,Bluetooth,-53
154.607,Bluetooth,-52
154.647,Bluetooth,-52
154.648,Bluetooth,-51
154.649,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.650,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.651,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.651,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.652,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.679,Bluetooth,-51
154.680,Bluetooth,-51
182.522,Bluetooth,-55
182.556,Bluetooth,-59
182.557,Bluetooth,-60
182.559,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
182.560,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
182.561,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
182.561,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
182.561,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
182.573,Altitude,0.013211727142333984,101.24702453613281
182.586,Bluetooth,-51
182.587,Bluetooth,-50
182.623,Bluetooth,-55
182.625,Bluetooth,-55
182.762,Bluetooth,-54
182.763,Bluetooth,-54
182.809,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
182.809,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
182.810,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
182.810,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
182.810,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
183.010,Bluetooth,-59
183.011,Bluetooth,-60
183.042,Bluetooth,-51
183.043,Bluetooth,-51
183.059,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
183.060,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
183.061,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
183.062,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
183.062,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
183.073,Bluetooth,-53
183.074,Bluetooth,-54
183.112,Bluetooth,-51
183.185,Bluetooth,-52
183.185,Bluetooth,-53
183.221,Bluetooth,-60
183.222,Bluetooth,-60
183.309,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
183.310,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
183.311,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
183.312,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
183.312,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
183.448,Bluetooth,-50
183.449,Bluetooth,-51
183.489,Bluetooth,-53
183.490,Bluetooth,-53
183.524,Bluetooth,-59
183.525,Bluetooth,-59
183.560,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.561,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.562,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.562,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.563,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.564,Bluetooth,-51
183.565,Bluetooth,-51
183.572,Altitude,0.029065608978271484,101.2468490600586
183.596,Bluetooth,-53
183.597,Bluetooth,-52
183.707,Bluetooth,-59
183.809,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
183.810,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
183.811,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
183.812,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
183.813,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
183.843,Bluetooth,-57
183.844,Bluetooth,-57
183.876,Bluetooth,-51
183.876,Bluetooth,-50
183.945,Bluetooth,-56
183.982,Bluetooth,-51
183.984,Bluetooth,-51
184.016,Bluetooth,-52
184.046,Bluetooth,-53
184.048,Bluetooth,-52
184.059,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
184.060,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
184.061,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
184.062,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
184.062,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
184.087,Bluetooth,-54
184.088,Bluetooth,-55
184.122,Bluetooth,-55
184.123,Bluetooth,-56
184.190,Bluetooth,-54
184.191,Bluetooth,-52
184.226,Bluetooth,-56
184.227,Bluetooth,-57
184.245,Activity,452748.100281,stationary,0
184.264,Bluetooth,-59
184.265,Bluetooth,-59
184.295,Bluetooth,-58
184.296,Bluetooth,-58
184.309,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
184.310,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
184.311,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
184.312,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
