TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.243,Bluetooth,-59
175.305,Bluetooth,-57
175.306,Bluetooth,-57
175.339,Bluetooth,-60
175.340,Bluetooth,-60
175.354,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
175.355,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
175.356,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
175.356,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
175.357,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
175.399,Bluetooth,-57
175.400,Bluetooth,-57
175.407,Altitude,-0.34879302978515625,99.9698715209961
175.462,Bluetooth,-59
175.463,Bluetooth,-61
175.493,Bluetooth,-58
175.494,Bluetooth,-58
175.559,Bluetooth,-58
175.560,Bluetooth,-58
175.595,Bluetooth,-57
175.596,Bluetooth,-57
175.604,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
175.605,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
175.606,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
175.606,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
175.607,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
175.624,Bluetooth,-57
175.626,Bluetooth,-57
175.659,Bluetooth,-58
175.660,Bluetooth,-58
175.692,Bluetooth,-59
175.693,Bluetooth,-59
175.726,Bluetooth,-57
175.727,Bluetooth,-57
175.756,Bluetooth,-59
175.757,Bluetooth,-58
175.818,Bluetooth,-58
175.819,Bluetooth,-59
175.851,Bluetooth,-57
175.852,Bluetooth,-57
175.853,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
175.854,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
175.855,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
175.855,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
175.856,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
175.882,Bluetooth,-59
175.883,Bluetooth,-59
175.945,Bluetooth,-59
175.946,Bluetooth,-60
175.975,Bluetooth,-56
175.976,Bluetooth,-56
176.008,Bluetooth,-58
176.009,Bluetooth,-58
176.102,Bluetooth,-57
176.103,Bluetooth,-57
176.104,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
176.105,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
176.106,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
176.107,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
176.107,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
176.138,Bluetooth,-59
176.140,Bluetooth,-60
176.169,Bluetooth,-59
176.170,Bluetooth,-59
176.198,Bluetooth,-55
176.200,Bluetooth,-56
176.265,Bluetooth,-56
176.266,Bluetooth,-56
176.295,Bluetooth,-59
176.296,Bluetooth,-59
176.326,Bluetooth,-58
176.327,Bluetooth,-60
176.354,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
176.355,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
176.356,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
176.356,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
176.357,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
176.357,Bluetooth,-56
176.358,Bluetooth,-56
176.408,Altitude,-0.3408660888671875,99.96977233886719
176.419,Bluetooth,-59
176.420,Bluetooth,-59
176.543,Bluetooth,-60
176.544,Bluetooth,-59
176.572,Bluetooth,-60
176.573,Bluetooth,-60
176.604,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
176.605,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
176.606,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
176.606,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
176.607,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
176.608,Bluetooth,-56
176.609,Bluetooth,-56
176.639,Bluetooth,-59
176.641,Bluetooth,-59
176.737,Bluetooth,-57
176.738,Bluetooth,-56
176.802,Bluetooth,-60
176.803,Bluetooth,-60
176.833,Bluetooth,-56
176.835,Bluetooth,-56
176.854,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
176.855,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
176.856,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
176.856,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
176.857,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
176.903,Bluetooth,-59
176.904,Bluetooth,-58
176.932,Bluetooth,-60
176.933,Bluetooth,-59
177.001,Bluetooth,-59
177.002,Bluetooth,-59
177.059,Bluetooth,-61
177.060,Bluetooth,-59
177.089,Bluetooth,-56
177.090,Bluetooth,-57
177.104,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
177.105,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
177.106,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
177.107,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
177.107,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
177.122,Bluetooth,-59
177.123,Bluetooth,-59
177.154,Bluetooth,-60
177.156,Bluetooth,-59
177.225,Bluetooth,-55
177.226,Bluetooth,-57
177.257,Bluetooth,-59
177.258,Bluetooth,-58
177.324,Bluetooth,-57
177.325,Bluetooth,-56
177.354,Accelerometer,0.260528564453125,-0.924713134765625,-0.28839111328125
177.355,Gyroscope,-0.027718180790543556,-0.07702421396970749,0.0041430797427892685
177.356,Attitude,1.1695332515919339,0.728267419071721,-2.21669333441697
177.356,Gravity,0.259962260723114,-0.9205684065818787,-0.2915021479129791
177.357,Magnetic-field,13.492401123046875,-35.47882080078125,-34.19422912597656,high
177.357,Bluetooth,-60
177.358,Bluetooth,-59
260.300,Accelerometer,0.2852630615234375,-0.91302490234375,-0.29052734375
260.301,Gyroscope,-0.014791462570428848,0.014792261645197868,0.007232346571981907
260.302,Attitude,1.1538216568189559,0.7780255958757085,-0.7666695994554419
260.303,Gravity,0.2842563986778259,-0.9143183827400208,-0.2884790003299713
260.303,Magnetic-field,34.718994140625,-35.62049865722656,-11.857986450195312,high
260.304,Bluetooth,-71
260.304,Bluetooth,-72
260.357,Bluetooth,-71
260.359,Bluetooth,-72
260.389,Bluetooth,-77
260.390,Bluetooth,-77
260.422,Bluetooth,-72
260.423,Bluetooth,-70
260.484,Bluetooth,-73
260.486,Bluetooth,-72
260.516,Bluetooth,-78
260.516,Bluetooth,-77
260.549,Bluetooth,-72
260.550,Accelerometer,0.2882232666015625,-0.90887451171875,-0.2846832275390625
260.551,Gyroscope,0.014432734809815884,-0.006638195365667343,0.006228601094335318
260.553,Attitude,1.1546247210654639,0.7757203050445621,-0.7659565799867214
260.553,Gravity,0.2830762565135956,-0.9146432876586914,-0.288609117269516
260.554,Magnetic-field,35.19825744628906,-35.588165283203125,-11.891921997070312,high
260.554,Bluetooth,-70
260.579,Bluetooth,-72
260.580,Bluetooth,-72
260.602,Activity,855520.62525,stationary,0
260.610,Bluetooth,-71
260.611,Bluetooth,-72
260.642,Bluetooth,-77
260.643,Bluetooth,-77
260.739,Bluetooth,-71
260.740,Bluetooth,-73
260.771,Bluetooth,-76
260.772,Bluetooth,-77
260.800,Accelerometer,0.2827911376953125,-0.90557861328125,-0.2901153564453125
260.801,Gyroscope,0.024025708436965942,-0.011159710586071014,0.01876942627131939
260.802,Attitude,1.1541141129662336,0.7724838993416323,-0.7610929495087871
260.803,Gravity,0.2824668288230896,-0.9144367575645447,-0.2898584008216858
260.803,Magnetic-field,34.83006286621094,-35.365264892578125,-11.6083984375,high
260.804,Bluetooth,-70
260.805,Bluetooth,-70
260.817,Altitude,0.0,99.9718017578125
260.896,Bluetooth,-76
260.897,Bluetooth,-77
260.932,Bluetooth,-69
260.933,Bluetooth,-70
260.959,Bluetooth,-72
260.960,Bluetooth,-73
261.022,Bluetooth,-78
261.023,Bluetooth,-78
261.050,Accelerometer,0.2848052978515625,-0.920196533203125,-0.2968292236328125
261.051,Gyroscope,-0.035834696143865585,-0.03309563547372818,-0.012537362985312939
261.052,Attitude,1.1517801473600513,0.7658841775485189,-0.7546646841279018
261.053,Gravity,0.2820264399051666,-0.9134896397590637,-0.29325389862060547
261.053,Magnetic-field,35.19090270996094,-35.25123596191406,-11.842636108398438,high
261.057,Bluetooth,-70
261.058,Bluetooth,-70
261.088,Bluetooth,-72
261.089,Bluetooth,-73
261.119,Bluetooth,-77
261.120,Bluetooth,-78
261.180,Bluetooth,-72
261.181,Bluetooth,-69
261.212,Bluetooth,-73
261.213,Bluetooth,-73
261.243,Bluetooth,-77
261.244,Bluetooth,-77
261.300,Accelerometer,0.2821502685546875,-0.911163330078125,-0.293609619140625
261.301,Gyroscope,0.011097125709056854,0.00013662016135640442,0.015154718421399593
261.302,Attitude,1.1544485814855048,0.7692275083524117,-0.7546912475633166
261.302,Gravity,0.28130874037742615,-0.9145721197128296,-0.29055696725845337
261.303,Magnetic-field,34.56683349609375,-35.43828582763672,-11.704010009765625,high
261.305,Bluetooth,-70
261.306,Bluetooth,-71
261.340,Bluetooth,-74
261.341,Bluetooth,-72
261.376,Bluetooth,-77
261.377,Bluetooth,-77
261.408,Bluetooth,-69
261.409,Bluetooth,-70
261.504,Bluetooth,-77
261.505,Bluetooth,-78
261.550,Accelerometer,0.279815673828125,-0.9161376953125,-0.291961669921875
261.551,Gyroscope,-0.015001586638391018,-0.015275625512003899,-0.007764179725199938
261.552,Attitude,1.1540171963862094,0.7693085664046819,-0.7580251886217731
261.552,Gravity,0.28160661458969116,-0.9143975377082825,-0.2908174693584442
261.553,Magnetic-field,35.115692138671875,-35.37750244140625,-11.615203857421875,high
261.600,Bluetooth,-77
261.601,Bluetooth,-78
261.667,Bluetooth,-71
261.668,Bluetooth,-70
261.696,Bluetooth,-72
261.697,Bluetooth,-72
261.726,Bluetooth,-78
261.727,Bluetooth,-78
261.788,Bluetooth,-69
261.800,Accelerometer,0.281036376953125,-0.9109344482421875,-0.2834320068359375
261.801,Gyroscope,0.059713397175073624,-0.026380473747849464,0.0248440969735384
261.802,Attitude,1.160908611671616,0.7776136691462546,-0.7655033335896196
261.802,Gravity,0.2795843183994293,-0.9171655774116516,-0.2839713990688324
261.803,Magnetic-field,35.065338134765625,-35.871742248535156,-11.295501708984375,high
261.818,Altitude,0.0290679931640625,99.97145080566406
261.855,Bluetooth,-77
261.856,Bluetooth,-77
261.888,Bluetooth,-71
261.889,Bluetooth,-69
261.917,Bluetooth,-71
261.919,Bluetooth,-72
261.951,Bluetooth,-73
261.951,Bluetooth,-73
262.013,Bluetooth,-71
262.014,Bluetooth,-72
262.043,Bluetooth,-73
262.044,Bluetooth,-73
262.050,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
262.051,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
262.052,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
262.052,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
262.053,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
262.105,Bluetooth,-76
262.106,Bluetooth,-77
262.135,Bluetooth,-70
262.137,Bluetooth,-71
262.300,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
262.301,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
262.302,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
262.302,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
262.303,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
262.325,Bluetooth,-75
262.326,Bluetooth,-76
262.358,Bluetooth,-71
262.359,Bluetooth,-72
262.418,Bluetooth,-73
262.419,Bluetooth,-73
262.449,Bluetooth,-75
262.450,Bluetooth,-76
262.480,Bluetooth,-71
262.481,Bluetooth,-71
262.540,Bluetooth,-73
262.541,Bluetooth,-74
262.550,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
262.551,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
262.552,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
262.552,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
262.553,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
262.572,Bluetooth,-74
262.573,Bluetooth,-76
262.608,Bluetooth,-72
262.609,Bluetooth,-72
262.671,Bluetooth,-72
262.672,Bluetooth,-74
262.700,Bluetooth,-76
262.701,Bluetooth,-76
262.732,Bluetooth,-70
262.733,Bluetooth,-71
262.763,Bluetooth,-72
262.764,Bluetooth,-73
262.800,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
262.801,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
262.802,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
262.802,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
262.803,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
262.818,Altitude,0.05812835693359375,99.97109985351562
262.832,Bluetooth,-76
262.889,Bluetooth,-73
262.891,Bluetooth,-73
262.926,Bluetooth,-77
262.927,Bluetooth,-76
263.049,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
263.050,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
263.051,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
263.052,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
263.052,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
263.059,Bluetooth,-77
263.089,Bluetooth,-71
263.091,Bluetooth,-72
263.121,Bluetooth,-73
263.122,Bluetooth,-72
263.183,Bluetooth,-77
263.185,Bluetooth,-76
263.215,Bluetooth,-70
263.216,Bluetooth,-70
263.300,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
263.301,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
263.302,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
263.302,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
263.303,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
263.304,Bluetooth,-75
263.305,Bluetooth,-77
263.341,Bluetooth,-71
263.342,Bluetooth,-70
263.370,Bluetooth,-73
263.372,Bluetooth,-73
263.402,Bluetooth,-75
263.403,Bluetooth,-76
263.468,Bluetooth,-70
263.469,Bluetooth,-70
263.503,Bluetooth,-73
263.504,Bluetooth,-73
263.534,Bluetooth,-76
263.535,Bluetooth,-75
263.550,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
263.551,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
263.552,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
263.552,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
263.553,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
263.563,Bluetooth,-70
263.564,Bluetooth,-70
263.624,Bluetooth,-72
263.626,Bluetooth,-73
263.662,Bluetooth,-75
263.692,Bluetooth,-69
263.693,Bluetooth,-71
263.719,Bluetooth,-72
263.720,Bluetooth,-73
263.746,Activity,855523.768327625,stationary,0
263.750,Bluetooth,-72
263.751,Bluetooth,-74
263.785,Bluetooth,-75
263.786,Bluetooth,-75
263.800,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
263.801,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
263.802,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
263.802,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
263.803,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
263.816,Bluetooth,-71
263.817,Bluetooth,-71
263.819,Altitude,0.07398223876953125,99.97093200683594
263.846,Bluetooth,-72
263.848,Bluetooth,-72
263.879,Bluetooth,-75
263.880,Bluetooth,-75
263.909,Bluetooth,-75
263.911,Bluetooth,-75
263.941,Bluetooth,-71
263.943,Bluetooth,-69
263.977,Bluetooth,-73
263.978,Bluetooth,-74
264.011,Bluetooth,-76
264.012,Bluetooth,-75
264.050,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
264.051,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
264.052,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
264.052,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
264.053,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
264.103,Bluetooth,-72
264.104,Bluetooth,-73
264.131,Bluetooth,-75
264.132,Bluetooth,-74
264.161,Bluetooth,-72
264.163,Bluetooth,-71
264.222,Bluetooth,-73
264.223,Bluetooth,-74
264.256,Bluetooth,-75
264.257,Bluetooth,-76
345.687,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
345.687,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
345.688,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
345.689,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
345.689,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
345.690,Bluetooth,-58
345.691,Bluetooth,-58
345.719,Bluetooth,-55
345.720,Bluetooth,-55
345.785,Bluetooth,-63
345.787,Bluetooth,-62
345.819,Bluetooth,-58
345.820,Bluetooth,-57
345.849,Bluetooth,-55
345.850,Bluetooth,-55
345.882,Bluetooth,-64
345.883,Bluetooth,-65
345.937,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
345.938,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
345.939,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
345.939,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
345.940,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
345.946,Bluetooth,-58
345.947,Bluetooth,-58
345.981,Bluetooth,-55
345.982,Bluetooth,-55
346.012,Bluetooth,-62
346.013,Bluetooth,-64
346.042,Bluetooth,-58
346.043,Bluetooth,-58
346.137,Bluetooth,-64
346.138,Bluetooth,-63
346.168,Bluetooth,-58
346.169,Bluetooth,-58
346.187,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
346.188,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
346.189,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
346.190,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
346.190,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
346.203,Bluetooth,-56
346.203,Bluetooth,-56
346.227,Altitude,-0.0977630615234375,99.97012329101562
346.263,Bluetooth,-63
346.264,Bluetooth,-65
346.298,Bluetooth,-58
346.299,Bluetooth,-59
346.331,Bluetooth,-56
346.332,Bluetooth,-56
346.360,Bluetooth,-63
346.361,Bluetooth,-63
346.419,Bluetooth,-59
346.420,Bluetooth,-58
346.437,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
346.438,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
346.439,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
346.440,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
346.440,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
346.451,Bluetooth,-56
346.452,Bluetooth,-56
346.482,Bluetooth,-56
346.483,Bluetooth,-56
346.573,Bluetooth,-60
346.574,Bluetooth,-58
346.638,Bluetooth,-64
346.639,Bluetooth,-63
346.687,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
346.688,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
346.690,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
346.690,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
346.690,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
346.703,Bluetooth,-59
346.734,Bluetooth,-57
346.734,Bluetooth,-57
346.764,Bluetooth,-63
346.765,Bluetooth,-64
346.856,Bluetooth,-58
346.857,Bluetooth,-57
346.890,Bluetooth,-63
346.892,Bluetooth,-63
346.921,Bluetooth,-59
346.922,Bluetooth,-59
346.938,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
346.939,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
346.941,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
346.941,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
346.942,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
346.950,Bluetooth,-59
346.951,Bluetooth,-60
346.982,Bluetooth,-57
346.983,Bluetooth,-56
347.014,Bluetooth,-63
347.016,Bluetooth,-63
347.079,Bluetooth,-57
347.080,Bluetooth,-57
347.144,Bluetooth,-63
347.145,Bluetooth,-63
347.177,Bluetooth,-57
347.178,Bluetooth,-59
347.187,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
347.188,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
347.188,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
347.189,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
347.189,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
347.211,Bluetooth,-56
347.212,Bluetooth,-57
347.245,Bluetooth,-63
347.245,Bluetooth,-62
347.341,Bluetooth,-55
347.342,Bluetooth,-54
347.405,Bluetooth,-58
347.407,Bluetooth,-57
347.437,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
347.438,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
347.439,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
347.440,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
347.440,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
347.441,Bluetooth,-55
347.442,Bluetooth,-56
347.469,Bluetooth,-56
347.470,Bluetooth,-56
347.530,Bluetooth,-58
347.532,Bluetooth,-59
347.561,Activity,855607.5842680001,,2
347.602,Bluetooth,-63
347.603,Bluetooth,-62
347.661,Bluetooth,-58
347.661,Bluetooth,-57
347.687,Accelerometer,0.368865966796875,-0.910736083984375,-0.15850830078125
347.688,Gyroscope,-0.02618499845266342,-0.017073258757591248,-0.0011608719360083342
347.689,Attitude,1.1574762981635154,1.1661264443581436,2.072186421886487
347.690,Gravity,0.3692113757133484,-0.9157924056053162,-0.1581364870071411
347.690,Magnetic-field,-2.1744537353515625,-49.31749725341797,-9.797271728515625,high
347.691,Bluetooth,-57
347.692,Bluetooth,-57
347.727,Bluetooth,-61
347.728,Bluetooth,-62
347.747,Altitude,-0.10569000244140625,99.9702377319336
347.821,Bluetooth,-57
347.823,Bluetooth,-58
347.856,Bluetooth,-57
347.857,Bluetooth,-56
347.879,Activity,855607.9025140001,stationary,0
347.888,Bluetooth,-62
347.889,Bluetooth,-62
347.937,Accelerometer,0.3609619140625,-0.910064697265625,-0.15484619140625
347.938,Gyroscope,0.027642013505101204,0.007565508130937815,0.001341700553894043
347.939,Attitude,1.1584071630658845,1.1703874762905573,2.063554962803699
347.939,Gravity,0.36909693479537964,-0.9161658883094788,-0.15622960031032562
347.940,Magnetic-field,-2.2188262939453125,-49.521080017089844,-9.735504150390625,high
347.985,Bluetooth,-56
347.986,Bluetooth,-58
348.016,Bluetooth,-62
348.017,Bluetooth,-63
348.045,Bluetooth,-58
348.047,Bluetooth,-58
348.078,Bluetooth,-57
348.079,Bluetooth,-57
348.108,Bluetooth,-57
348.109,Bluetooth,-57
348.139,Bluetooth,-61
348.140,Bluetooth,-62
348.187,Accelerometer,0.372100830078125,-0.91143798828125,-0.1572265625
348.188,Gyroscope,-0.023263510316610336,0.0029169602785259485,0.0012487561907619238
348.189,Attitude,1.1571661005916674,1.1708370940024106,2.063952927985984
348.189,Gravity,0.3702141344547272,-0.915667712688446,-0.1565062254667282
348.190,Magnetic-field,-2.1756591796875,-49.59849548339844,-9.498443603515625,high
348.200,Bluetooth,-57
348.200,Bluetooth,-57
348.228,Bluetooth,-57
348.229,Bluetooth,-57
348.259,Bluetooth,-62
348.260,Bluetooth,-62
348.294,Bluetooth,-56
348.295,Bluetooth,-57
348.324,Bluetooth,-57
348.325,Bluetooth,-57
348.386,Bluetooth,-62
348.387,Bluetooth,-61
348.417,Bluetooth,-58
348.418,Bluetooth,-58
348.437,Accelerometer,0.3731842041015625,-0.907684326171875,-0.1643524169921875
348.438,Gyroscope,-0.013030048459768295,-0.015460449270904064,0.009250223636627197
348.439,Attitude,1.1578126359059038,1.1680609884032065,2.0688686804493805
348.439,Gravity,0.3692329227924347,-0.9159274101257324,-0.15730106830596924
348.440,Magnetic-field,-2.4517364501953125,-49.180503845214844,-9.706649780273438,high
348.450,Bluetooth,-56
348.451,Bluetooth,-58
348.486,Bluetooth,-62
348.487,Bluetooth,-61
348.544,Bluetooth,-57
348.545,Bluetooth,-57
348.575,Bluetooth,-57
348.576,Bluetooth,-56
348.606,Bluetooth,-62
348.607,Bluetooth,-61
348.638,Bluetooth,-59
348.639,Bluetooth,-58
348.668,Bluetooth,-58
348.669,Bluetooth,-57
348.686,Accelerometer,0.3741607666015625,-0.912200927734375,-0.1585693359375
348.687,Gyroscope,0.009943976998329163,-0.025725603103637695,0.008985771797597408
348.688,Attitude,1.1592716542479515,1.1729794529247508,2.0623685926784483
348.689,Gravity,0.3687700927257538,-0.9165120124816895,-0.1549653857946396
348.689,Magnetic-field,-2.1265106201171875,-49.475379943847656,-9.607192993164062,high
348.731,Bluetooth,-62
348.732,Bluetooth,-62
348.747,Altitude,-0.1294708251953125,99.97051239013672
348.763,Bluetooth,-57
348.764,Bluetooth,-58
348.797,Bluetooth,-58
348.798,Bluetooth,-57
348.829,Bluetooth,-57
348.830,Bluetooth,-56
348.862,Bluetooth,-62
348.863,Bluetooth,-62
348.895,Bluetooth,-59
348.897,Bluetooth,-58
348.928,Bluetooth,-57
348.929,Bluetooth,-57
348.937,Accelerometer,0.3638458251953125,-0.9156036376953125,-0.1567840576171875
348.938,Gyroscope,-0.0007731156656518579,-0.025946645066142082,0.005054946057498455
348.939,Attitude,1.1603720749489603,1.1770100859912644,2.058302505733325
348.939,Gravity,0.3684603273868561,-0.9169516563415527,-0.15309077501296997
348.940,Magnetic-field,-2.406585693359375,-49.49554443359375,-9.409286499023438,high
348.987,Bluetooth,-63
349.045,Bluetooth,-58
349.047,Bluetooth,-59
349.107,Bluetooth,-57
349.108,Bluetooth,-57
349.142,Bluetooth,-62
349.143,Bluetooth,-62
349.187,Accelerometer,0.3671722412109375,-0.9109344482421875,-0.154937744140625
349.188,Gyroscope,-0.007130613550543785,-0.011215370148420334,-0.0016900419723242521
349.189,Attitude,1.158018914263966,1.1703691082753733,2.0670368175700435
349.189,Gravity,0.36942151188850403,-0.9160102009773254,-0.1563749760389328
349.190,Magnetic-field,-2.161407470703125,-49.466285705566406,-9.494613647460938,high
349.201,Bluetooth,-57
349.202,Bluetooth,-56
349.276,Bluetooth,-58
349.277,Bluetooth,-59
