TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.398,Bluetooth,-85
219.427,Bluetooth,-84
219.429,Bluetooth,-84
219.454,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.456,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.457,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.458,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.459,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.461,Bluetooth,-81
219.462,Bluetooth,-82
219.494,Bluetooth,-84
219.496,Bluetooth,-84
219.563,Bluetooth,-85
219.564,Bluetooth,-85
219.595,Bluetooth,-81
219.596,Bluetooth,-82
219.621,Altitude,0.39899444580078125,100.54328155517578
219.625,Bluetooth,-84
219.687,Bluetooth,-85
219.689,Bluetooth,-85
219.704,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.706,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.707,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.708,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.709,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.782,Bluetooth,-85
219.784,Bluetooth,-84
219.843,Bluetooth,-82
219.878,Bluetooth,-83
219.880,Bluetooth,-84
219.910,Bluetooth,-84
219.911,Bluetooth,-84
219.941,Bluetooth,-82
219.942,Bluetooth,-82
219.954,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
219.955,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
219.957,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
219.958,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
219.958,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
220.164,Bluetooth,-86
220.165,Bluetooth,-86
220.202,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
220.204,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
220.206,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
220.208,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
220.208,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
220.209,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
220.224,Bluetooth,-81
220.225,Bluetooth,-82
220.257,Bluetooth,-86
220.259,Bluetooth,-85
220.321,Bluetooth,-83
220.323,Bluetooth,-82
220.384,Bluetooth,-86
220.386,Bluetooth,-86
220.454,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.456,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.458,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.458,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.459,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.513,Bluetooth,-85
220.515,Bluetooth,-87
220.547,Bluetooth,-83
220.549,Bluetooth,-82
220.602,Altitude,0.3778533935546875,100.54354095458984
220.645,Bluetooth,-85
220.646,Bluetooth,-85
220.675,Bluetooth,-82
220.676,Bluetooth,-82
220.704,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.706,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.708,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.708,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.709,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.710,Bluetooth,-83
220.711,Bluetooth,-82
220.737,Bluetooth,-85
220.738,Bluetooth,-84
220.800,Bluetooth,-82
220.802,Bluetooth,-82
220.834,Bluetooth,-82
220.837,Bluetooth,-83
220.865,Bluetooth,-84
220.867,Bluetooth,-84
220.954,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
220.955,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
220.957,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
220.958,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
220.958,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
220.960,Bluetooth,-82
220.962,Bluetooth,-82
221.020,Bluetooth,-83
221.053,Bluetooth,-82
221.055,Bluetooth,-82
221.083,Bluetooth,-83
221.085,Bluetooth,-82
221.115,Bluetooth,-85
221.116,Bluetooth,-84
221.146,Bluetooth,-82
221.147,Bluetooth,-82
221.170,Activity,403814.8111010417,stationary,0
221.177,Bluetooth,-82
221.178,Bluetooth,-83
221.204,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
221.206,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
221.207,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
221.208,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
221.209,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
221.244,Bluetooth,-84
221.245,Bluetooth,-84
221.275,Bluetooth,-82
221.276,Bluetooth,-82
221.307,Bluetooth,-82
221.308,Bluetooth,-83
221.339,Bluetooth,-84
221.341,Bluetooth,-85
221.405,Bluetooth,-81
221.436,Bluetooth,-82
221.454,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.456,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.457,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.458,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.459,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
221.466,Bluetooth,-83
221.468,Bluetooth,-84
221.495,Bluetooth,-82
221.496,Bluetooth,-82
221.526,Bluetooth,-83
221.528,Bluetooth,-82
221.547,Altitude,0.3778533935546875,100.54354095458984
221.560,Bluetooth,-82
221.562,Bluetooth,-82
221.591,Bluetooth,-85
221.623,Bluetooth,-82
221.625,Bluetooth,-82
221.654,Bluetooth,-82
221.656,Bluetooth,-82
221.684,Bluetooth,-82
221.687,Bluetooth,-82
221.704,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.706,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.707,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.708,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.709,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.720,Bluetooth,-87
221.722,Bluetooth,-86
221.750,Bluetooth,-83
221.751,Bluetooth,-82
221.781,Bluetooth,-82
221.783,Bluetooth,-83
221.875,Bluetooth,-82
221.876,Bluetooth,-82
221.908,Bluetooth,-82
221.909,Bluetooth,-81
221.940,Bluetooth,-87
221.942,Bluetooth,-87
221.954,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
221.956,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
221.957,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
221.958,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
221.958,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
221.973,Bluetooth,-82
221.975,Bluetooth,-82
222.003,Bluetooth,-83
222.004,Bluetooth,-83
222.037,Bluetooth,-83
222.039,Bluetooth,-83
222.070,Bluetooth,-86
222.072,Bluetooth,-85
222.136,Bluetooth,-83
222.137,Bluetooth,-83
222.168,Bluetooth,-84
222.170,Bluetooth,-82
319.413,Bluetooth,-75
319.415,Bluetooth,-74
319.447,Bluetooth,-71
319.449,Bluetooth,-71
319.475,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
319.477,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
319.479,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
319.479,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
319.480,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
319.512,Bluetooth,-77
319.514,Bluetooth,-77
319.543,Bluetooth,-74
319.545,Bluetooth,-73
319.574,Bluetooth,-71
319.575,Bluetooth,-71
319.633,Bluetooth,-77
319.635,Bluetooth,-78
319.669,Bluetooth,-73
319.670,Bluetooth,-74
319.699,Bluetooth,-71
319.701,Bluetooth,-71
319.725,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
319.727,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
319.729,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
319.730,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
319.730,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
319.732,Bluetooth,-77
319.733,Bluetooth,-78
319.792,Bluetooth,-74
319.793,Bluetooth,-73
319.824,Bluetooth,-72
319.825,Bluetooth,-71
319.856,Bluetooth,-78
319.858,Bluetooth,-77
319.888,Bluetooth,-74
319.889,Bluetooth,-74
319.950,Bluetooth,-71
319.953,Bluetooth,-71
319.975,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
319.977,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
319.978,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
319.979,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
319.980,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
319.983,Bluetooth,-77
319.985,Bluetooth,-77
320.049,Bluetooth,-72
320.051,Bluetooth,-72
320.066,Altitude,0.02378082275390625,100.5494384765625
320.112,Bluetooth,-77
320.114,Bluetooth,-77
320.143,Bluetooth,-74
320.145,Bluetooth,-74
320.155,Activity,403913.78768550005,stationary,2
320.176,Bluetooth,-77
320.178,Bluetooth,-77
320.207,Bluetooth,-74
320.208,Bluetooth,-75
320.226,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
320.227,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
320.229,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
320.229,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
320.230,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
320.237,Bluetooth,-74
320.238,Bluetooth,-74
320.268,Bluetooth,-71
320.269,Bluetooth,-72
320.297,Bluetooth,-77
320.300,Bluetooth,-76
320.329,Bluetooth,-74
320.331,Bluetooth,-73
320.393,Bluetooth,-73
320.394,Bluetooth,-71
320.423,Bluetooth,-74
320.425,Bluetooth,-74
320.456,Bluetooth,-74
320.457,Bluetooth,-74
320.475,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
320.477,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
320.478,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
320.479,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
320.480,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
320.487,Bluetooth,-73
320.489,Bluetooth,-72
320.551,Bluetooth,-77
320.553,Bluetooth,-77
320.582,Bluetooth,-74
320.584,Bluetooth,-73
320.612,Bluetooth,-73
320.614,Bluetooth,-72
320.645,Bluetooth,-76
320.646,Bluetooth,-76
320.714,Bluetooth,-75
320.717,Bluetooth,-74
320.725,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
320.727,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
320.729,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
320.729,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
320.730,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
320.747,Bluetooth,-71
320.750,Bluetooth,-74
320.776,Bluetooth,-77
320.778,Bluetooth,-77
320.811,Bluetooth,-74
320.812,Bluetooth,-74
320.845,Bluetooth,-74
320.847,Bluetooth,-72
320.875,Bluetooth,-72
320.877,Bluetooth,-73
320.971,Bluetooth,-72
320.973,Bluetooth,-71
320.975,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
320.977,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
320.978,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
320.979,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
320.980,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
321.003,Bluetooth,-73
321.005,Bluetooth,-74
321.032,Bluetooth,-75
321.034,Bluetooth,-74
321.066,Bluetooth,-74
321.068,Bluetooth,-75
321.089,Altitude,0.05284881591796875,100.5490951538086
321.102,Bluetooth,-73
321.104,Bluetooth,-72
321.133,Bluetooth,-74
321.136,Bluetooth,-75
321.166,Bluetooth,-75
321.168,Bluetooth,-73
321.225,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
321.227,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
321.229,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
321.230,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
321.231,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
321.260,Bluetooth,-76
321.262,Bluetooth,-75
321.295,Bluetooth,-74
321.296,Bluetooth,-75
321.326,Bluetooth,-72
321.328,Bluetooth,-73
321.356,Bluetooth,-73
321.358,Bluetooth,-74
321.388,Bluetooth,-76
321.390,Bluetooth,-76
321.419,Bluetooth,-73
321.421,Bluetooth,-74
321.455,Bluetooth,-72
321.457,Bluetooth,-74
321.475,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
321.477,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
321.479,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
321.479,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
321.480,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
321.487,Bluetooth,-77
321.489,Bluetooth,-77
321.517,Bluetooth,-77
321.520,Bluetooth,-76
321.713,Bluetooth,-73
321.715,Bluetooth,-74
321.725,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
321.727,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
321.729,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
321.729,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
321.730,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
321.742,Bluetooth,-77
321.744,Bluetooth,-76
321.776,Bluetooth,-74
321.777,Bluetooth,-74
321.806,Bluetooth,-73
321.808,Bluetooth,-73
321.837,Bluetooth,-73
321.838,Bluetooth,-72
321.865,Bluetooth,-78
321.868,Bluetooth,-77
321.929,Bluetooth,-73
321.931,Bluetooth,-73
321.975,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
321.977,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
321.979,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
321.980,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
321.980,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
321.991,Bluetooth,-78
321.993,Bluetooth,-77
322.057,Bluetooth,-74
322.058,Bluetooth,-73
322.089,Bluetooth,-78
322.090,Bluetooth,-78
322.107,Altitude,0.10305023193359375,100.54847717285156
322.158,Bluetooth,-75
322.160,Bluetooth,-75
322.188,Bluetooth,-73
322.190,Bluetooth,-73
322.218,Bluetooth,-78
322.219,Bluetooth,-77
322.225,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
322.227,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
322.229,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
322.229,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
322.230,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
322.251,Bluetooth,-75
322.252,Bluetooth,-74
322.311,Bluetooth,-73
322.313,Bluetooth,-72
322.340,Bluetooth,-78
322.341,Bluetooth,-78
322.374,Bluetooth,-75
322.376,Bluetooth,-75
322.406,Bluetooth,-73
322.407,Bluetooth,-74
322.436,Bluetooth,-72
322.437,Bluetooth,-73
322.468,Bluetooth,-77
322.469,Bluetooth,-77
322.475,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
322.477,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
322.479,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
322.480,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
322.481,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
322.499,Bluetooth,-75
322.501,Bluetooth,-75
322.529,Bluetooth,-72
322.530,Bluetooth,-73
322.559,Bluetooth,-74
322.561,Bluetooth,-73
322.589,Bluetooth,-78
322.590,Bluetooth,-79
322.655,Bluetooth,-72
322.656,Bluetooth,-73
322.687,Bluetooth,-77
322.689,Bluetooth,-78
322.721,Bluetooth,-77
322.722,Bluetooth,-76
322.725,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
322.726,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
322.726,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
322.727,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
322.727,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
322.783,Bluetooth,-74
322.786,Bluetooth,-73
322.873,Bluetooth,-75
322.875,Bluetooth,-75
322.904,Bluetooth,-73
322.906,Bluetooth,-74
322.935,Bluetooth,-79
322.937,Bluetooth,-78
322.968,Bluetooth,-75
322.971,Bluetooth,-75
322.975,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
322.975,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
322.976,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
322.976,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
322.976,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
323.038,Bluetooth,-73
323.039,Bluetooth,-73
323.071,Bluetooth,-78
323.073,Bluetooth,-78
323.104,Bluetooth,-77
323.105,Bluetooth,-75
323.127,Altitude,0.13211822509765625,100.54814147949219
323.137,Bluetooth,-73
323.139,Bluetooth,-75
323.170,Bluetooth,-78
323.172,Bluetooth,-78
323.225,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
323.227,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
323.229,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
323.229,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
323.230,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
323.264,Bluetooth,-72
323.266,Bluetooth,-74
323.294,Bluetooth,-77
323.295,Bluetooth,-77
439.656,Heading,165.58163452148438,179.87625122070312,12.094842910766602,-43.795196533203125,-20.32962989807129,-13.573501586914062
439.662,Accelerometer,-0.8831024169921875,0.3811798095703125,-0.432586669921875
439.664,Gyroscope,1.0725284814834595,-8.182692527770996,2.1794817447662354
439.665,Attitude,-0.13163304673656,-1.5173073947303748,1.5737337265294982
439.666,Gravity,-0.9899309873580933,0.13125324249267578,-0.053000908344984055
439.666,Magnetic-field,-43.795196533203125,-20.32962989807129,-13.573501586914062,high
439.669,Bluetooth,-73
439.671,Bluetooth,-72
439.677,Heading,153.6834716796875,167.9780731201172,12.095121383666992,-47.00880813598633,-16.373777389526367,-5.264396667480469
439.697,Heading,143.01171875,157.3063201904297,12.095399856567383,-48.5770263671875,-11.938356399536133,1.0565261840820312
439.701,Bluetooth,-78
439.703,Bluetooth,-78
439.716,Heading,134.560791015625,148.8553924560547,12.095678329467773,-49.18519973754883,-7.812461853027344,5.531047821044922
439.757,Heading,128.758056640625,143.0526580810547,12.095791816711426,-49.28204345703125,-2.1412811279296875,10.603164672851562
439.767,Bluetooth,-85
439.769,Bluetooth,-86
439.797,Heading,121.47029876708984,135.76490783691406,12.096349716186523,-48.82060623168945,0.6429462432861328,12.671466827392578
439.799,Bluetooth,-74
439.801,Bluetooth,-74
439.830,Bluetooth,-83
439.831,Bluetooth,-83
439.861,Bluetooth,-78
439.863,Bluetooth,-77
439.912,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
439.914,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
439.915,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
439.916,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
439.917,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
439.922,Bluetooth,-72
439.923,Bluetooth,-71
439.938,Altitude,0.0,100.53401184082031
439.956,Bluetooth,-85
439.958,Bluetooth,-84
439.990,Bluetooth,-77
439.992,Bluetooth,-77
440.017,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
440.020,Bluetooth,-72
440.022,Bluetooth,-72
440.054,Bluetooth,-74
440.056,Bluetooth,-75
440.089,Bluetooth,-83
440.090,Bluetooth,-82
440.117,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
440.151,Bluetooth,-84
440.152,Bluetooth,-85
440.162,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
440.163,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
440.165,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
440.166,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
440.166,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
440.182,Bluetooth,-77
440.184,Bluetooth,-77
440.275,Bluetooth,-83
440.277,Bluetooth,-84
440.279,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
440.309,Bluetooth,-81
440.311,Bluetooth,-81
440.317,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
440.340,Bluetooth,-80
440.341,Bluetooth,-79
440.370,Bluetooth,-77
440.371,Bluetooth,-79
440.403,Bluetooth,-86
440.404,Bluetooth,-85
440.412,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
440.413,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
440.415,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
440.416,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
440.417,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
440.418,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
440.435,Bluetooth,-86
440.436,Bluetooth,-87
440.458,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
440.465,Bluetooth,-78
440.466,Bluetooth,-77
440.478,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
440.496,Bluetooth,-79
440.498,Bluetooth,-79
440.518,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
440.527,Bluetooth,-81
440.528,Bluetooth,-81
440.557,Bluetooth,-80
440.559,Bluetooth,-80
440.561,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
440.590,Bluetooth,-82
440.592,Bluetooth,-81
440.598,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
440.625,Bluetooth,-81
440.626,Bluetooth,-81
440.658,Bluetooth,-73
440.659,Bluetooth,-73
440.662,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
440.664,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
440.665,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
440.666,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
440.666,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
440.678,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
440.689,Bluetooth,-72
440.690,Bluetooth,-72
440.717,Bluetooth,-80
440.719,Bluetooth,-78
440.748,Bluetooth,-75
440.749,Bluetooth,-75
440.780,Bluetooth,-72
440.782,Bluetooth,-71
440.798,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
440.811,Bluetooth,-72
440.813,Bluetooth,-71
440.840,Bluetooth,-78
440.842,Bluetooth,-79
440.872,Bluetooth,-73
440.873,Bluetooth,-73
440.879,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
440.912,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
440.914,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
440.915,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
440.916,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
440.917,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
440.920,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
440.959,Altitude,-0.4544830322265625,100.53944396972656
440.964,Bluetooth,-82
440.965,Bluetooth,-82
440.994,Bluetooth,-72
440.996,Bluetooth,-71
441.024,Bluetooth,-73
441.026,Bluetooth,-74
441.087,Bluetooth,-72
441.089,Bluetooth,-72
441.099,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
441.120,Bluetooth,-67
441.122,Bluetooth,-68
441.154,Bluetooth,-71
441.155,Bluetooth,-72
441.159,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
441.162,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
441.164,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
441.165,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
441.166,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
441.167,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
441.184,Bluetooth,-70
441.185,Bluetooth,-70
441.199,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
441.218,Bluetooth,-66
441.219,Bluetooth,-65
441.259,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
441.286,Bluetooth,-68
441.287,Bluetooth,-67
441.299,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
441.319,Bluetooth,-67
441.320,Bluetooth,-66
441.353,Bluetooth,-69
441.359,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
441.383,Bluetooth,-68
441.385,Bluetooth,-68
441.399,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
441.412,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
