TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.881,Bluetooth,-61
112.882,Bluetooth,-60
113.009,Bluetooth,-59
113.010,Bluetooth,-60
113.027,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
113.028,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
113.029,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
113.030,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
113.030,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
113.040,Bluetooth,-57
113.041,Bluetooth,-58
113.078,Bluetooth,-60
113.079,Bluetooth,-59
113.080,Altitude,0.03963518142700195,101.24885559082031
113.143,Bluetooth,-59
113.182,Bluetooth,-59
113.183,Bluetooth,-59
113.277,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
113.278,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
113.279,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
113.279,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
113.280,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
113.321,Bluetooth,-59
113.322,Bluetooth,-59
113.353,Bluetooth,-61
113.354,Bluetooth,-60
113.454,Bluetooth,-60
113.528,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
113.529,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
113.530,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
113.531,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
113.531,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
113.533,Bluetooth,-62
113.534,Bluetooth,-61
113.600,Bluetooth,-59
113.600,Bluetooth,-59
113.664,Bluetooth,-61
113.665,Bluetooth,-61
113.697,Bluetooth,-56
113.698,Bluetooth,-57
113.729,Bluetooth,-60
113.730,Bluetooth,-61
113.767,Bluetooth,-57
113.776,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
113.777,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
113.778,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
113.779,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
113.780,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
113.799,Bluetooth,-61
113.800,Bluetooth,-61
113.873,Bluetooth,-56
113.909,Bluetooth,-59
113.910,Bluetooth,-59
113.981,Bluetooth,-57
114.027,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
114.028,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
114.029,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
114.029,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
114.029,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
114.053,Bluetooth,-60
114.079,Altitude,0.03963518142700195,101.24885559082031
165.658,Bluetooth,-57
165.694,Bluetooth,-56
165.695,Bluetooth,-57
165.725,Bluetooth,-64
165.725,Bluetooth,-64
165.760,Bluetooth,-60
165.761,Bluetooth,-61
165.799,Bluetooth,-57
165.800,Bluetooth,-56
165.868,Bluetooth,-59
165.868,Bluetooth,-60
165.895,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
165.897,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
165.898,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
165.898,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
165.898,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
165.932,Bluetooth,-57
165.933,Bluetooth,-57
165.968,Bluetooth,-64
166.028,Bluetooth,-64
166.029,Bluetooth,-64
166.101,Bluetooth,-57
166.102,Bluetooth,-57
166.138,Bluetooth,-64
166.139,Bluetooth,-64
166.145,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
166.146,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
166.147,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
166.147,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
166.148,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
166.169,Bluetooth,-63
166.170,Bluetooth,-62
166.206,Bluetooth,-60
166.207,Bluetooth,-60
166.238,Bluetooth,-57
166.239,Bluetooth,-56
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-60
166.395,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
166.396,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
166.397,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
166.398,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
166.398,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
166.418,Bluetooth,-55
166.419,Bluetooth,-56
166.430,Altitude,0.0,101.2505874633789
166.488,Bluetooth,-59
166.489,Bluetooth,-60
166.526,Bluetooth,-56
166.527,Bluetooth,-56
166.603,Bluetooth,-56
166.604,Bluetooth,-55
166.645,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
166.646,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
166.647,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
166.648,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
166.648,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-63
166.804,Bluetooth,-59
166.805,Bluetooth,-58
166.834,Bluetooth,-57
166.835,Bluetooth,-55
166.870,Bluetooth,-63
166.895,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
166.896,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
166.897,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
166.898,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
166.898,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
166.904,Bluetooth,-55
166.905,Bluetooth,-56
166.966,Bluetooth,-62
166.967,Bluetooth,-63
167.038,Bluetooth,-55
167.039,Bluetooth,-56
167.103,Bluetooth,-60
167.104,Bluetooth,-59
167.145,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
167.146,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
167.148,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
167.148,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
167.149,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
167.170,Bluetooth,-61
167.241,Bluetooth,-56
167.242,Bluetooth,-56
167.319,Bluetooth,-59
167.320,Bluetooth,-57
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.397,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
167.398,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
167.399,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
167.400,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
167.400,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
167.421,Bluetooth,-58
167.422,Bluetooth,-59
167.432,Altitude,-0.05813121795654297,101.25128173828125
167.453,Bluetooth,-56
167.484,Bluetooth,-58
167.485,Bluetooth,-58
167.519,Bluetooth,-63
167.520,Bluetooth,-63
167.588,Bluetooth,-57
167.589,Bluetooth,-57
167.628,Bluetooth,-56
167.629,Bluetooth,-56
167.645,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
167.646,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
167.647,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
167.648,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
167.648,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
167.658,Bluetooth,-57
167.659,Bluetooth,-58
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-58
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-58
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-57
167.895,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.897,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.898,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.898,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.899,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.968,Bluetooth,-62
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-60
168.040,Bluetooth,-62
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-61
168.145,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.147,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.148,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.148,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.149,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.270,Bluetooth,-58
168.271,Bluetooth,-59
168.302,Bluetooth,-61
168.303,Bluetooth,-62
168.396,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.397,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.398,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.398,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.399,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.431,Altitude,-0.11626195907592773,101.25196838378906
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-57
168.488,Bluetooth,-56
168.521,Bluetooth,-64
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-61
168.645,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.647,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.648,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.649,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.649,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.654,Bluetooth,-56
168.683,Bluetooth,-62
168.684,Bluetooth,-61
168.828,Bluetooth,-62
168.829,Bluetooth,-61
168.896,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.897,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.898,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.899,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.899,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-57
169.045,Bluetooth,-56
169.121,Bluetooth,-57
169.122,Bluetooth,-58
169.146,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.147,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.148,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.149,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.149,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.157,Bluetooth,-55
169.158,Bluetooth,-56
169.186,Bluetooth,-62
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-56
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-62
169.395,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.396,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.398,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.398,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.398,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.432,Altitude,-0.19288921356201172,101.25291442871094
169.458,Bluetooth,-57
169.460,Bluetooth,-58
169.496,Bluetooth,-59
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-58
169.646,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.647,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.648,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.649,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.649,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
214.542,Bluetooth,-56
214.543,Bluetooth,-55
214.572,Bluetooth,-57
214.608,Bluetooth,-56
214.609,Bluetooth,-55
214.613,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
214.614,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
214.615,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
214.616,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
214.616,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
214.672,Bluetooth,-55
214.674,Bluetooth,-56
214.747,Bluetooth,-59
214.782,Bluetooth,-56
214.783,Bluetooth,-57
214.850,Bluetooth,-58
214.864,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
214.865,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
214.866,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
214.866,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
214.867,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
214.900,Altitude,0.2219548225402832,101.25782012939453
214.940,Activity,453076.457979,stationary,0
214.945,Bluetooth,-58
214.946,Bluetooth,-59
215.018,Bluetooth,-57
215.019,Bluetooth,-57
215.053,Bluetooth,-59
215.054,Bluetooth,-59
215.113,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
215.114,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
215.115,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
215.115,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
215.115,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
215.120,Bluetooth,-56
215.121,Bluetooth,-55
215.153,Bluetooth,-55
215.224,Bluetooth,-58
215.224,Bluetooth,-58
215.260,Activity,453076.77824454167,,2
215.264,Bluetooth,-54
215.265,Bluetooth,-54
215.303,Bluetooth,-56
215.304,Bluetooth,-55
215.340,Bluetooth,-59
215.341,Bluetooth,-57
215.363,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
215.364,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
215.365,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
215.366,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
215.366,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
215.406,Bluetooth,-54
215.407,Bluetooth,-54
215.480,Bluetooth,-56
215.481,Bluetooth,-56
215.557,Bluetooth,-57
215.558,Bluetooth,-56
215.614,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
215.615,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
215.616,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
215.616,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
215.617,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
215.619,Bluetooth,-54
215.620,Bluetooth,-54
215.652,Bluetooth,-55
215.653,Bluetooth,-55
215.691,Bluetooth,-59
215.692,Bluetooth,-59
215.727,Bluetooth,-53
215.728,Bluetooth,-55
215.795,Bluetooth,-57
215.796,Bluetooth,-56
215.829,Bluetooth,-58
215.830,Bluetooth,-58
215.864,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.864,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.865,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.866,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.867,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.869,Bluetooth,-60
215.870,Bluetooth,-60
215.900,Bluetooth,-56
215.901,Bluetooth,-55
215.902,Altitude,0.4624056816101074,101.25494384765625
215.938,Bluetooth,-59
215.939,Bluetooth,-60
216.008,Bluetooth,-59
216.009,Bluetooth,-59
216.044,Bluetooth,-55
216.044,Bluetooth,-57
216.109,Bluetooth,-56
216.109,Bluetooth,-56
216.114,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
216.115,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
216.116,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
216.117,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
216.117,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
216.177,Bluetooth,-59
216.178,Bluetooth,-59
216.214,Bluetooth,-56
216.215,Bluetooth,-56
216.250,Bluetooth,-58
216.251,Bluetooth,-58
216.359,Bluetooth,-58
216.364,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
216.365,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
216.366,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
216.366,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
216.367,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
216.392,Bluetooth,-58
216.393,Bluetooth,-58
216.425,Bluetooth,-58
216.426,Bluetooth,-57
216.464,Bluetooth,-59
216.465,Bluetooth,-59
216.526,Bluetooth,-57
216.527,Bluetooth,-57
216.562,Bluetooth,-58
216.563,Bluetooth,-58
216.599,Bluetooth,-58
216.599,Bluetooth,-59
216.614,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
216.615,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
216.616,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
216.616,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
216.617,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
216.632,Bluetooth,-57
216.633,Bluetooth,-57
216.701,Bluetooth,-56
216.702,Bluetooth,-57
216.738,Bluetooth,-57
216.739,Bluetooth,-57
216.865,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
216.866,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
216.867,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
216.867,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
216.868,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
216.901,Altitude,0.5416755676269531,101.25398254394531
216.954,Bluetooth,-57
216.986,Bluetooth,-56
216.987,Bluetooth,-57
217.053,Bluetooth,-56
217.054,Bluetooth,-56
217.087,Bluetooth,-56
217.087,Bluetooth,-56
217.114,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.115,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.116,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.117,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.117,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.120,Bluetooth,-56
217.120,Bluetooth,-57
217.156,Bluetooth,-57
217.157,Bluetooth,-57
217.194,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-58
217.294,Bluetooth,-59
217.361,Bluetooth,-56
217.362,Bluetooth,-56
217.365,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.365,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
217.365,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.366,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.366,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.426,Bluetooth,-59
217.427,Bluetooth,-60
217.467,Bluetooth,-56
217.468,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.614,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.615,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.616,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.617,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.617,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-58
217.851,Bluetooth,-58
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
217.959,Bluetooth,-61
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-58
218.115,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.116,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.117,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.118,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.118,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.138,Bluetooth,-59
218.139,Bluetooth,-60
218.169,Bluetooth,-59
218.248,Bluetooth,-58
218.249,Bluetooth,-57
218.326,Bluetooth,-58
218.327,Bluetooth,-57
218.360,Bluetooth,-58
218.361,Bluetooth,-59
218.363,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.364,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.365,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.365,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.365,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.398,Bluetooth,-58
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-58
218.506,Bluetooth,-58
218.507,Bluetooth,-59
