TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.636,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
105.637,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
105.655,Bluetooth,-77
105.656,Bluetooth,-76
105.689,Bluetooth,-85
105.690,Bluetooth,-82
105.725,Bluetooth,-77
105.726,Bluetooth,-76
105.756,Bluetooth,-76
105.757,Bluetooth,-75
105.789,Bluetooth,-84
105.790,Bluetooth,-83
105.820,Bluetooth,-84
105.821,Bluetooth,-82
105.850,Bluetooth,-77
105.853,Bluetooth,-76
105.884,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
105.885,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
105.886,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
105.887,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
105.887,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
105.913,Bluetooth,-84
105.914,Bluetooth,-83
105.947,Bluetooth,-78
105.949,Bluetooth,-76
106.014,Bluetooth,-77
106.015,Bluetooth,-76
106.031,Altitude,-0.12154769897460938,101.83759307861328
106.047,Bluetooth,-85
106.048,Bluetooth,-82
106.077,Bluetooth,-78
106.079,Bluetooth,-77
106.109,Bluetooth,-76
106.110,Bluetooth,-76
106.134,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
106.135,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
106.136,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
106.136,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
106.137,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
106.143,Bluetooth,-84
106.144,Bluetooth,-82
106.175,Bluetooth,-84
106.177,Bluetooth,-82
106.205,Bluetooth,-78
106.206,Bluetooth,-76
106.235,Bluetooth,-76
106.237,Bluetooth,-75
106.248,Activity,26838.412089250003,stationary,0
106.267,Bluetooth,-83
106.268,Bluetooth,-81
106.370,Bluetooth,-77
106.372,Bluetooth,-77
106.383,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
106.384,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
106.385,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
106.385,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
106.385,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
106.399,Bluetooth,-82
106.399,Bluetooth,-82
106.435,Bluetooth,127
106.464,Bluetooth,127
106.498,Bluetooth,127
106.560,Bluetooth,-77
106.560,Bluetooth,-77
106.566,Activity,26838.729166250003,,2
106.592,Bluetooth,127
106.634,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
106.635,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
106.636,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
106.636,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
106.637,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
106.656,Bluetooth,-82
106.657,Bluetooth,-80
106.718,Bluetooth,-76
106.719,Bluetooth,-76
106.848,Bluetooth,-78
106.878,Bluetooth,127
106.883,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
106.884,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
106.885,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
106.886,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
106.886,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
106.893,Activity,26839.05102025,stationary,0
106.910,Bluetooth,127
106.975,Bluetooth,-77
106.976,Bluetooth,-75
107.007,Bluetooth,-82
107.008,Bluetooth,-81
107.038,Bluetooth,-78
107.039,Bluetooth,-78
107.067,Bluetooth,-78
107.069,Altitude,-0.12154769897460938,101.83763885498047
107.070,Bluetooth,-76
107.132,Bluetooth,-80
107.133,Bluetooth,-81
107.135,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.136,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
107.137,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
107.137,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
107.138,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
107.164,Bluetooth,127
107.196,Bluetooth,-78
107.199,Bluetooth,-76
107.229,Bluetooth,-80
107.230,Bluetooth,-80
107.265,Bluetooth,-78
107.266,Bluetooth,-78
107.301,Bluetooth,-78
107.302,Bluetooth,-79
107.326,Bluetooth,-77
107.328,Bluetooth,-76
107.359,Bluetooth,-80
107.360,Bluetooth,-78
107.383,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.384,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
107.384,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
107.384,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
107.384,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
107.390,Bluetooth,-78
107.390,Bluetooth,-79
107.453,Bluetooth,-77
107.453,Bluetooth,-79
107.484,Bluetooth,-82
107.485,Bluetooth,-81
107.517,Bluetooth,-77
107.518,Bluetooth,-78
107.548,Bluetooth,-78
107.548,Bluetooth,-78
107.582,Bluetooth,-82
107.583,Bluetooth,-82
107.618,Bluetooth,-83
107.619,Bluetooth,-82
107.633,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
107.634,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
107.635,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
107.635,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
107.636,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
107.650,Bluetooth,-78
107.653,Bluetooth,-78
107.681,Bluetooth,-78
107.682,Bluetooth,-77
107.713,Bluetooth,-84
107.715,Bluetooth,-83
107.747,Bluetooth,-77
107.749,Bluetooth,-78
107.777,Bluetooth,-76
107.778,Bluetooth,-77
107.811,Bluetooth,-78
107.815,Bluetooth,-77
107.842,Bluetooth,-83
107.843,Bluetooth,-83
107.875,Bluetooth,-77
107.876,Bluetooth,-77
107.884,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
107.885,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
107.886,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
107.886,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
107.887,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
107.909,Bluetooth,-78
107.910,Bluetooth,-79
107.939,Bluetooth,-78
107.940,Bluetooth,-77
107.972,Bluetooth,-81
107.973,Bluetooth,-81
108.003,Bluetooth,-78
108.004,Bluetooth,-76
108.032,Bluetooth,-78
108.034,Bluetooth,-78
108.063,Bluetooth,-82
108.064,Bluetooth,-82
108.094,Bluetooth,-82
108.095,Bluetooth,-81
108.104,Altitude,-0.13211822509765625,101.8377456665039
108.127,Bluetooth,-78
108.128,Bluetooth,-78
108.134,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
108.135,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
108.136,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
108.136,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
108.137,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
108.161,Bluetooth,-77
108.162,Bluetooth,-78
108.192,Bluetooth,-82
108.193,Bluetooth,-83
108.223,Bluetooth,-78
108.224,Bluetooth,-76
108.257,Bluetooth,-77
108.259,Bluetooth,-78
108.289,Bluetooth,-77
108.290,Bluetooth,-77
108.323,Bluetooth,-83
108.324,Bluetooth,-81
108.356,Bluetooth,-78
108.357,Bluetooth,-78
108.383,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
108.384,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
108.385,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
108.385,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
108.385,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
108.449,Bluetooth,-82
108.450,Bluetooth,-82
108.484,Bluetooth,-76
108.486,Bluetooth,-77
108.512,Bluetooth,-78
108.514,Bluetooth,-79
108.543,Bluetooth,-82
108.544,Bluetooth,-80
108.573,Bluetooth,-80
108.573,Bluetooth,-80
108.606,Bluetooth,-79
108.607,Bluetooth,-78
108.634,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
108.635,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
108.636,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
108.637,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
108.637,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
108.638,Bluetooth,-80
108.639,Bluetooth,-77
108.666,Bluetooth,-80
108.667,Bluetooth,-81
108.699,Bluetooth,-82
108.701,Bluetooth,-80
108.731,Bluetooth,-78
165.140,Bluetooth,-74
165.143,Bluetooth,-74
165.160,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
165.161,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
165.161,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
165.161,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
165.162,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
165.174,Bluetooth,-74
165.176,Bluetooth,-73
165.203,Bluetooth,-77
165.205,Bluetooth,-76
165.233,Bluetooth,-76
165.233,Bluetooth,-75
165.266,Bluetooth,-73
165.267,Bluetooth,-72
165.302,Bluetooth,-77
165.303,Bluetooth,-76
165.331,Bluetooth,-76
165.332,Bluetooth,-75
165.361,Bluetooth,-76
165.362,Bluetooth,-76
165.381,Altitude,0.11626434326171875,101.8368911743164
165.395,Bluetooth,-74
165.396,Bluetooth,-74
165.410,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.411,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
165.412,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
165.412,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
165.413,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
165.428,Bluetooth,-77
165.429,Bluetooth,-76
165.461,Bluetooth,-76
165.462,Bluetooth,-76
165.490,Bluetooth,-78
165.492,Bluetooth,-75
165.525,Bluetooth,-72
165.526,Bluetooth,-73
165.561,Bluetooth,-77
165.562,Bluetooth,-76
165.590,Bluetooth,-77
165.592,Bluetooth,-75
165.622,Bluetooth,-73
165.624,Bluetooth,-73
165.660,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.661,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
165.662,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
165.662,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
165.663,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
165.687,Bluetooth,-76
165.689,Bluetooth,-77
165.715,Bluetooth,-76
165.716,Bluetooth,-76
165.750,Bluetooth,-74
165.751,Bluetooth,-74
165.781,Bluetooth,127
165.815,Bluetooth,-76
165.817,Bluetooth,-76
165.845,Bluetooth,-76
165.846,Bluetooth,-75
165.878,Bluetooth,127
165.910,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
165.911,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
165.912,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
165.912,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
165.913,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
165.914,Bluetooth,-78
165.914,Bluetooth,-76
165.942,Bluetooth,127
166.008,Bluetooth,-72
166.009,Bluetooth,-72
166.041,Bluetooth,126
166.075,Bluetooth,126
166.107,Bluetooth,-72
166.109,Bluetooth,-72
166.143,Bluetooth,127
166.160,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
166.161,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
166.162,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
166.163,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
166.163,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
166.170,Activity,26898.329183125003,,2
166.209,Bluetooth,-76
166.210,Bluetooth,-75
166.239,Bluetooth,127
166.410,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
166.411,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
166.412,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
166.412,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
166.413,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
166.418,Altitude,0.13740158081054688,101.83663940429688
166.485,Activity,26898.645651125,stationary,0
166.660,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
166.661,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
166.662,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
166.663,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
166.663,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
166.682,Bluetooth,-75
166.683,Bluetooth,-77
166.715,Bluetooth,-73
166.716,Bluetooth,-74
166.747,Bluetooth,-75
166.748,Bluetooth,-75
166.780,Bluetooth,-75
166.782,Bluetooth,-76
166.810,Bluetooth,-75
166.811,Bluetooth,-74
166.845,Bluetooth,-72
166.846,Bluetooth,-73
166.877,Bluetooth,-75
166.878,Bluetooth,-74
166.907,Bluetooth,-76
166.908,Bluetooth,-75
166.910,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
166.911,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
166.912,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
166.912,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
166.913,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
166.941,Bluetooth,-75
166.943,Bluetooth,-74
166.971,Bluetooth,-72
166.973,Bluetooth,-73
167.007,Bluetooth,-75
167.008,Bluetooth,-75
167.035,Bluetooth,-75
167.036,Bluetooth,-76
167.069,Bluetooth,-73
167.161,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
167.162,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
167.163,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
167.163,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
167.163,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
167.166,Bluetooth,-75
167.167,Bluetooth,-75
167.197,Bluetooth,-73
167.198,Bluetooth,-73
167.233,Bluetooth,-75
167.234,Bluetooth,127
167.329,Bluetooth,-73
167.330,Bluetooth,-73
167.410,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
167.411,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
167.412,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
167.412,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
167.413,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
167.436,Activity,26899.596805875,,2
167.453,Altitude,0.15325546264648438,101.83648681640625
167.518,Bluetooth,-74
167.520,Bluetooth,-75
167.554,Bluetooth,-74
167.557,Bluetooth,-72
167.589,Bluetooth,-76
167.591,Bluetooth,127
167.619,Bluetooth,-77
167.620,Bluetooth,-76
167.655,Bluetooth,-75
167.656,Bluetooth,-76
167.660,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
167.661,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
167.662,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
167.662,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
167.663,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
167.685,Bluetooth,-72
167.686,Bluetooth,-71
167.715,Bluetooth,-77
167.716,Bluetooth,127
167.744,Bluetooth,-75
167.744,Bluetooth,-76
167.757,Activity,26899.918033875,stationary,0
167.775,Bluetooth,-75
167.776,Bluetooth,-75
167.806,Bluetooth,-72
167.807,Bluetooth,-73
167.842,Bluetooth,-76
167.843,Bluetooth,127
167.873,Bluetooth,-75
167.874,Bluetooth,-76
167.906,Bluetooth,-73
167.907,Bluetooth,-74
167.910,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
167.911,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
167.911,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
167.911,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
167.912,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
167.938,Bluetooth,-75
167.940,Bluetooth,-76
167.968,Bluetooth,-75
167.969,Bluetooth,128
168.002,Bluetooth,-75
168.003,Bluetooth,-76
168.038,Bluetooth,-73
168.040,Bluetooth,-73
168.073,Bluetooth,-76
168.075,Bluetooth,127
168.102,Bluetooth,-75
168.103,Bluetooth,-77
168.134,Bluetooth,-77
168.135,Bluetooth,-76
168.160,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
168.161,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
168.162,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
168.162,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
168.163,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
168.165,Bluetooth,-74
168.166,Bluetooth,-73
168.195,Bluetooth,-75
168.196,Bluetooth,127
168.290,Bluetooth,-72
168.291,Bluetooth,-72
168.322,Bluetooth,-74
168.323,Bluetooth,127
168.351,Bluetooth,-77
168.352,Bluetooth,-77
168.382,Bluetooth,-74
168.383,Bluetooth,-73
168.390,Activity,26900.547852000003,,2
168.410,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
168.411,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
168.412,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
168.412,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
168.413,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
168.414,Bluetooth,-72
168.414,Bluetooth,-70
168.447,Bluetooth,-75
168.448,Bluetooth,126
168.477,Bluetooth,-77
168.478,Bluetooth,-77
168.490,Altitude,0.15325546264648438,101.83648681640625
168.506,Bluetooth,-73
168.506,Bluetooth,-73
168.538,Bluetooth,-76
168.540,Bluetooth,127
168.569,Bluetooth,-76
168.571,Bluetooth,127
168.598,Bluetooth,-75
168.599,Bluetooth,-77
168.629,Bluetooth,-74
168.630,Bluetooth,-73
168.660,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
168.661,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
168.662,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
168.663,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
168.663,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
168.664,Bluetooth,-76
168.664,Bluetooth,127
168.694,Bluetooth,-74
168.695,Bluetooth,127
168.724,Bluetooth,-77
168.726,Bluetooth,-78
168.756,Bluetooth,-72
168.757,Bluetooth,-72
168.786,Bluetooth,-75
168.787,Bluetooth,127
168.818,Bluetooth,-77
168.819,Bluetooth,-79
168.849,Bluetooth,-77
168.851,Bluetooth,-79
168.880,Bluetooth,-72
168.881,Bluetooth,-74
168.910,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
168.911,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
168.912,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
168.912,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
168.913,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
168.915,Bluetooth,-75
168.916,Bluetooth,127
168.947,Bluetooth,-78
168.948,Bluetooth,-78
168.978,Bluetooth,-73
168.979,Bluetooth,-73
169.009,Bluetooth,-72
169.010,Bluetooth,-72
169.043,Bluetooth,-75
169.044,Bluetooth,127
169.072,Bluetooth,-77
169.074,Bluetooth,-78
224.893,Bluetooth,-76
224.894,Bluetooth,127
224.917,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.918,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.920,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.920,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.921,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.921,Bluetooth,-75
224.922,Bluetooth,-76
224.950,Bluetooth,-76
224.951,Bluetooth,-74
224.984,Bluetooth,-80
224.985,Bluetooth,127
225.015,Bluetooth,-77
225.016,Bluetooth,127
225.045,Bluetooth,-75
225.046,Bluetooth,-75
225.076,Bluetooth,-74
225.077,Bluetooth,-74
225.105,Bluetooth,-80
225.106,Bluetooth,127
225.138,Bluetooth,-77
225.139,Bluetooth,127
225.167,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.168,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.168,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.169,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.169,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.169,Bluetooth,-75
225.170,Bluetooth,-74
225.230,Bluetooth,-79
225.231,Bluetooth,127
225.260,Bluetooth,-76
225.261,Bluetooth,127
225.283,Altitude,-0.058132171630859375,101.83381652832031
225.291,Bluetooth,-75
225.294,Bluetooth,-75
225.326,Bluetooth,-78
225.327,Bluetooth,127
225.387,Bluetooth,-78
225.388,Bluetooth,127
225.417,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.419,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.420,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.420,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.421,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.421,Bluetooth,-75
225.422,Bluetooth,-76
225.451,Bluetooth,-80
225.452,Bluetooth,-78
225.484,Bluetooth,-77
225.485,Bluetooth,127
225.515,Bluetooth,-77
225.516,Bluetooth,127
225.545,Bluetooth,-75
225.546,Bluetooth,-75
225.577,Bluetooth,-80
225.580,Bluetooth,-79
225.607,Bluetooth,-77
225.609,Bluetooth,128
225.667,Bluetooth,-75
225.668,Bluetooth,-76
225.669,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.670,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.671,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.671,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.671,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.702,Bluetooth,-79
225.703,Bluetooth,-79
225.736,Bluetooth,-75
225.737,Bluetooth,127
225.766,Bluetooth,-76
225.767,Bluetooth,-75
225.802,Bluetooth,-79
225.803,Bluetooth,-78
225.832,Bluetooth,-79
225.833,Bluetooth,-78
225.865,Bluetooth,-76
225.866,Bluetooth,127
225.894,Bluetooth,-74
225.896,Bluetooth,-76
225.917,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.918,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.919,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.919,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.920,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.927,Bluetooth,-79
225.928,Bluetooth,-78
225.990,Bluetooth,-78
225.991,Bluetooth,127
226.018,Bluetooth,-77
226.019,Bluetooth,-75
226.053,Bluetooth,-78
226.054,Bluetooth,-77
226.085,Bluetooth,-76
226.086,Bluetooth,127
226.117,Bluetooth,-77
226.118,Bluetooth,127
226.147,Bluetooth,-75
226.148,Bluetooth,-74
226.167,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.168,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.169,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.170,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.170,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.182,Bluetooth,-80
226.183,Bluetooth,-79
226.216,Bluetooth,-76
226.217,Bluetooth,126
226.249,Bluetooth,-74
226.250,Bluetooth,-74
226.282,Bluetooth,-80
226.283,Bluetooth,-80
226.312,Bluetooth,-80
226.313,Bluetooth,-79
226.319,Altitude,-0.10041046142578125,101.83433532714844
226.348,Bluetooth,-76
226.349,Bluetooth,127
226.377,Bluetooth,-75
226.379,Bluetooth,-75
226.411,Bluetooth,-80
226.412,Bluetooth,-80
226.417,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.418,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.418,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.419,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.419,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.472,Bluetooth,-75
226.474,Bluetooth,127
226.502,Bluetooth,-76
226.503,Bluetooth,-75
226.535,Bluetooth,-80
226.537,Bluetooth,-80
226.567,Bluetooth,-75
226.568,Bluetooth,128
226.601,Bluetooth,-75
226.602,Bluetooth,-76
226.631,Bluetooth,-75
226.632,Bluetooth,-76
226.666,Bluetooth,-80
226.667,Bluetooth,-79
226.668,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.669,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.670,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.670,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.671,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.700,Bluetooth,-78
226.701,Bluetooth,127
226.730,Bluetooth,-75
226.731,Bluetooth,-75
226.762,Bluetooth,-80
226.763,Bluetooth,-81
226.796,Bluetooth,-79
226.797,Bluetooth,-79
226.827,Bluetooth,-75
226.829,Bluetooth,128
226.859,Bluetooth,-74
226.861,Bluetooth,-74
226.889,Bluetooth,-80
226.890,Bluetooth,-79
226.917,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.918,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.919,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
