TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.735,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.736,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.736,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.737,Bluetooth,-58
218.737,Bluetooth,-58
218.797,Bluetooth,-56
218.798,Bluetooth,-54
218.835,Bluetooth,-56
218.836,Bluetooth,-56
218.906,Bluetooth,-54
218.907,Bluetooth,-54
218.943,Bluetooth,-57
218.944,Bluetooth,-57
218.973,Bluetooth,-57
218.974,Bluetooth,-58
218.983,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.985,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.986,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.986,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.987,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.011,Bluetooth,-53
219.012,Bluetooth,-54
219.046,Bluetooth,-55
219.047,Bluetooth,-56
219.078,Bluetooth,-57
219.079,Bluetooth,-57
219.115,Bluetooth,-57
219.149,Bluetooth,-58
219.149,Bluetooth,-57
219.189,Bluetooth,-52
219.190,Bluetooth,-54
219.218,Bluetooth,-56
219.219,Bluetooth,-57
219.234,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
219.235,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
219.236,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
219.236,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
219.237,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
219.266,Altitude,-0.3302903175354004,101.25144958496094
219.316,Bluetooth,-55
219.317,Bluetooth,-53
219.348,Bluetooth,-56
219.349,Bluetooth,-57
219.382,Bluetooth,-56
219.383,Bluetooth,-56
219.460,Bluetooth,-56
219.461,Bluetooth,-58
219.484,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
219.485,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
219.486,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
219.486,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
219.487,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
219.496,Bluetooth,-52
219.497,Bluetooth,-52
219.669,Bluetooth,-56
219.670,Bluetooth,-56
219.734,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.734,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.736,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.736,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.737,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.742,Bluetooth,-56
219.743,Bluetooth,-56
219.779,Bluetooth,-52
