TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.107,Bluetooth,127
130.138,Bluetooth,-83
130.139,Bluetooth,-84
130.171,Bluetooth,127
130.189,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
130.190,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
130.190,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
130.190,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
130.190,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
130.206,Bluetooth,-75
130.206,Bluetooth,127
130.237,Bluetooth,-70
130.268,Bluetooth,-82
130.269,Bluetooth,-82
130.299,Bluetooth,127
130.330,Bluetooth,127
130.365,Bluetooth,128
130.394,Bluetooth,127
130.425,Bluetooth,-74
130.426,Bluetooth,-73
130.440,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
130.441,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
130.442,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
130.442,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
130.443,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
130.459,Bluetooth,127
130.491,Bluetooth,127
130.520,Bluetooth,127
130.602,Altitude,-0.010570526123046875,101.84420776367188
130.676,Bluetooth,127
130.676,Bluetooth,128
130.689,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
130.690,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
130.690,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
130.690,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
130.690,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
130.706,Bluetooth,-75
130.706,Bluetooth,127
130.736,Bluetooth,-89
130.737,Bluetooth,-89
130.765,Bluetooth,-72
130.766,Bluetooth,-73
130.796,Bluetooth,-74
130.796,Bluetooth,127
130.827,Bluetooth,-74
130.828,Bluetooth,128
130.858,Bluetooth,-89
130.858,Bluetooth,-88
130.887,Bluetooth,-74
130.888,Bluetooth,-74
130.922,Bluetooth,-75
130.923,Bluetooth,127
130.939,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
130.940,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
130.941,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
130.941,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
130.941,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
130.956,Bluetooth,-91
130.956,Bluetooth,-90
130.988,Bluetooth,-91
130.989,Bluetooth,127
131.019,Bluetooth,-74
131.020,Bluetooth,-75
131.051,Bluetooth,-74
131.052,Bluetooth,127
131.082,Bluetooth,-91
131.083,Bluetooth,-89
131.144,Bluetooth,-74
131.145,Bluetooth,127
131.177,Bluetooth,-74
131.178,Bluetooth,127
131.189,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
131.190,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.190,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
131.191,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
131.191,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
131.207,Bluetooth,-92
131.209,Bluetooth,-94
131.238,Bluetooth,-74
131.238,Bluetooth,-74
131.267,Bluetooth,-73
131.268,Bluetooth,-74
131.298,Bluetooth,-76
131.299,Bluetooth,126
131.333,Bluetooth,-94
131.334,Bluetooth,-91
131.366,Bluetooth,-72
131.367,Bluetooth,-75
131.401,Bluetooth,-74
131.401,Bluetooth,127
131.437,Bluetooth,-96
131.437,Bluetooth,127
131.439,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
131.439,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.440,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
131.440,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
131.440,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
131.500,Bluetooth,-75
131.501,Bluetooth,128
131.531,Bluetooth,-74
131.533,Bluetooth,128
131.562,Bluetooth,-97
131.564,Bluetooth,127
131.592,Bluetooth,-76
131.592,Bluetooth,-74
131.623,Bluetooth,-74
131.625,Bluetooth,127
131.639,Altitude,-0.02114105224609375,101.8443603515625
131.655,Bluetooth,-73
131.656,Bluetooth,127
131.689,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
131.690,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
131.691,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
131.692,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
131.692,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
131.693,Bluetooth,-96
131.694,Bluetooth,-94
131.720,Bluetooth,-75
131.721,Bluetooth,127
131.781,Bluetooth,-74
131.782,Bluetooth,127
131.812,Bluetooth,-95
131.814,Bluetooth,-93
131.841,Bluetooth,-74
131.842,Bluetooth,128
131.877,Bluetooth,-74
131.878,Bluetooth,127
131.912,Bluetooth,-93
131.913,Bluetooth,127
131.940,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
131.941,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
131.941,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
131.942,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
131.942,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
131.943,Bluetooth,-92
131.944,Bluetooth,127
131.971,Bluetooth,-75
131.973,Bluetooth,127
132.006,Bluetooth,-74
132.007,Bluetooth,127
132.037,Bluetooth,-89
132.039,Bluetooth,127
132.068,Bluetooth,-89
132.069,Bluetooth,127
132.097,Bluetooth,-75
132.098,Bluetooth,127
132.131,Bluetooth,-75
132.132,Bluetooth,127
132.160,Bluetooth,-88
132.161,Bluetooth,-86
132.190,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
132.191,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
132.192,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
132.192,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
132.193,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
132.220,Bluetooth,-73
132.221,Bluetooth,127
132.253,Bluetooth,127
132.288,Bluetooth,-86
132.289,Bluetooth,127
132.318,Bluetooth,127
132.348,Bluetooth,-75
132.349,Bluetooth,127
132.381,Bluetooth,-74
132.382,Bluetooth,127
132.412,Bluetooth,-89
132.413,Bluetooth,127
132.440,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
132.441,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
132.442,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
132.442,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
132.442,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
132.443,Bluetooth,-75
132.444,Bluetooth,128
132.475,Bluetooth,-74
132.476,Bluetooth,127
132.598,Bluetooth,-73
132.599,Bluetooth,127
132.659,Bluetooth,-87
132.661,Bluetooth,-87
132.675,Altitude,-0.03699493408203125,101.84453582763672
132.688,Bluetooth,-75
132.689,Bluetooth,-75
132.690,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
132.691,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
132.692,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
132.692,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
132.693,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
132.721,Bluetooth,-75
132.722,Bluetooth,126
132.751,Bluetooth,-87
132.752,Bluetooth,127
132.781,Bluetooth,-87
132.782,Bluetooth,127
132.811,Bluetooth,-73
132.812,Bluetooth,-75
132.842,Bluetooth,-74
132.843,Bluetooth,127
132.872,Bluetooth,-86
132.873,Bluetooth,-86
132.903,Bluetooth,-86
132.904,Bluetooth,-84
132.927,Activity,26597.774070875003,stationary,0
132.931,Bluetooth,-74
132.932,Bluetooth,-76
132.939,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
132.940,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
132.940,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
132.941,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
132.941,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
132.962,Bluetooth,-74
132.963,Bluetooth,127
194.284,Bluetooth,-83
194.285,Bluetooth,-85
194.313,Bluetooth,-82
194.314,Bluetooth,-82
194.346,Bluetooth,-83
194.347,Bluetooth,-83
194.379,Bluetooth,-84
194.381,Bluetooth,-83
194.412,Bluetooth,-83
194.413,Bluetooth,-84
194.444,Bluetooth,-82
194.446,Bluetooth,-81
194.473,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
194.474,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
194.475,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
194.476,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
194.476,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
194.481,Bluetooth,-84
194.482,Bluetooth,-83
194.512,Bluetooth,-84
194.513,Bluetooth,-84
194.546,Bluetooth,-82
194.547,Bluetooth,-82
194.576,Bluetooth,-82
194.576,Bluetooth,-81
194.607,Bluetooth,-84
194.608,Bluetooth,-83
194.637,Bluetooth,-84
194.640,Bluetooth,-84
194.671,Bluetooth,-82
194.673,Bluetooth,-81
194.704,Bluetooth,-84
194.706,Bluetooth,-83
194.723,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
194.724,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
194.726,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
194.726,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
194.727,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
194.737,Bluetooth,-82
194.739,Bluetooth,-82
194.771,Bluetooth,-85
194.773,Bluetooth,-86
194.799,Bluetooth,-80
194.800,Bluetooth,-81
194.831,Bluetooth,-83
194.832,Bluetooth,-82
194.867,Bluetooth,127
194.901,Bluetooth,-80
194.902,Bluetooth,-81
194.931,Bluetooth,-82
194.932,Bluetooth,-82
194.964,Bluetooth,-82
194.967,Bluetooth,-82
194.973,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
194.974,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
194.974,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
194.974,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
194.975,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
194.999,Bluetooth,-84
195.000,Bluetooth,-86
195.028,Bluetooth,-81
195.029,Bluetooth,-81
195.089,Bluetooth,-83
195.090,Bluetooth,-82
195.119,Bluetooth,-83
195.121,Bluetooth,-85
195.151,Bluetooth,-82
195.152,Bluetooth,-80
195.182,Bluetooth,-83
195.184,Bluetooth,-82
195.223,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
195.224,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
195.226,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
195.226,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
195.227,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
195.228,Altitude,0.05284881591796875,101.84282684326172
195.248,Bluetooth,-85
195.249,Bluetooth,-85
195.280,Bluetooth,-80
195.282,Bluetooth,-79
195.311,Bluetooth,-82
195.312,Bluetooth,-82
195.344,Bluetooth,-85
195.345,Bluetooth,-86
195.377,Bluetooth,-85
195.378,Bluetooth,-84
195.406,Bluetooth,-79
195.407,Bluetooth,-80
195.436,Bluetooth,-82
195.438,Bluetooth,-81
195.472,Bluetooth,-85
195.473,Bluetooth,-86
195.474,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
195.475,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
195.475,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
195.476,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
195.476,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
195.499,Bluetooth,-81
195.501,Bluetooth,-79
195.532,Bluetooth,-80
195.534,Bluetooth,-80
195.566,Bluetooth,-82
195.567,Bluetooth,-82
195.597,Bluetooth,-86
195.598,Bluetooth,-88
195.626,Bluetooth,-80
195.627,Bluetooth,-79
195.656,Bluetooth,-80
195.657,Bluetooth,-79
195.688,Bluetooth,-81
195.690,Bluetooth,-81
195.721,Bluetooth,-87
195.723,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
195.724,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
195.725,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
195.726,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
195.726,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
195.727,Bluetooth,-88
195.750,Bluetooth,-79
195.751,Bluetooth,-78
195.783,Bluetooth,-81
195.784,Bluetooth,-79
195.848,Bluetooth,-88
195.849,Bluetooth,-91
195.879,Bluetooth,-78
195.880,Bluetooth,-78
195.946,Bluetooth,-91
195.947,Bluetooth,-91
195.973,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
195.974,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
195.975,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
195.975,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
195.975,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
195.980,Bluetooth,-79
195.981,Bluetooth,-78
196.011,Bluetooth,-78
196.012,Bluetooth,-77
196.071,Bluetooth,-90
196.073,Bluetooth,-90
196.100,Bluetooth,-78
196.101,Bluetooth,-77
196.129,Bluetooth,-78
196.130,Bluetooth,-77
196.160,Bluetooth,-82
196.161,Bluetooth,-81
196.192,Bluetooth,-90
196.193,Bluetooth,-90
196.221,Bluetooth,-78
196.223,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
196.223,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
196.224,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
196.225,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
196.226,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
196.227,Bluetooth,-77
196.252,Bluetooth,-78
196.253,Bluetooth,-77
196.263,Altitude,0.058132171630859375,101.84278869628906
196.288,Bluetooth,-82
196.290,Bluetooth,-82
196.319,Bluetooth,-90
196.321,Bluetooth,-90
196.348,Bluetooth,-77
196.349,Bluetooth,-77
196.381,Bluetooth,-82
196.382,Bluetooth,-81
196.414,Bluetooth,-80
196.415,Bluetooth,-80
196.448,Bluetooth,-92
196.449,Bluetooth,-93
196.473,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
196.474,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
196.475,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
196.476,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
196.476,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
196.477,Bluetooth,-79
196.478,Bluetooth,-77
196.509,Bluetooth,-82
196.511,Bluetooth,-81
196.541,Bluetooth,-92
196.542,Bluetooth,-93
196.572,Bluetooth,-91
196.574,Bluetooth,-92
196.606,Bluetooth,-77
196.607,Bluetooth,-76
196.636,Bluetooth,-82
196.638,Bluetooth,-81
196.669,Bluetooth,-92
196.671,Bluetooth,-91
196.702,Bluetooth,-77
196.703,Bluetooth,-76
196.723,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
196.724,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
196.725,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
196.726,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
196.727,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
196.733,Bluetooth,-78
196.734,Bluetooth,-77
196.767,Bluetooth,-83
196.768,Bluetooth,-81
196.865,Bluetooth,-83
196.867,Bluetooth,-81
196.932,Bluetooth,-91
196.933,Bluetooth,-94
196.965,Bluetooth,-78
196.966,Bluetooth,-78
196.973,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
196.974,Gyroscope,-0.03651886276382056,0.052735383273531056,-0.0030003172840832697
196.975,Attitude,0.33354405740537796,-0.017180830422151155,-2.1682120180437665
196.975,Gravity,-0.016233161091804504,-0.3273938000202179,-0.9447485208511353
196.975,Magnetic-field,-11.897308349609375,-0.1984100341796875,-46.83673095703125,high
196.996,Bluetooth,-82
196.997,Bluetooth,-81
197.032,Bluetooth,-92
197.033,Bluetooth,-93
197.066,Bluetooth,-78
197.067,Bluetooth,-77
197.100,Bluetooth,-82
197.101,Bluetooth,-81
197.130,Bluetooth,-83
197.131,Bluetooth,-81
197.163,Bluetooth,-95
197.164,Bluetooth,-93
197.193,Bluetooth,-77
197.195,Bluetooth,-77
197.223,Accelerometer,-0.0067596435546875,-0.3350372314453125,-0.943572998046875
197.224,Gyroscope,-0.031454595634925885,-0.024464596721794907,0.019346267422771617
197.225,Attitude,0.33577152103769287,-0.01754380142969086,-2.1690665258465485
197.226,Gravity,-0.01656324230134487,-0.32949769496917725,-0.9440110921859741
197.226,Magnetic-field,-12.218307495117188,-0.3331451416015625,-46.89471435546875,high
197.227,Bluetooth,-83
197.228,Bluetooth,-81
197.257,Bluetooth,-82
197.258,Bluetooth,-81
197.291,Bluetooth,-91
197.292,Bluetooth,-94
197.300,Altitude,0.05284881591796875,101.84282684326172
197.319,Bluetooth,-77
197.321,Bluetooth,-77
197.355,Bluetooth,-81
197.357,Bluetooth,-81
197.388,Bluetooth,-93
197.390,Bluetooth,-93
197.420,Bluetooth,127
197.450,Bluetooth,-76
197.452,Bluetooth,-77
197.473,Accelerometer,-0.00616455078125,-0.3356475830078125,-0.9459228515625
197.473,Gyroscope,-0.005381449614723117,-0.03444505922297586,0.0038999331003120364
197.474,Attitude,0.336843296364873,-0.01743894613167984,-2.167081909780676
197.475,Gravity,-0.016458090394735336,-0.3305094242095947,-0.9436591863632202
197.475,Magnetic-field,-11.926605224609375,0.143096923828125,-46.9139404296875,high
197.481,Bluetooth,-82
197.481,Bluetooth,-82
197.514,Bluetooth,-91
197.515,Bluetooth,127
197.542,Bluetooth,-78
197.543,Bluetooth,-77
197.572,Bluetooth,-78
197.573,Bluetooth,-76
197.604,Bluetooth,-82
197.607,Bluetooth,-82
197.636,Bluetooth,-94
197.637,Bluetooth,-93
197.669,Bluetooth,-77
197.671,Bluetooth,-77
197.700,Bluetooth,-82
197.701,Bluetooth,-83
197.723,Accelerometer,-0.007293701171875,-0.338470458984375,-0.9453277587890625
197.724,Gyroscope,0.019658656218637913,0.03831969229293214,0.005834985948363611
197.725,Attitude,0.33957407072444407,-0.020261939640379912,-2.1630536424460516
197.726,Gravity,-0.019103607162833214,-0.3330855071544647,-0.9427030682563782
197.727,Magnetic-field,-12.229644775390625,-0.4911651611328125,-46.9183349609375,high
197.733,Bluetooth,-82
197.734,Bluetooth,-81
197.767,Bluetooth,-91
197.768,Bluetooth,-94
197.798,Bluetooth,-77
197.799,Bluetooth,-78
197.830,Bluetooth,-81
197.831,Bluetooth,-79
197.864,Bluetooth,-92
197.865,Bluetooth,-94
197.895,Bluetooth,-91
197.896,Bluetooth,-92
197.923,Bluetooth,-77
197.925,Bluetooth,-77
197.959,Bluetooth,-82
197.960,Bluetooth,-81
197.973,Accelerometer,-0.0068817138671875,-0.336181640625,-0.9429931640625
197.974,Gyroscope,0.019658656218637913,0.03831969229293214,0.005834985948363611
197.975,Attitude,0.33957407072444407,-0.020261939640379912,-2.1630536424460516
197.975,Gravity,-0.019103607162833214,-0.3330855071544647,-0.9427030682563782
197.976,Magnetic-field,-12.229644775390625,-0.4911651611328125,-46.9183349609375,high
197.992,Bluetooth,-92
197.993,Bluetooth,-91
198.021,Bluetooth,-77
198.023,Bluetooth,-77
198.053,Bluetooth,-76
198.055,Bluetooth,-77
198.089,Bluetooth,-82
198.091,Bluetooth,-81
198.121,Bluetooth,-90
198.123,Bluetooth,-92
198.153,Bluetooth,-77
198.156,Bluetooth,-77
198.185,Bluetooth,-82
198.186,Bluetooth,-81
198.218,Bluetooth,-81
198.219,Bluetooth,-80
198.223,Accelerometer,-0.0137786865234375,-0.342681884765625,-0.950897216796875
198.224,Gyroscope,-0.02736557809721822,0.004124171264096708,-0.00042317629721359097
198.224,Attitude,0.3401090745933302,-0.021326312507378837,-2.15700069732364
198.225,Gravity,-0.020103180781006813,-0.33358991146087646,-0.9425039291381836
198.226,Magnetic-field,-11.942779541015625,-0.458740234375,-46.75225830078125,high
198.253,Bluetooth,-89
198.255,Bluetooth,-89
