TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
169.207,Bluetooth,-73
169.210,Bluetooth,-75
169.227,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.228,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.228,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.228,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.229,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.241,Bluetooth,-73
169.243,Bluetooth,-74
169.270,Bluetooth,-77
169.272,Bluetooth,-77
169.300,Bluetooth,-76
169.300,Bluetooth,-75
169.333,Bluetooth,-74
169.334,Bluetooth,-73
169.369,Bluetooth,-77
169.370,Bluetooth,-76
169.398,Bluetooth,-76
169.399,Bluetooth,-75
169.428,Bluetooth,-76
169.429,Bluetooth,-76
169.448,Altitude,0.11626434326171875,101.8368911743164
169.462,Bluetooth,-74
169.463,Bluetooth,-73
169.477,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.478,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.479,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.479,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.480,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.495,Bluetooth,-77
169.496,Bluetooth,-76
169.528,Bluetooth,-76
169.529,Bluetooth,-77
169.557,Bluetooth,-76
169.559,Bluetooth,-76
169.592,Bluetooth,-73
169.593,Bluetooth,-73
169.628,Bluetooth,-77
169.629,Bluetooth,-76
169.657,Bluetooth,-77
169.659,Bluetooth,-75
169.689,Bluetooth,-72
169.691,Bluetooth,-73
169.727,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.728,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
169.729,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
169.729,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
169.730,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
169.754,Bluetooth,-77
169.756,Bluetooth,-77
169.782,Bluetooth,-77
169.783,Bluetooth,-77
169.817,Bluetooth,-73
169.818,Bluetooth,-74
169.848,Bluetooth,126
169.882,Bluetooth,-77
169.884,Bluetooth,-76
169.912,Bluetooth,-75
169.913,Bluetooth,-75
169.945,Bluetooth,127
169.977,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
169.978,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
169.979,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.979,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.980,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.981,Bluetooth,-77
169.981,Bluetooth,-76
170.009,Bluetooth,128
170.075,Bluetooth,-71
170.076,Bluetooth,-72
170.108,Bluetooth,127
170.142,Bluetooth,128
170.174,Bluetooth,-72
170.176,Bluetooth,-71
170.210,Bluetooth,127
170.227,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.228,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.229,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.230,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.230,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.237,Activity,26898.329183125003,,2
170.276,Bluetooth,-76
170.277,Bluetooth,-75
170.306,Bluetooth,128
170.477,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.478,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.479,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.479,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.480,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.485,Altitude,0.13740158081054688,101.83663940429688
170.552,Activity,26898.645651125,stationary,0
170.727,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
170.728,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
170.729,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
170.730,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
170.730,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
170.749,Bluetooth,-75
170.750,Bluetooth,-76
170.782,Bluetooth,-73
170.783,Bluetooth,-74
170.814,Bluetooth,-75
170.815,Bluetooth,-75
170.847,Bluetooth,-75
170.849,Bluetooth,-75
170.877,Bluetooth,-75
170.878,Bluetooth,-75
170.912,Bluetooth,-73
170.913,Bluetooth,-73
170.944,Bluetooth,-75
170.945,Bluetooth,-75
170.974,Bluetooth,-75
170.975,Bluetooth,-76
170.977,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
170.978,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
170.979,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
170.979,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
170.980,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
171.008,Bluetooth,-74
171.010,Bluetooth,-73
171.038,Bluetooth,-72
171.040,Bluetooth,-73
171.074,Bluetooth,-75
171.075,Bluetooth,-75
171.102,Bluetooth,-76
171.103,Bluetooth,-76
171.136,Bluetooth,-72
171.228,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.229,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
171.230,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.230,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.230,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.233,Bluetooth,-75
171.234,Bluetooth,-75
171.264,Bluetooth,-73
171.265,Bluetooth,-73
171.300,Bluetooth,-75
171.301,Bluetooth,126
171.396,Bluetooth,-72
171.397,Bluetooth,-72
171.477,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.478,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
171.479,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.479,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.480,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.503,Activity,26899.596805875,,2
171.520,Altitude,0.15325546264648438,101.83648681640625
171.585,Bluetooth,-74
171.587,Bluetooth,-76
171.621,Bluetooth,-73
171.624,Bluetooth,-73
171.656,Bluetooth,-76
171.658,Bluetooth,127
171.686,Bluetooth,-76
171.687,Bluetooth,-76
171.722,Bluetooth,-75
171.723,Bluetooth,-76
171.727,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
171.728,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
171.729,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
171.729,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
171.730,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
171.752,Bluetooth,-72
171.753,Bluetooth,-73
171.782,Bluetooth,-76
171.783,Bluetooth,127
171.811,Bluetooth,-75
171.811,Bluetooth,-76
171.824,Activity,26899.918033875,stationary,0
171.842,Bluetooth,-75
171.843,Bluetooth,-75
171.873,Bluetooth,-73
171.874,Bluetooth,-73
171.909,Bluetooth,-76
171.910,Bluetooth,126
171.940,Bluetooth,-75
171.941,Bluetooth,-78
171.973,Bluetooth,-73
171.974,Bluetooth,-74
171.977,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
171.978,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
171.978,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
171.978,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
171.979,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
172.005,Bluetooth,-74
172.007,Bluetooth,-77
172.035,Bluetooth,-75
172.036,Bluetooth,126
172.069,Bluetooth,-74
172.070,Bluetooth,-76
172.105,Bluetooth,-73
172.107,Bluetooth,-73
172.140,Bluetooth,-77
172.142,Bluetooth,127
172.169,Bluetooth,-77
172.170,Bluetooth,-77
172.201,Bluetooth,-76
172.202,Bluetooth,-76
172.227,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
172.228,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
172.229,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.229,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.230,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.232,Bluetooth,-72
172.233,Bluetooth,-73
172.262,Bluetooth,-75
172.263,Bluetooth,127
172.357,Bluetooth,-71
172.358,Bluetooth,-73
172.389,Bluetooth,-75
172.390,Bluetooth,127
172.418,Bluetooth,-76
172.419,Bluetooth,-77
273.898,Bluetooth,127
273.929,Bluetooth,-76
273.931,Bluetooth,-76
273.977,Accelerometer,0.01641845703125,-0.268096923828125,-0.9719696044921875
273.978,Gyroscope,-0.1402899999031941,-0.3027505495651889,0.06763443799197935
273.979,Attitude,0.2358419754206671,0.02587646590329534,1.0010451996472127
273.980,Gravity,0.025157343596220016,-0.2336617410182953,-0.9719924330711365
273.981,Magnetic-field,11.790191650390625,-27.892379760742188,-38.8922119140625,high
273.992,Bluetooth,-76
273.993,Bluetooth,-76
274.025,Bluetooth,-75
274.027,Bluetooth,-76
274.059,Bluetooth,-77
274.060,Bluetooth,-76
274.091,Bluetooth,-76
274.093,Bluetooth,-74
274.223,Bluetooth,-77
274.223,Bluetooth,-76
274.226,Accelerometer,0.013214111328125,-0.2423553466796875,-0.9810333251953125
274.227,Gyroscope,0.007979363258095413,0.03656094070904382,-0.04572194854280739
274.227,Attitude,0.23667466058010064,0.006822069080428379,0.9961387620387195
274.228,Gravity,0.0066318390890955925,-0.23447129130363464,-0.9721004366874695
274.228,Magnetic-field,11.270065307617188,-28.156509399414062,-38.369873046875,high
274.258,Bluetooth,-75
274.259,Bluetooth,-74
274.350,Bluetooth,-76
274.352,Bluetooth,-76
274.381,Bluetooth,-76
274.382,Bluetooth,-76
274.445,Bluetooth,-75
274.447,Bluetooth,-75
274.477,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
274.479,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
274.480,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
274.480,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
274.481,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
274.481,Bluetooth,-76
274.483,Bluetooth,-77
274.511,Bluetooth,-75
274.513,Bluetooth,-76
274.545,Bluetooth,-75
274.547,Bluetooth,-76
274.576,Bluetooth,-75
274.578,Bluetooth,-76
274.610,Bluetooth,-75
274.612,Bluetooth,-75
274.644,Bluetooth,-76
274.647,Bluetooth,-76
274.674,Bluetooth,-75
274.675,Bluetooth,-75
274.706,Bluetooth,-75
274.707,Bluetooth,-74
274.727,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
274.728,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
274.729,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
274.729,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
274.730,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
274.739,Bluetooth,-75
274.740,Bluetooth,-76
274.770,Bluetooth,-75
274.772,Bluetooth,-75
274.773,Altitude,0.0,101.83750915527344
274.829,Bluetooth,-77
274.830,Bluetooth,-77
274.862,Bluetooth,-74
274.864,Bluetooth,-73
274.892,Bluetooth,-76
274.893,Bluetooth,-76
274.925,Bluetooth,-75
274.926,Bluetooth,-75
274.955,Bluetooth,-75
274.958,Bluetooth,-75
274.977,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
274.978,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
274.979,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
274.980,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
274.980,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
274.989,Bluetooth,-76
274.990,Bluetooth,-74
275.020,Bluetooth,-77
275.021,Bluetooth,-75
275.050,Bluetooth,-76
275.051,Bluetooth,-75
275.086,Bluetooth,-74
275.087,Bluetooth,-75
275.116,Bluetooth,-75
275.117,Bluetooth,-75
275.147,Bluetooth,-76
275.148,Bluetooth,-77
275.179,Bluetooth,-75
275.181,Bluetooth,-75
275.212,Bluetooth,-75
275.213,Bluetooth,-75
275.227,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
275.228,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
275.229,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
275.229,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
275.230,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
275.242,Bluetooth,-76
275.243,Bluetooth,-77
275.276,Bluetooth,-75
275.276,Bluetooth,-75
275.303,Bluetooth,-76
275.303,Bluetooth,-75
275.336,Bluetooth,-74
275.336,Bluetooth,-76
275.367,Bluetooth,-75
275.367,Bluetooth,-75
275.426,Bluetooth,-75
275.427,Bluetooth,-76
275.477,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
275.477,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
275.478,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
275.478,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
275.479,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
275.493,Bluetooth,-76
275.494,Bluetooth,-76
275.623,Bluetooth,-76
275.624,Bluetooth,-76
275.653,Bluetooth,-77
275.654,Bluetooth,-77
275.683,Bluetooth,128
275.727,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
275.728,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
275.729,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
275.730,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
275.730,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
275.781,Bluetooth,-76
275.783,Bluetooth,-77
275.808,Altitude,-0.0475616455078125,101.83804321289062
275.810,Bluetooth,-74
275.812,Bluetooth,-74
275.816,Activity,27003.907083625003,stationary,0
275.841,Bluetooth,-76
275.842,Bluetooth,-75
275.874,Bluetooth,-74
275.875,Bluetooth,-75
275.971,Bluetooth,-75
275.972,Bluetooth,-75
275.977,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
275.978,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
275.979,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
275.979,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
275.980,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
276.000,Bluetooth,-76
276.001,Bluetooth,-76
276.035,Bluetooth,-76
276.036,Bluetooth,-76
276.068,Bluetooth,-74
276.069,Bluetooth,-72
276.101,Bluetooth,-75
276.102,Bluetooth,-75
276.134,Bluetooth,-76
276.135,Bluetooth,-77
276.165,Bluetooth,-74
276.166,Bluetooth,-74
276.194,Bluetooth,127
276.225,Bluetooth,-76
276.226,Bluetooth,-76
276.228,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
276.229,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
276.230,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
276.230,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
276.231,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
276.260,Bluetooth,-76
276.261,Bluetooth,-77
276.297,Bluetooth,-73
276.298,Bluetooth,-75
276.325,Bluetooth,127
276.355,Bluetooth,-76
276.355,Bluetooth,-75
276.385,Bluetooth,127
276.417,Bluetooth,-72
276.418,Bluetooth,-73
276.439,Activity,27004.53304125,,2
276.447,Bluetooth,127
276.477,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.478,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
276.479,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
276.480,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
276.480,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
276.507,Bluetooth,127
276.570,Bluetooth,-75
276.571,Bluetooth,-75
276.633,Bluetooth,-76
276.634,Bluetooth,-75
276.666,Bluetooth,127
276.700,Bluetooth,127
276.727,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.728,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
276.729,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
276.730,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
276.730,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
276.732,Bluetooth,-76
276.733,Bluetooth,-75
276.762,Bluetooth,127
276.793,Bluetooth,128
276.824,Bluetooth,127
276.845,Altitude,-0.08983993530273438,101.83856964111328
276.852,Bluetooth,-77
276.853,Bluetooth,-76
276.887,Bluetooth,-74
276.888,Bluetooth,-74
276.921,Bluetooth,-76
276.922,Bluetooth,-76
276.953,Bluetooth,-75
276.955,Bluetooth,-75
276.976,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
276.977,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
276.978,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
276.978,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
276.979,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
276.984,Bluetooth,-76
276.985,Bluetooth,-76
277.018,Bluetooth,-73
277.021,Bluetooth,-74
277.051,Bluetooth,-77
277.053,Bluetooth,-77
277.081,Bluetooth,-76
277.083,Bluetooth,-77
277.115,Bluetooth,-76
277.116,Bluetooth,-77
277.147,Bluetooth,-75
277.148,Bluetooth,-75
277.181,Bluetooth,-77
277.182,Bluetooth,-75
277.215,Bluetooth,-76
277.216,Bluetooth,-75
277.226,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
277.227,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
277.228,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
277.228,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
277.228,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
277.245,Bluetooth,-75
277.246,Bluetooth,-75
277.312,Bluetooth,-77
277.314,Bluetooth,-76
277.344,Bluetooth,-77
277.346,Bluetooth,-77
277.414,Bluetooth,-75
277.414,Bluetooth,-76
277.444,Bluetooth,-76
277.444,Bluetooth,-76
277.476,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
277.476,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
277.477,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
277.477,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
277.477,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
277.508,Bluetooth,-74
277.509,Bluetooth,-76
277.540,Bluetooth,-76
277.540,Bluetooth,-75
277.574,Bluetooth,-76
277.574,Bluetooth,-75
277.606,Bluetooth,-75
277.607,Bluetooth,-76
277.639,Bluetooth,-76
277.639,Bluetooth,-75
277.672,Bluetooth,-77
277.673,Bluetooth,-76
277.705,Bluetooth,-76
277.705,Bluetooth,-76
277.726,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
277.726,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
277.727,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
277.727,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
277.727,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
277.738,Bluetooth,-73
277.739,Bluetooth,-75
277.771,Bluetooth,-76
277.771,Bluetooth,-74
277.801,Bluetooth,-76
277.802,Bluetooth,-76
277.832,Bluetooth,-74
277.833,Bluetooth,-75
277.866,Bluetooth,-74
277.866,Bluetooth,-75
354.000,Bluetooth,-95
354.002,Bluetooth,-93
354.031,Bluetooth,-89
354.032,Bluetooth,-88
354.057,Accelerometer,0.0523223876953125,-0.1009979248046875,-1.0017242431640625
354.058,Gyroscope,0.016972325627074986,0.021248563389415217,-0.02020060950046904
354.059,Attitude,0.0987667409487686,0.05017824835330712,-2.9370143396770536
354.059,Gravity,0.04991275444626808,-0.09860624372959137,-0.9938740134239197
354.060,Magnetic-field,-17.681655883789062,-0.643707275390625,-46.50506591796875,high
354.097,Bluetooth,-91
354.098,Bluetooth,-92
354.133,Bluetooth,-92
354.135,Bluetooth,-93
354.196,Bluetooth,-93
354.197,Bluetooth,-92
354.226,Bluetooth,-92
354.227,Bluetooth,-94
354.257,Bluetooth,-92
354.258,Bluetooth,-91
354.288,Bluetooth,-87
354.289,Bluetooth,-89
354.307,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
354.308,Gyroscope,-0.025461417917811566,0.053333529254362855,0.006603307922851471
354.309,Attitude,0.10264132888071928,0.044417773478180635,-2.940217739944743
354.310,Gravity,0.04416947439312935,-0.10246119648218155,-0.9937558770179749
354.310,Magnetic-field,-17.735687255859375,-0.91815185546875,-46.65020751953125,high
354.322,Bluetooth,-92
354.323,Bluetooth,-92
354.352,Bluetooth,-91
354.353,Bluetooth,-91
354.388,Bluetooth,-88
354.389,Bluetooth,-87
354.418,Bluetooth,-86
354.421,Bluetooth,-87
354.451,Bluetooth,-92
354.452,Bluetooth,-92
354.481,Bluetooth,-90
354.483,Bluetooth,-89
354.515,Bluetooth,-86
354.516,Bluetooth,-86
354.557,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
354.558,Gyroscope,-0.030158701448493325,0.027235615836022353,0.002588059947339004
354.559,Attitude,0.10025839325323113,0.04308835472797128,-2.9380494597045126
354.559,Gravity,0.04285871610045433,-0.10009051859378815,-0.9940548539161682
354.560,Magnetic-field,-17.818084716796875,-0.963592529296875,-46.45147705078125,high
354.575,Bluetooth,-92
354.576,Bluetooth,-92
354.606,Bluetooth,-89
354.607,Bluetooth,-88
354.639,Bluetooth,-85
354.640,Bluetooth,-85
354.667,Bluetooth,-93
354.671,Bluetooth,-92
354.701,Bluetooth,-91
354.702,Bluetooth,-92
354.736,Bluetooth,-88
354.739,Bluetooth,-88
354.772,Bluetooth,-86
354.773,Bluetooth,-86
354.802,Bluetooth,-91
354.804,Bluetooth,-92
354.807,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
354.808,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
354.809,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
354.809,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
354.810,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
354.835,Bluetooth,-89
354.837,Bluetooth,-88
354.866,Bluetooth,-85
354.867,Bluetooth,-85
354.897,Bluetooth,-86
354.898,Bluetooth,-85
354.932,Bluetooth,-92
354.934,Bluetooth,-92
354.967,Bluetooth,-92
354.969,Bluetooth,-91
354.996,Altitude,-0.021137237548828125,101.8331527709961
355.004,Bluetooth,-86
355.005,Bluetooth,-86
355.058,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
355.059,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
355.059,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
355.060,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
355.060,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
355.067,Bluetooth,-91
355.069,Bluetooth,-92
355.132,Bluetooth,-85
355.134,Bluetooth,-87
355.292,Bluetooth,-92
355.293,Bluetooth,-91
355.307,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
355.308,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
355.309,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
355.309,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
355.310,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
355.326,Bluetooth,-96
355.327,Bluetooth,-95
355.359,Bluetooth,-86
355.361,Bluetooth,-84
355.369,Activity,27083.467615,stationary,0
355.387,Bluetooth,-92
355.388,Bluetooth,-93
355.420,Bluetooth,-92
355.421,Bluetooth,-92
355.454,Bluetooth,-93
355.455,Bluetooth,-93
355.488,Bluetooth,-86
355.489,Bluetooth,-86
355.520,Bluetooth,-92
355.521,Bluetooth,-92
355.550,Bluetooth,-94
355.552,Bluetooth,-93
355.557,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
355.558,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
355.559,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
355.560,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
355.560,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
355.582,Bluetooth,-94
355.583,Bluetooth,-94
355.619,Bluetooth,-85
355.620,Bluetooth,-86
355.678,Bluetooth,-94
355.679,Bluetooth,-93
355.688,Activity,27083.784541,,2
355.711,Bluetooth,-85
355.711,Bluetooth,-86
355.741,Bluetooth,-86
355.742,Bluetooth,-85
355.770,Bluetooth,-93
355.773,Bluetooth,-92
355.801,Bluetooth,-96
355.802,Bluetooth,-94
355.807,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
355.808,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
355.809,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
355.809,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
355.810,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
355.831,Bluetooth,-85
355.832,Bluetooth,-85
355.861,Bluetooth,-84
355.862,Bluetooth,-84
355.891,Bluetooth,-92
355.892,Bluetooth,-92
355.923,Bluetooth,-91
355.924,Bluetooth,-90
355.953,Bluetooth,-85
355.954,Bluetooth,-84
355.986,Bluetooth,-92
355.987,Bluetooth,-92
356.016,Bluetooth,-91
356.019,Bluetooth,-91
356.032,Altitude,-0.021137237548828125,101.8331527709961
356.050,Bluetooth,-88
356.052,Bluetooth,-88
356.057,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
356.058,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
356.059,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
356.059,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
356.060,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
356.081,Bluetooth,-84
356.086,Bluetooth,-85
356.109,Bluetooth,-92
356.111,Bluetooth,-93
356.142,Bluetooth,-91
356.143,Bluetooth,-92
356.176,Bluetooth,-88
