TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
148.459,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
148.506,Bluetooth,-77
148.507,Bluetooth,-76
148.540,Bluetooth,-70
148.541,Bluetooth,-69
148.594,Altitude,-0.19289016723632812,100.67991638183594
148.704,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
148.705,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
148.707,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
148.708,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
148.709,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
148.751,Bluetooth,-67
148.752,Bluetooth,-68
148.783,Bluetooth,-71
148.784,Bluetooth,-70
148.819,Bluetooth,-72
148.820,Bluetooth,-73
148.854,Bluetooth,-68
148.855,Bluetooth,-68
148.892,Bluetooth,-66
148.893,Bluetooth,-67
148.932,Bluetooth,-71
148.953,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
148.955,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
148.956,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
148.956,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
148.957,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
148.970,Bluetooth,-76
148.971,Bluetooth,-75
149.005,Bluetooth,-69
149.006,Bluetooth,-69
149.043,Bluetooth,-71
149.080,Bluetooth,-77
149.081,Bluetooth,-78
149.110,Bluetooth,-76
149.111,Bluetooth,-76
149.144,Bluetooth,-68
149.145,Bluetooth,-69
149.180,Bluetooth,-73
149.203,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
149.203,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
149.204,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
149.204,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
149.204,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
149.258,Bluetooth,-69
149.260,Bluetooth,-69
149.322,Bluetooth,-75
149.323,Bluetooth,-76
149.355,Bluetooth,-69
149.356,Bluetooth,-70
149.386,Bluetooth,-69
149.453,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
149.455,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
149.456,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
149.457,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
149.457,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
149.458,Bluetooth,-75
149.459,Bluetooth,-75
149.495,Bluetooth,-68
149.496,Bluetooth,-69
149.535,Bluetooth,-74
149.563,Altitude,-0.19024658203125,100.67989349365234
149.606,Bluetooth,-69
149.607,Bluetooth,-69
149.641,Bluetooth,-74
149.704,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
149.705,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
149.707,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
149.707,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
149.708,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
149.716,Bluetooth,-68
149.717,Bluetooth,-68
149.746,Bluetooth,-69
149.747,Bluetooth,-68
149.787,Bluetooth,-74
149.861,Bluetooth,-68
149.862,Bluetooth,-69
149.892,Bluetooth,-74
149.930,Bluetooth,-73
149.931,Bluetooth,-73
149.954,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
149.955,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
149.957,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
149.957,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
149.958,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
150.000,Activity,434139.752431,stationary,0
150.001,Bluetooth,-76
150.065,Bluetooth,-74
150.066,Bluetooth,-74
150.098,Bluetooth,-69
150.099,Bluetooth,-69
150.131,Bluetooth,-71
150.132,Bluetooth,-71
150.163,Bluetooth,-69
150.164,Bluetooth,-70
150.198,Bluetooth,-66
150.199,Bluetooth,-66
150.206,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
150.208,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
150.210,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
150.211,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
150.212,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
150.232,Bluetooth,-64
150.233,Bluetooth,-65
150.305,Bluetooth,-73
150.306,Bluetooth,-73
150.343,Bluetooth,-65
150.384,Bluetooth,-72
150.385,Bluetooth,-71
150.413,Bluetooth,-66
150.414,Bluetooth,-66
223.418,Activity,434213.171238875,stationary,0
223.429,Bluetooth,-77
223.430,Bluetooth,-76
223.518,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
223.520,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
223.522,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
223.523,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
223.524,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
223.561,Altitude,-0.0924835205078125,100.68490600585938
223.572,Bluetooth,-62
223.573,Bluetooth,-62
223.647,Bluetooth,-76
223.687,Bluetooth,-62
223.688,Bluetooth,-62
223.756,Bluetooth,-75
223.757,Bluetooth,-77
223.770,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
223.772,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
223.773,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
223.774,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
223.774,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
223.790,Bluetooth,-75
223.791,Bluetooth,-75
223.860,Bluetooth,-61
223.861,Bluetooth,-60
223.895,Bluetooth,-76
223.896,Bluetooth,-75
223.930,Bluetooth,-62
223.931,Bluetooth,-62
223.993,Bluetooth,-75
224.018,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
224.020,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
224.022,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
224.022,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
224.023,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
224.056,Bluetooth,-61
224.057,Bluetooth,-62
224.087,Bluetooth,-62
224.088,Bluetooth,-61
224.197,Bluetooth,-61
224.198,Bluetooth,-60
224.268,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
224.270,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
224.272,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
224.273,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
224.273,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
224.274,Bluetooth,-62
224.275,Bluetooth,-63
224.307,Bluetooth,-63
224.308,Bluetooth,-63
224.341,Bluetooth,-61
224.342,Bluetooth,-61
224.381,Bluetooth,-77
224.413,Bluetooth,-62
224.414,Bluetooth,-61
224.477,Bluetooth,-79
224.518,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
224.520,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
224.522,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
224.523,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
224.523,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
224.570,Altitude,-0.11362075805664062,100.68517303466797
224.691,Bluetooth,-61
224.701,Activity,434214.45375287504,,2
224.754,Bluetooth,-60
224.756,Bluetooth,-61
224.769,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
224.770,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
224.772,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
224.773,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
224.774,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
224.820,Bluetooth,-60
224.821,Bluetooth,-61
224.954,Bluetooth,-79
224.956,Bluetooth,-79
224.994,Bluetooth,-62
224.996,Bluetooth,-62
225.018,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
225.019,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
225.021,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
225.021,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
225.022,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
225.023,Activity,434214.77449487505,stationary,0
225.026,Bluetooth,-62
225.027,Bluetooth,-60
225.057,Bluetooth,-60
225.124,Bluetooth,-60
225.125,Bluetooth,-62
225.263,Bluetooth,-62
225.264,Bluetooth,-63
225.269,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
225.271,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
225.272,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
225.273,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
225.274,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
225.300,Bluetooth,-61
225.301,Bluetooth,-62
225.336,Bluetooth,-69
225.337,Bluetooth,-70
225.370,Bluetooth,-62
225.371,Bluetooth,-64
225.398,Bluetooth,-63
225.399,Bluetooth,-62
225.435,Bluetooth,-69
225.435,Bluetooth,-77
225.519,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
225.520,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
225.522,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
225.523,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
225.524,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
225.540,Bluetooth,-62
225.577,Bluetooth,-77
225.579,Altitude,-0.15061187744140625,100.68559265136719
225.609,Bluetooth,-61
225.610,Bluetooth,-63
225.640,Bluetooth,-61
225.641,Bluetooth,-61
225.676,Bluetooth,-74
225.678,Bluetooth,-75
225.709,Bluetooth,-76
225.710,Bluetooth,-75
225.744,Bluetooth,-61
225.746,Bluetooth,-62
225.768,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
225.770,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
225.772,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
225.772,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
225.773,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
225.777,Bluetooth,-61
225.858,Bluetooth,-61
225.859,Bluetooth,-61
225.926,Bluetooth,-75
225.927,Bluetooth,-75
225.965,Bluetooth,-62
225.966,Bluetooth,-61
226.002,Bluetooth,-62
226.004,Bluetooth,-60
226.018,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
226.020,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
226.022,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
226.022,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
226.023,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
226.036,Bluetooth,-76
226.037,Bluetooth,-76
226.181,Bluetooth,-76
226.182,Bluetooth,-76
226.214,Bluetooth,-61
226.215,Bluetooth,-61
226.252,Bluetooth,-62
226.254,Bluetooth,-62
226.270,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
226.271,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
226.273,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
226.274,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
226.274,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
226.291,Bluetooth,-77
226.292,Bluetooth,-76
226.305,Activity,434216.05676175,,2
226.322,Bluetooth,-61
226.323,Bluetooth,-61
226.459,Bluetooth,-62
226.460,Bluetooth,-61
226.490,Bluetooth,-61
226.492,Bluetooth,-62
226.519,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
226.520,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
226.522,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
226.523,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
226.524,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
226.525,Bluetooth,-73
226.526,Bluetooth,-74
226.550,Altitude,-0.1717529296875,100.68585968017578
226.556,Bluetooth,-61
226.557,Bluetooth,-62
226.625,Activity,434216.3773351667,stationary,0
226.633,Bluetooth,-73
226.634,Bluetooth,-74
226.668,Bluetooth,-73
226.669,Bluetooth,-74
226.746,Bluetooth,-62
226.748,Bluetooth,-61
226.768,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
226.770,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
226.772,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
226.773,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
226.774,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
226.778,Bluetooth,-72
226.779,Bluetooth,-72
226.812,Bluetooth,-62
226.813,Bluetooth,-61
226.842,Bluetooth,-62
226.843,Bluetooth,-61
226.883,Bluetooth,-73
226.884,Bluetooth,-73
226.923,Bluetooth,-63
226.924,Bluetooth,-63
226.962,Bluetooth,-63
226.963,Bluetooth,-63
227.018,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
227.020,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
227.022,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
227.022,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
227.023,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
227.029,Bluetooth,-71
227.031,Bluetooth,-72
227.061,Bluetooth,-64
227.063,Bluetooth,-64
227.091,Bluetooth,-63
227.093,Bluetooth,-62
227.198,Bluetooth,-62
227.199,Bluetooth,-63
227.231,Bluetooth,-64
227.233,Bluetooth,-63
227.268,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
227.270,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
227.272,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
227.272,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
227.273,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
227.298,Bluetooth,-64
227.299,Bluetooth,-63
227.331,Bluetooth,-62
227.332,Bluetooth,-63
227.407,Bluetooth,-61
227.408,Bluetooth,-61
