TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.943,Bluetooth,-45
156.978,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.979,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.980,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.980,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.981,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.982,Bluetooth,-47
156.982,Bluetooth,-47
157.072,Bluetooth,-49
157.074,Bluetooth,-49
157.105,Bluetooth,-45
157.106,Bluetooth,-47
157.139,Bluetooth,-44
157.140,Bluetooth,-45
157.174,Bluetooth,-49
157.175,Bluetooth,-48
157.210,Bluetooth,-46
157.211,Bluetooth,-47
157.228,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.229,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.230,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.231,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.231,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.238,Bluetooth,-48
157.278,Bluetooth,-47
157.279,Bluetooth,-48
157.289,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.378,Bluetooth,-47
157.379,Bluetooth,-47
157.412,Bluetooth,-48
157.413,Bluetooth,-47
157.445,Bluetooth,-48
157.446,Bluetooth,-47
157.478,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.479,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.480,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.481,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.481,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.482,Bluetooth,-50
157.483,Bluetooth,-49
157.514,Bluetooth,-48
157.515,Bluetooth,-48
157.553,Bluetooth,-48
157.586,Bluetooth,-49
157.587,Bluetooth,-48
157.623,Bluetooth,-46
157.624,Bluetooth,-47
157.698,Bluetooth,-48
157.699,Bluetooth,-48
157.728,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.729,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.730,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.731,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.731,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.772,Bluetooth,-47
157.773,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-48
157.890,Bluetooth,-50
157.891,Bluetooth,-49
157.919,Bluetooth,-50
157.920,Bluetooth,-49
157.948,Bluetooth,-48
157.949,Bluetooth,-49
157.978,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.979,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.980,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.981,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.981,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.021,Bluetooth,-50
158.022,Bluetooth,-49
158.098,Bluetooth,-49
158.098,Bluetooth,-50
230.891,Bluetooth,-50
230.892,Bluetooth,-50
230.922,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.923,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.924,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.924,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.925,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-53
231.036,Bluetooth,-52
231.073,Bluetooth,-53
231.074,Bluetooth,-52
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.172,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.173,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.174,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.174,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.175,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.182,Bluetooth,-64
231.183,Bluetooth,-64
231.252,Bluetooth,-60
231.253,Bluetooth,-61
231.316,Bluetooth,-72
231.318,Bluetooth,-70
231.357,Bluetooth,-63
231.396,Bluetooth,-65
231.397,Bluetooth,-64
231.421,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.422,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.423,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.424,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.424,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.431,Altitude,-0.24573564529418945,101.24608612060547
231.459,Bluetooth,-57
231.460,Bluetooth,-58
231.504,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.591,Bluetooth,-57
231.592,Bluetooth,-57
231.625,Bluetooth,-55
231.626,Bluetooth,-57
231.659,Bluetooth,-60
231.672,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.673,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.674,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.675,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.675,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.694,Bluetooth,-52
231.696,Bluetooth,-54
231.763,Bluetooth,-54
231.765,Bluetooth,-55
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-58
231.834,Bluetooth,-58
231.899,Bluetooth,-54
231.900,Bluetooth,-56
231.920,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.921,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.922,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.923,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.923,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.941,Bluetooth,-55
232.008,Bluetooth,-60
232.009,Bluetooth,-59
232.144,Bluetooth,-58
232.146,Bluetooth,-58
232.172,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.173,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.174,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.174,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.175,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.258,Bluetooth,-55
232.297,Bluetooth,-56
232.369,Bluetooth,-55
232.422,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.423,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.424,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.424,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.425,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.433,Altitude,-0.30915117263793945,101.2468490600586
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-50
232.512,Bluetooth,-51
232.549,Bluetooth,-55
232.586,Bluetooth,-55
232.587,Bluetooth,-57
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-51
232.671,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.672,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.673,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.674,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.674,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
232.921,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.922,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.923,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.924,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.924,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-59
233.128,Bluetooth,-58
233.163,Bluetooth,-51
233.171,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.172,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.173,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.174,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.175,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.199,Bluetooth,-58
233.200,Bluetooth,-59
233.232,Bluetooth,-57
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-58
233.336,Bluetooth,-59
233.399,Bluetooth,-54
233.400,Bluetooth,-53
233.421,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.422,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.423,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.424,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.424,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.431,Altitude,-0.3937053680419922,101.24785614013672
233.435,Bluetooth,-55
233.549,Bluetooth,-51
233.550,Bluetooth,-52
233.616,Bluetooth,-56
233.617,Bluetooth,-57
233.650,Bluetooth,-60
233.651,Bluetooth,-60
233.672,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.673,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.674,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.675,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.676,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.720,Bluetooth,-53
233.751,Bluetooth,-60
233.789,Bluetooth,-56
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-53
233.892,Bluetooth,-57
233.893,Bluetooth,-57
233.921,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.923,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.924,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.924,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.925,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
234.059,Bluetooth,-52
234.088,Bluetooth,-58
234.089,Bluetooth,-58
234.119,Bluetooth,-61
234.121,Bluetooth,-60
234.158,Bluetooth,-53
234.159,Bluetooth,-52
234.172,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
234.173,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
234.174,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
234.174,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
234.175,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
234.232,Bluetooth,-59
234.233,Bluetooth,-59
234.261,Bluetooth,-58
234.262,Bluetooth,-58
234.294,Bluetooth,-53
234.295,Bluetooth,-53
234.359,Bluetooth,-58
234.421,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
234.422,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
234.423,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
234.423,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
234.424,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
234.475,Bluetooth,-51
234.476,Bluetooth,-52
234.537,Bluetooth,-58
234.538,Bluetooth,-58
234.575,Bluetooth,-52
234.612,Bluetooth,-58
234.651,Bluetooth,-59
234.671,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
234.672,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
234.674,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
234.674,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
234.675,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
234.679,Bluetooth,-57
234.680,Bluetooth,-59
234.720,Bluetooth,-58
234.722,Bluetooth,-58
234.758,Bluetooth,-52
234.759,Bluetooth,-52
234.793,Bluetooth,-59
234.794,Bluetooth,-58
234.860,Bluetooth,-59
234.861,Bluetooth,-58
297.350,Bluetooth,-53
297.378,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
297.379,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
297.380,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
297.381,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
297.381,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
297.417,Bluetooth,-53
297.419,Bluetooth,-52
297.447,Bluetooth,-52
297.448,Bluetooth,-53
297.555,Bluetooth,-52
297.556,Bluetooth,-53
297.588,Bluetooth,-52
297.589,Bluetooth,-52
297.619,Bluetooth,-51
297.620,Bluetooth,-51
297.629,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
297.630,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
297.631,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
297.632,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
297.632,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
297.655,Bluetooth,-50
297.838,Bluetooth,-52
297.839,Bluetooth,-51
297.870,Bluetooth,-53
297.871,Bluetooth,-53
297.879,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
297.879,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
297.880,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
297.880,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
297.880,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
297.973,Bluetooth,-52
297.974,Bluetooth,-53
298.038,Bluetooth,-53
298.039,Bluetooth,-52
298.072,Bluetooth,-51
298.073,Bluetooth,-51
298.103,Bluetooth,-53
298.104,Bluetooth,-53
298.129,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.130,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.132,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.132,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.133,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.141,Bluetooth,-52
298.142,Bluetooth,-53
298.149,Altitude,0.05020427703857422,101.25416564941406
298.173,Bluetooth,-51
298.174,Bluetooth,-52
298.245,Bluetooth,-55
298.315,Bluetooth,-54
298.316,Bluetooth,-54
298.350,Bluetooth,-51
298.351,Bluetooth,-50
298.379,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.380,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.382,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.382,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.383,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.494,Bluetooth,-51
298.494,Bluetooth,-50
298.531,Bluetooth,-54
298.532,Bluetooth,-54
298.629,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.631,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.632,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.633,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.633,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.703,Bluetooth,-52
298.704,Bluetooth,-53
298.744,Bluetooth,-52
298.744,Bluetooth,-51
298.778,Bluetooth,-50
298.779,Bluetooth,-51
298.808,Bluetooth,-53
298.809,Bluetooth,-52
298.841,Bluetooth,-52
298.881,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.882,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.883,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.884,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.884,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.941,Bluetooth,-50
298.942,Bluetooth,-52
298.980,Bluetooth,-51
298.981,Bluetooth,-50
299.020,Bluetooth,-53
299.022,Bluetooth,-53
299.054,Bluetooth,-50
299.055,Bluetooth,-52
299.126,Bluetooth,-51
299.127,Bluetooth,-52
299.129,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.130,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.132,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.132,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.133,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.149,Altitude,0.10040807723999023,101.25355529785156
299.196,Bluetooth,-53
299.197,Bluetooth,-54
299.231,Bluetooth,-51
299.232,Bluetooth,-50
299.268,Bluetooth,-50
299.269,Bluetooth,-50
299.304,Bluetooth,-53
299.305,Bluetooth,-53
299.335,Bluetooth,-51
299.336,Bluetooth,-51
299.379,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.380,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.381,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.382,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.382,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.399,Bluetooth,-52
299.400,Bluetooth,-50
299.475,Bluetooth,-52
299.476,Bluetooth,-53
299.503,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.580,Bluetooth,-52
299.581,Bluetooth,-50
299.616,Bluetooth,-53
299.617,Bluetooth,-53
299.629,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.630,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.631,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.632,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.632,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.649,Bluetooth,-53
299.650,Bluetooth,-52
299.687,Bluetooth,-52
299.688,Bluetooth,-51
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.823,Bluetooth,-50
299.824,Bluetooth,-51
299.857,Bluetooth,-51
299.858,Bluetooth,-51
299.879,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.881,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.882,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.882,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.882,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.891,Bluetooth,-52
299.892,Bluetooth,-53
299.955,Bluetooth,-50
299.956,Bluetooth,-50
299.986,Bluetooth,-50
299.987,Bluetooth,-50
300.023,Bluetooth,-50
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-52
300.092,Bluetooth,-51
300.129,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.130,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.131,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.131,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.132,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.132,Bluetooth,-49
300.133,Bluetooth,-51
300.150,Altitude,0.18232011795043945,101.25257873535156
300.161,Bluetooth,-49
300.161,Bluetooth,-50
300.270,Bluetooth,-51
300.270,Bluetooth,-50
300.305,Bluetooth,-48
300.306,Bluetooth,-49
300.346,Bluetooth,-53
300.379,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.381,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.382,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.382,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.383,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.385,Bluetooth,-51
300.385,Bluetooth,-52
300.424,Bluetooth,-50
300.426,Bluetooth,-52
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-51
300.571,Bluetooth,-51
300.572,Bluetooth,-51
300.630,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.631,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.632,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.633,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.633,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.645,Bluetooth,-54
300.678,Bluetooth,-52
300.679,Bluetooth,-52
300.712,Bluetooth,-54
300.713,Bluetooth,-53
300.813,Bluetooth,-52
300.813,Bluetooth,-53
300.849,Bluetooth,-55
300.850,Bluetooth,-53
300.881,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.881,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.882,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.883,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.883,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.918,Bluetooth,-53
300.919,Bluetooth,-53
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.130,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.131,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.131,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.132,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.132,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.147,Bluetooth,-52
301.148,Bluetooth,-53
301.150,Altitude,0.20874309539794922,101.25226593017578
301.184,Bluetooth,-49
301.185,Bluetooth,-50
301.222,Bluetooth,-53
301.223,Bluetooth,-52
301.257,Bluetooth,-52
301.326,Bluetooth,-52
301.327,Bluetooth,-52
377.398,Bluetooth,-64
377.399,Bluetooth,-65
377.402,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
377.464,Bluetooth,-66
377.499,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
377.500,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
377.501,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
377.501,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
377.502,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
377.503,Bluetooth,-61
377.503,Bluetooth,-60
377.571,Bluetooth,-81
377.572,Bluetooth,-81
377.610,Bluetooth,-58
377.611,Bluetooth,-58
377.683,Bluetooth,-72
377.722,Bluetooth,-57
377.723,Bluetooth,-56
377.748,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
377.748,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
377.748,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
377.748,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
377.749,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
377.751,Bluetooth,-56
377.787,Bluetooth,-55
377.788,Bluetooth,-56
377.858,Bluetooth,-60
377.999,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
378.000,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
378.001,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
378.002,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
378.002,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
378.034,Altitude,0.14532756805419922,101.24647521972656
378.046,Bluetooth,-64
378.082,Bluetooth,-59
378.083,Bluetooth,-58
378.117,Bluetooth,-64
378.118,Bluetooth,-64
378.218,Bluetooth,-61
378.219,Bluetooth,-60
378.250,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
378.251,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
378.252,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
378.253,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
378.253,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
378.289,Bluetooth,-59
378.290,Bluetooth,-60
378.358,Bluetooth,-58
378.391,Bluetooth,-61
378.391,Bluetooth,-61
378.428,Bluetooth,-60
378.429,Bluetooth,-60
378.433,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
378.456,Bluetooth,-57
378.457,Bluetooth,-58
378.498,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
378.499,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
378.501,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
378.501,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
378.502,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
378.521,Bluetooth,-60
378.522,Bluetooth,-60
378.551,Bluetooth,-62
378.552,Bluetooth,-62
378.587,Bluetooth,-58
378.588,Bluetooth,-59
378.720,Bluetooth,-59
378.721,Bluetooth,-60
378.749,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
378.750,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
378.751,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
378.751,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
378.752,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
378.756,Bluetooth,-61
378.790,Bluetooth,-57
378.832,Bluetooth,-59
378.833,Bluetooth,-61
378.894,Bluetooth,-60
378.895,Bluetooth,-60
378.990,Bluetooth,-58
378.991,Bluetooth,-58
378.998,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
378.999,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
