TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
305.526,Bluetooth,-82
305.560,Bluetooth,-75
305.561,Bluetooth,-75
305.627,Bluetooth,-71
305.628,Bluetooth,-70
305.655,Bluetooth,-81
305.657,Bluetooth,-80
305.662,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
305.664,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
305.665,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
305.666,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
305.667,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
305.686,Bluetooth,-76
305.688,Bluetooth,-74
305.722,Bluetooth,-70
305.724,Bluetooth,-70
305.756,Bluetooth,-81
305.757,Bluetooth,-82
305.787,Bluetooth,-81
305.789,Bluetooth,-83
305.820,Bluetooth,-75
305.822,Bluetooth,-76
305.856,Bluetooth,-71
305.857,Bluetooth,-71
305.911,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
305.913,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
305.914,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
305.915,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
305.916,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
305.919,Bluetooth,-76
305.921,Bluetooth,-75
306.010,Bluetooth,-82
306.042,Bluetooth,-77
306.044,Bluetooth,-78
306.110,Bluetooth,-71
306.112,Bluetooth,-70
306.161,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
306.163,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
306.164,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
306.165,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
306.166,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
306.268,Bluetooth,-83
306.270,Bluetooth,-83
306.290,Altitude,-1.128265380859375,100.54486083984375
306.367,Bluetooth,-83
306.369,Bluetooth,-82
306.397,Bluetooth,-79
306.398,Bluetooth,-79
306.411,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
306.413,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
306.414,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
306.415,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
306.416,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
306.464,Bluetooth,-71
306.466,Bluetooth,-70
306.495,Bluetooth,-81
306.497,Bluetooth,-82
306.528,Bluetooth,-79
306.530,Bluetooth,-79
306.564,Bluetooth,-72
306.566,Bluetooth,-71
306.628,Bluetooth,-83
306.629,Bluetooth,-82
306.661,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
306.663,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
306.664,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
306.665,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
306.666,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
306.668,Bluetooth,-79
306.669,Bluetooth,-78
306.693,Bluetooth,-70
306.694,Bluetooth,-71
306.723,Bluetooth,-81
306.724,Bluetooth,-82
306.786,Bluetooth,-79
306.787,Bluetooth,-78
306.817,Bluetooth,-71
306.819,Bluetooth,-70
306.845,Bluetooth,-81
306.847,Bluetooth,-81
306.881,Bluetooth,-79
306.882,Bluetooth,-78
306.911,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
306.913,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
306.914,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
306.915,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
306.916,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
306.943,Bluetooth,-72
306.944,Bluetooth,-71
306.974,Bluetooth,-82
306.975,Bluetooth,-81
307.009,Bluetooth,-78
307.011,Bluetooth,-78
307.044,Bluetooth,-70
307.046,Bluetooth,-71
307.075,Bluetooth,-80
307.077,Bluetooth,-82
307.109,Bluetooth,-81
307.111,Bluetooth,-82
307.141,Bluetooth,-79
307.142,Bluetooth,-78
307.161,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
307.162,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
307.164,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
307.165,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
307.165,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
307.172,Bluetooth,-70
307.174,Bluetooth,-69
307.200,Bluetooth,-81
307.202,Bluetooth,-81
307.236,Altitude,-1.20489501953125,100.5457763671875
307.238,Bluetooth,-78
307.239,Bluetooth,-80
307.268,Bluetooth,-80
307.269,Bluetooth,-80
307.299,Bluetooth,-71
307.301,Bluetooth,-71
307.330,Bluetooth,-82
307.332,Bluetooth,-81
307.363,Bluetooth,-78
307.365,Bluetooth,-78
307.398,Bluetooth,-71
307.399,Bluetooth,-71
307.411,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
307.413,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
307.414,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
307.415,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
307.416,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
307.463,Bluetooth,-81
307.464,Bluetooth,-81
307.533,Bluetooth,-72
307.535,Bluetooth,-71
307.563,Bluetooth,-81
307.564,Bluetooth,-81
307.623,Bluetooth,-77
307.625,Bluetooth,-77
307.635,Activity,403903.8547392917,,2
307.656,Bluetooth,-71
307.657,Bluetooth,-71
307.661,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
307.662,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
307.664,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
307.664,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
307.665,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
307.684,Bluetooth,-81
307.686,Bluetooth,-81
307.776,Bluetooth,-71
307.778,Bluetooth,-71
307.806,Bluetooth,-81
307.808,Bluetooth,-80
307.842,Bluetooth,-76
307.844,Bluetooth,-78
307.903,Bluetooth,-72
307.905,Bluetooth,-71
307.911,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
307.913,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
307.914,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
307.915,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
307.916,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
307.931,Bluetooth,-81
307.933,Bluetooth,-81
307.963,Bluetooth,-80
307.965,Bluetooth,-79
307.998,Bluetooth,-71
307.999,Bluetooth,-71
308.060,Bluetooth,-81
308.062,Bluetooth,-82
308.091,Bluetooth,-78
308.092,Bluetooth,-79
308.124,Bluetooth,-71
308.125,Bluetooth,-72
308.161,Accelerometer,0.09466552734375,0.9902496337890625,-0.0740203857421875
308.162,Gyroscope,0.005288239102810621,0.01588229276239872,0.008640626445412636
308.164,Attitude,-1.4477548431218195,0.9208184740871092,-1.366386521567281
308.165,Gravity,0.09770579636096954,0.9924399256706238,-0.07427296042442322
308.165,Magnetic-field,-8.743366241455078,52.584739685058594,12.167915344238281,high
308.182,Altitude,-1.1811141967773438,100.54548645019531
308.189,Bluetooth,-81
308.190,Bluetooth,-81
308.221,Bluetooth,-78
308.223,Bluetooth,-78
308.253,Bluetooth,-72
308.255,Bluetooth,-71
437.014,Heading,185.29446411132812,199.5890655517578,12.094365119934082,-27.527324676513672,-24.490636825561523,-35.994712829589844
437.034,Heading,176.54742431640625,190.84202575683594,12.094644546508789,-35.359169006347656,-23.813234329223633,-27.706947326660156
437.055,Bluetooth,-73
437.057,Bluetooth,-72
437.074,Heading,165.58163452148438,179.87625122070312,12.094842910766602,-43.795196533203125,-20.32962989807129,-13.573501586914062
437.080,Accelerometer,-0.8831024169921875,0.3811798095703125,-0.432586669921875
437.082,Gyroscope,1.0725284814834595,-8.182692527770996,2.1794817447662354
437.083,Attitude,-0.13163304673656,-1.5173073947303748,1.5737337265294982
437.084,Gravity,-0.9899309873580933,0.13125324249267578,-0.053000908344984055
437.084,Magnetic-field,-43.795196533203125,-20.32962989807129,-13.573501586914062,high
437.087,Bluetooth,-72
437.089,Bluetooth,-72
437.095,Heading,153.6834716796875,167.9780731201172,12.095121383666992,-47.00880813598633,-16.373777389526367,-5.264396667480469
437.115,Heading,143.01171875,157.3063201904297,12.095399856567383,-48.5770263671875,-11.938356399536133,1.0565261840820312
437.119,Bluetooth,-78
437.121,Bluetooth,-77
437.134,Heading,134.560791015625,148.8553924560547,12.095678329467773,-49.18519973754883,-7.812461853027344,5.531047821044922
437.175,Heading,128.758056640625,143.0526580810547,12.095791816711426,-49.28204345703125,-2.1412811279296875,10.603164672851562
437.185,Bluetooth,-85
437.187,Bluetooth,-86
437.215,Heading,121.47029876708984,135.76490783691406,12.096349716186523,-48.82060623168945,0.6429462432861328,12.671466827392578
437.217,Bluetooth,-74
437.219,Bluetooth,-74
437.248,Bluetooth,-83
437.249,Bluetooth,-83
437.279,Bluetooth,-79
437.281,Bluetooth,-78
437.330,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
437.332,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
437.333,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
437.334,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
437.335,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
437.340,Bluetooth,-72
437.341,Bluetooth,-71
437.356,Altitude,0.0,100.53401184082031
437.374,Bluetooth,-84
437.376,Bluetooth,-85
437.408,Bluetooth,-78
437.410,Bluetooth,-77
437.435,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
437.438,Bluetooth,-72
437.440,Bluetooth,-71
437.472,Bluetooth,-74
437.474,Bluetooth,-73
437.507,Bluetooth,-82
437.508,Bluetooth,-83
437.535,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
437.569,Bluetooth,-85
437.570,Bluetooth,-85
437.580,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
437.581,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
437.583,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
437.584,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
437.584,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
437.600,Bluetooth,-77
437.602,Bluetooth,-78
437.693,Bluetooth,-83
437.695,Bluetooth,-84
437.697,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
437.727,Bluetooth,-81
437.729,Bluetooth,-81
437.735,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
437.758,Bluetooth,-79
437.759,Bluetooth,-79
437.788,Bluetooth,-77
437.789,Bluetooth,-78
437.821,Bluetooth,-86
437.822,Bluetooth,-84
437.830,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
437.831,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
437.833,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
437.834,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
437.835,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
437.836,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
437.853,Bluetooth,-86
437.854,Bluetooth,-87
437.876,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
437.883,Bluetooth,-78
437.884,Bluetooth,-79
437.896,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
437.914,Bluetooth,-79
437.916,Bluetooth,-80
437.936,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
437.945,Bluetooth,-82
437.946,Bluetooth,-81
437.975,Bluetooth,-81
437.977,Bluetooth,-81
437.979,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
438.008,Bluetooth,-83
438.010,Bluetooth,-82
438.016,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
438.043,Bluetooth,-81
438.044,Bluetooth,-81
438.076,Bluetooth,-73
438.077,Bluetooth,-72
438.080,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
438.082,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
438.083,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
438.084,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
438.084,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
438.096,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
438.107,Bluetooth,-72
438.108,Bluetooth,-72
438.135,Bluetooth,-79
438.137,Bluetooth,-79
438.166,Bluetooth,-75
438.167,Bluetooth,-74
438.198,Bluetooth,-72
438.200,Bluetooth,-71
438.216,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
438.229,Bluetooth,-71
438.231,Bluetooth,-71
438.258,Bluetooth,-78
438.260,Bluetooth,-78
438.290,Bluetooth,-73
438.291,Bluetooth,-74
438.297,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
438.330,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
438.332,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
438.333,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
438.334,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
438.335,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
438.338,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
438.377,Altitude,-0.4544830322265625,100.53944396972656
438.382,Bluetooth,-81
438.383,Bluetooth,-80
438.412,Bluetooth,-72
438.414,Bluetooth,-72
438.442,Bluetooth,-73
438.444,Bluetooth,-73
438.505,Bluetooth,-72
438.507,Bluetooth,-72
438.517,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
438.538,Bluetooth,-67
438.540,Bluetooth,-67
438.572,Bluetooth,-70
438.573,Bluetooth,-71
438.577,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
438.580,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
438.582,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
438.583,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
438.584,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
438.585,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
438.602,Bluetooth,-69
438.603,Bluetooth,-70
438.617,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
438.636,Bluetooth,-67
438.637,Bluetooth,-66
438.677,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
438.704,Bluetooth,-68
438.705,Bluetooth,-66
438.717,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
438.737,Bluetooth,-67
438.738,Bluetooth,-66
438.771,Bluetooth,-68
438.777,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
438.801,Bluetooth,-68
438.803,Bluetooth,-68
438.817,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
438.830,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
438.831,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
438.833,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
438.833,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
438.834,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
438.867,Bluetooth,-67
438.868,Bluetooth,-66
438.901,Bluetooth,-67
438.937,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
438.963,Bluetooth,-67
438.965,Bluetooth,-69
439.031,Bluetooth,-69
439.032,Bluetooth,-69
439.063,Bluetooth,-70
439.065,Bluetooth,-70
439.072,Activity,404035.28415762505,walking,1
439.080,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
439.081,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
439.082,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
439.082,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
439.083,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
439.096,Bluetooth,-71
439.098,Bluetooth,-70
439.130,Bluetooth,-71
439.132,Bluetooth,-69
439.164,Bluetooth,-70
439.165,Bluetooth,-69
439.227,Bluetooth,-68
439.229,Bluetooth,-69
439.257,Bluetooth,-66
439.259,Bluetooth,-67
439.288,Bluetooth,-69
439.290,Bluetooth,-70
439.320,Bluetooth,-70
439.322,Bluetooth,-71
439.330,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
439.332,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
439.333,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
439.334,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
439.334,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
439.354,Bluetooth,-70
439.355,Bluetooth,-70
439.384,Bluetooth,-71
439.397,Altitude,-0.9089584350585938,100.54486846923828
439.418,Bluetooth,-72
439.419,Bluetooth,-72
439.449,Bluetooth,-70
439.450,Bluetooth,-69
439.483,Bluetooth,-69
439.485,Bluetooth,-70
439.515,Bluetooth,-72
439.517,Bluetooth,-72
439.546,Bluetooth,-72
439.548,Bluetooth,-74
439.580,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
439.582,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
439.583,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
439.584,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
439.585,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
439.599,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
439.609,Bluetooth,-72
439.610,Bluetooth,-71
439.639,Bluetooth,-72
439.641,Bluetooth,-72
439.705,Bluetooth,-66
439.707,Bluetooth,-65
439.738,Bluetooth,-68
439.740,Bluetooth,-69
439.773,Bluetooth,-70
439.775,Bluetooth,-71
439.805,Bluetooth,-66
439.807,Bluetooth,-66
439.830,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
439.832,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
439.833,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
439.834,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
439.835,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
439.839,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
439.840,Bluetooth,-69
439.841,Bluetooth,-69
439.870,Bluetooth,-69
439.871,Bluetooth,-69
439.903,Bluetooth,-71
439.905,Bluetooth,-72
439.932,Bluetooth,-66
439.933,Bluetooth,-66
439.965,Bluetooth,-70
439.966,Bluetooth,-69
439.996,Bluetooth,-72
439.998,Bluetooth,-71
440.028,Bluetooth,-70
440.030,Bluetooth,-71
440.057,Bluetooth,-68
440.058,Bluetooth,-66
440.080,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
440.082,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
440.083,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
440.084,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
440.085,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
440.087,Bluetooth,-67
440.089,Bluetooth,-68
440.122,Bluetooth,-71
440.123,Bluetooth,-70
440.185,Bluetooth,-71
440.187,Bluetooth,-70
440.220,Bluetooth,-71
440.221,Bluetooth,-71
440.250,Bluetooth,-73
440.252,Bluetooth,-74
440.279,Bluetooth,-68
440.281,Bluetooth,-67
440.330,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.332,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.333,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.334,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.335,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.340,Bluetooth,-68
440.341,Bluetooth,-69
440.373,Bluetooth,-70
440.374,Bluetooth,-69
440.404,Bluetooth,-70
440.406,Bluetooth,-71
440.417,Altitude,-1.6197433471679688,100.55335998535156
440.435,Bluetooth,-72
440.468,Bluetooth,-72
440.469,Bluetooth,-72
440.500,Bluetooth,-73
440.502,Bluetooth,-73
440.530,Bluetooth,-70
440.531,Bluetooth,-70
440.560,Bluetooth,-70
440.562,Bluetooth,-70
440.580,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.582,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.583,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.584,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.585,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.624,Bluetooth,-71
440.626,Bluetooth,-70
440.628,Activity,404036.843732375,stationary,0
440.653,Bluetooth,-67
440.654,Bluetooth,-68
440.683,Bluetooth,-69
440.685,Bluetooth,-69
440.717,Bluetooth,-71
440.718,Bluetooth,-70
440.747,Bluetooth,-70
440.748,Bluetooth,-69
440.830,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
440.832,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
440.833,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
440.834,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
440.835,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
440.836,Bluetooth,-69
440.837,Bluetooth,-70
440.948,Activity,404037.16436337505,walking,1
440.961,Bluetooth,-69
440.962,Bluetooth,-70
