TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.971,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.972,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.972,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
68.142,Bluetooth,-66
68.143,Bluetooth,-65
68.176,Bluetooth,-61
68.176,Bluetooth,-60
68.221,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
68.221,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
68.222,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
68.223,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
68.223,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
68.253,Bluetooth,-64
68.254,Bluetooth,-65
68.354,Bluetooth,-60
68.355,Bluetooth,-60
68.384,Bluetooth,-58
68.385,Bluetooth,-58
68.470,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
68.471,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
68.471,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
68.471,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
68.472,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
68.495,Bluetooth,-58
68.496,Bluetooth,-58
68.572,Bluetooth,-58
78.100,Bluetooth,-57
78.100,Bluetooth,-57
78.107,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
78.167,Bluetooth,-54
78.236,Bluetooth,-54
78.237,Bluetooth,-54
78.274,Bluetooth,-54
78.275,Bluetooth,-54
78.333,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
78.334,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
78.335,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
78.336,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
78.336,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
78.443,Bluetooth,-60
78.444,Bluetooth,-61
78.476,Bluetooth,-63
78.508,Bluetooth,-64
78.511,Bluetooth,-63
78.544,Bluetooth,-60
78.545,Bluetooth,-60
78.578,Bluetooth,-58
78.579,Bluetooth,-57
78.585,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
78.586,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
78.587,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
78.587,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
78.587,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
78.615,Altitude,0.04227733612060547,101.2630386352539
78.616,Bluetooth,-57
78.617,Bluetooth,-57
78.652,Bluetooth,-59
78.652,Bluetooth,-59
78.689,Bluetooth,-61
78.690,Bluetooth,-60
78.752,Bluetooth,-53
78.753,Bluetooth,-54
78.792,Bluetooth,-52
78.794,Bluetooth,-52
78.833,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.833,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.834,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.834,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.834,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.891,Bluetooth,-55
78.892,Bluetooth,-55
78.966,Bluetooth,-55
78.966,Bluetooth,-54
79.002,Bluetooth,-55
79.002,Bluetooth,-55
79.041,Bluetooth,-54
79.042,Bluetooth,-55
79.081,Bluetooth,-55
79.083,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
79.084,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
79.085,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
79.085,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
79.086,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
79.113,Bluetooth,-54
79.114,Bluetooth,-54
79.180,Bluetooth,-55
79.180,Bluetooth,-56
79.213,Bluetooth,-55
79.214,Bluetooth,-55
79.249,Bluetooth,-54
79.250,Bluetooth,-53
79.279,Bluetooth,-55
79.280,Bluetooth,-54
79.311,Bluetooth,-55
79.311,Bluetooth,-55
79.333,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
79.334,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
79.335,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
79.335,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
79.336,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
79.345,Bluetooth,-54
79.346,Bluetooth,-55
79.376,Bluetooth,-56
79.415,Bluetooth,-56
79.416,Bluetooth,-56
79.457,Bluetooth,-54
79.458,Bluetooth,-54
79.488,Bluetooth,-55
79.489,Bluetooth,-55
79.583,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.584,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.585,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.586,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.587,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.591,Bluetooth,-55
79.592,Bluetooth,-55
79.615,Altitude,0.08455419540405273,101.26252746582031
79.660,Bluetooth,-55
79.692,Bluetooth,-56
79.693,Bluetooth,-57
79.800,Bluetooth,-63
79.801,Bluetooth,-64
79.833,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.834,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.835,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.836,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.837,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.838,Bluetooth,-62
79.839,Bluetooth,-62
79.913,Bluetooth,-59
79.914,Bluetooth,-60
79.994,Bluetooth,-54
79.995,Bluetooth,-55
80.034,Bluetooth,-60
80.035,Bluetooth,-60
80.074,Bluetooth,-51
80.074,Bluetooth,-50
80.083,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
80.083,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
80.084,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
80.085,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
80.085,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
80.137,Bluetooth,-58
80.138,Bluetooth,-58
80.166,Bluetooth,-51
80.167,Bluetooth,-51
80.233,Bluetooth,-59
80.234,Bluetooth,-59
80.269,Bluetooth,-51
80.302,Bluetooth,-56
80.303,Bluetooth,-56
80.333,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
80.334,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
80.335,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
80.336,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
80.336,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
80.369,Bluetooth,-53
80.370,Bluetooth,-53
80.408,Bluetooth,-54
80.409,Bluetooth,-54
80.467,Bluetooth,-53
80.468,Bluetooth,-54
80.503,Bluetooth,-53
80.504,Bluetooth,-53
80.574,Bluetooth,-52
80.584,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.585,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.587,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.588,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.588,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.609,Bluetooth,-52
80.610,Bluetooth,-53
80.616,Altitude,0.13740062713623047,101.26190185546875
80.623,Activity,453234.23563550005,stationary,0
80.747,Bluetooth,-53
80.747,Bluetooth,-54
80.777,Bluetooth,-55
80.778,Bluetooth,-54
80.833,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.834,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.836,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.837,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.837,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.856,Bluetooth,-53
80.924,Bluetooth,-54
80.925,Bluetooth,-53
80.942,Activity,453234.55574850005,,2
80.957,Bluetooth,-55
80.958,Bluetooth,-55
81.030,Bluetooth,-54
81.031,Bluetooth,-54
81.082,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
81.083,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
81.084,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
81.085,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
81.085,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
81.137,Bluetooth,-52
81.138,Bluetooth,-52
81.169,Bluetooth,-55
81.207,Bluetooth,-55
81.208,Bluetooth,-55
81.243,Bluetooth,-51
81.244,Bluetooth,-51
81.333,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
81.334,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
81.335,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
81.336,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
81.336,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
81.378,Bluetooth,-52
81.379,Bluetooth,-51
81.482,Bluetooth,-50
81.583,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.583,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.583,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.584,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.584,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.617,Altitude,0.1400432586669922,101.2618637084961
81.670,Bluetooth,-51
81.671,Bluetooth,-51
81.738,Bluetooth,-57
81.738,Bluetooth,-56
81.809,Bluetooth,-54
81.810,Bluetooth,-56
81.833,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.834,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.835,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.835,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.836,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.840,Bluetooth,-52
81.841,Bluetooth,-51
81.955,Bluetooth,-51
81.956,Bluetooth,-51
81.994,Bluetooth,-55
81.995,Bluetooth,-55
82.063,Bluetooth,-55
82.083,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
82.084,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
82.085,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
82.085,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
82.086,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
92.753,Bluetooth,-58
92.753,Bluetooth,-59
92.818,Bluetooth,-57
92.819,Bluetooth,-57
92.845,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
92.846,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
92.847,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
92.848,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
92.848,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
92.893,Bluetooth,-56
92.894,Bluetooth,-57
92.969,Bluetooth,-56
92.969,Bluetooth,-57
93.008,Bluetooth,-56
93.009,Bluetooth,-55
93.095,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
93.096,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
93.097,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
93.098,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
93.098,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
93.103,Altitude,0.0,101.26293182373047
93.109,Bluetooth,-57
93.110,Bluetooth,-57
93.142,Bluetooth,-57
93.142,Bluetooth,-56
93.180,Bluetooth,-57
93.213,Bluetooth,-56
93.214,Bluetooth,-56
93.247,Bluetooth,-58
93.248,Bluetooth,-58
93.280,Bluetooth,-56
93.281,Bluetooth,-58
93.313,Bluetooth,-56
93.314,Bluetooth,-55
93.347,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
93.348,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
93.350,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
93.350,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
93.351,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
93.353,Bluetooth,-60
93.354,Bluetooth,-58
93.386,Bluetooth,-57
93.387,Bluetooth,-57
93.460,Bluetooth,-58
93.492,Bluetooth,-55
93.493,Bluetooth,-54
93.595,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
93.596,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
93.597,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
93.597,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
93.597,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
93.638,Bluetooth,-56
93.639,Bluetooth,-56
93.716,Bluetooth,-61
93.719,Bluetooth,-61
93.809,Bluetooth,-58
93.810,Bluetooth,-58
93.845,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.845,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.846,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.846,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.846,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.849,Bluetooth,-62
93.849,Bluetooth,-61
93.888,Bluetooth,-59
93.889,Bluetooth,-58
93.922,Bluetooth,-57
93.922,Bluetooth,-57
93.960,Bluetooth,-58
93.961,Bluetooth,-59
94.001,Bluetooth,-60
94.002,Bluetooth,-58
94.076,Bluetooth,-62
94.095,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
94.096,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
94.097,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
94.098,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
94.099,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
94.104,Altitude,-0.042276859283447266,101.263427734375
94.151,Bluetooth,-57
94.152,Bluetooth,-58
94.213,Bluetooth,-59
94.214,Bluetooth,-58
94.249,Bluetooth,-57
94.250,Bluetooth,-57
94.317,Bluetooth,-57
94.318,Bluetooth,-57
94.347,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
94.348,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
94.349,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
94.350,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
94.350,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
94.353,Bluetooth,-60
94.354,Bluetooth,-57
94.417,Bluetooth,-61
94.418,Bluetooth,-61
94.452,Bluetooth,-59
94.453,Bluetooth,-60
94.490,Bluetooth,-57
94.490,Bluetooth,-57
94.562,Bluetooth,-60
94.563,Bluetooth,-60
94.595,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.596,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.597,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.598,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.598,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.600,Bluetooth,-55
94.601,Bluetooth,-53
94.636,Bluetooth,-64
94.636,Bluetooth,-63
94.668,Bluetooth,-60
94.706,Bluetooth,-58
94.707,Bluetooth,-58
94.738,Bluetooth,-55
94.739,Bluetooth,-54
94.845,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.846,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.847,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.848,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.848,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.849,Bluetooth,-54
94.850,Bluetooth,-55
94.888,Bluetooth,-53
94.889,Bluetooth,-53
94.921,Bluetooth,-54
94.921,Bluetooth,-54
94.957,Bluetooth,-53
94.996,Bluetooth,-62
94.997,Bluetooth,-63
95.095,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
95.096,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
95.097,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
95.097,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
95.098,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
95.104,Altitude,-0.08191204071044922,101.26392364501953
95.131,Bluetooth,-74
95.131,Bluetooth,-72
95.210,Bluetooth,-56
95.211,Bluetooth,-57
95.245,Bluetooth,-61
95.246,Bluetooth,-61
95.317,Bluetooth,-59
95.318,Bluetooth,-60
95.345,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
95.346,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
95.347,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
95.348,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
95.348,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
95.384,Bluetooth,-55
95.385,Bluetooth,-55
95.424,Bluetooth,-59
95.455,Bluetooth,-53
95.456,Bluetooth,-54
95.522,Bluetooth,-56
95.559,Bluetooth,-62
95.595,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.596,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.597,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.597,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.598,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.599,Bluetooth,-60
95.599,Bluetooth,-60
95.632,Bluetooth,-52
95.634,Bluetooth,-53
95.812,Bluetooth,-53
95.813,Bluetooth,-55
95.845,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.846,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.847,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.848,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.848,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.851,Bluetooth,-57
95.852,Bluetooth,-56
95.880,Bluetooth,-52
95.913,Bluetooth,-56
95.914,Bluetooth,-56
95.986,Activity,453249.5976565,stationary,0
95.990,Bluetooth,-53
95.991,Bluetooth,-54
96.064,Bluetooth,-53
96.064,Bluetooth,-53
96.095,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
96.096,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
96.097,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
96.097,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
96.098,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
96.105,Altitude,-0.12947368621826172,101.26448059082031
96.129,Bluetooth,-57
96.130,Bluetooth,-57
96.160,Bluetooth,-53
96.196,Bluetooth,-61
96.198,Bluetooth,-61
96.340,Bluetooth,-55
96.340,Bluetooth,-53
96.345,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.345,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.346,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.346,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.346,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.369,Bluetooth,-59
96.370,Bluetooth,-60
96.408,Bluetooth,-60
96.409,Bluetooth,-59
96.446,Bluetooth,-55
96.448,Bluetooth,-55
96.480,Bluetooth,-54
96.516,Bluetooth,-57
96.517,Bluetooth,-55
96.546,Bluetooth,-54
96.548,Bluetooth,-54
96.595,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.596,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.596,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.597,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.597,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.616,Bluetooth,-55
96.617,Bluetooth,-55
96.648,Bluetooth,-58
96.649,Bluetooth,-59
96.716,Bluetooth,-56
96.717,Bluetooth,-57
113.256,Bluetooth,-53
113.316,Bluetooth,-53
113.317,Bluetooth,-53
113.318,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
113.319,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
113.320,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
113.321,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
113.321,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
113.349,Bluetooth,-56
113.350,Bluetooth,-56
113.388,Bluetooth,-52
113.389,Bluetooth,-52
113.429,Bluetooth,-54
113.430,Bluetooth,-53
113.467,Bluetooth,-57
113.467,Bluetooth,-56
113.501,Bluetooth,-52
113.502,Bluetooth,-51
113.533,Bluetooth,-54
113.567,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.568,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.569,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.570,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.570,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.571,Bluetooth,-56
113.595,Altitude,0.11890459060668945,101.2611312866211
113.607,Bluetooth,-53
113.607,Bluetooth,-53
113.642,Bluetooth,-56
113.643,Bluetooth,-56
113.682,Bluetooth,-53
113.683,Bluetooth,-53
113.752,Bluetooth,-56
113.753,Bluetooth,-56
113.817,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.818,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.819,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.819,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.820,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.821,Bluetooth,-52
113.822,Bluetooth,-53
113.894,Bluetooth,-54
113.895,Bluetooth,-55
113.968,Bluetooth,-54
113.969,Bluetooth,-53
113.998,Bluetooth,-54
113.999,Bluetooth,-53
114.066,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
114.067,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
114.068,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
114.069,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
114.070,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
114.099,Bluetooth,-53
114.099,Bluetooth,-53
114.171,Bluetooth,-54
114.233,Bluetooth,-57
114.234,Bluetooth,-57
114.270,Bluetooth,-53
114.271,Bluetooth,-52
114.316,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.317,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.317,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.317,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.317,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.458,Bluetooth,-54
114.498,Bluetooth,-55
114.499,Bluetooth,-56
114.567,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.568,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.569,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.570,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.571,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.601,Bluetooth,-51
114.602,Bluetooth,-51
114.621,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.632,Bluetooth,-54
114.633,Bluetooth,-53
114.664,Bluetooth,-57
114.665,Bluetooth,-56
114.697,Bluetooth,-50
114.697,Bluetooth,-52
114.740,Bluetooth,-54
114.776,Bluetooth,-51
114.815,Bluetooth,-53
114.816,Bluetooth,-53
114.817,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.818,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.819,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.819,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.820,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.848,Bluetooth,-56
114.849,Bluetooth,-57
115.064,Bluetooth,-53
115.067,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
115.068,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
115.069,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
115.069,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
115.070,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
115.097,Bluetooth,-52
115.098,Bluetooth,-53
115.115,Altitude,0.11890459060668945,101.2611312866211
115.135,Bluetooth,-56
115.135,Bluetooth,-56
115.302,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
115.310,Bluetooth,-52
115.318,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
115.318,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
115.319,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
115.320,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
115.320,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
115.346,Bluetooth,-53
115.346,Bluetooth,-53
115.385,Bluetooth,-57
115.453,Bluetooth,-53
115.454,Bluetooth,-53
115.491,Bluetooth,-56
115.492,Bluetooth,-56
115.567,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
115.568,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
115.569,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
