TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.678,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
33.678,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
33.708,Bluetooth,-58
33.710,Bluetooth,-58
33.743,Bluetooth,-67
33.744,Bluetooth,-66
33.778,Bluetooth,-62
33.815,Bluetooth,-58
33.816,Bluetooth,-58
33.850,Bluetooth,-65
33.851,Bluetooth,-66
33.890,Bluetooth,-66
33.891,Bluetooth,-66
33.924,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
33.925,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
33.926,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
33.926,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
33.926,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
33.960,Bluetooth,-66
33.962,Altitude,-0.04491901397705078,101.2602310180664
33.996,Bluetooth,-58
33.997,Bluetooth,-58
34.065,Bluetooth,-66
34.066,Bluetooth,-65
34.174,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
34.175,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
34.175,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
34.176,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
34.176,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
34.211,Bluetooth,-62
34.212,Bluetooth,-63
34.242,Bluetooth,-57
34.243,Bluetooth,-59
43.425,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
43.426,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
43.427,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
43.427,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
43.428,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
43.445,Bluetooth,-59
43.482,Bluetooth,-60
43.483,Bluetooth,-60
43.519,Bluetooth,-65
43.520,Bluetooth,-65
43.583,Bluetooth,-65
43.584,Bluetooth,-65
43.641,Bluetooth,-62
43.642,Bluetooth,-62
43.675,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
43.676,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
43.677,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
43.677,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
43.678,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
43.706,Bluetooth,-62
43.707,Bluetooth,-63
43.745,Bluetooth,-66
43.746,Bluetooth,-66
43.776,Bluetooth,-65
43.776,Bluetooth,-63
43.811,Bluetooth,-63
43.812,Bluetooth,-63
43.852,Bluetooth,-66
43.884,Bluetooth,-65
43.885,Bluetooth,-65
43.925,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
43.926,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
43.927,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
43.928,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
43.929,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
43.970,Altitude,0.07134294509887695,101.26078033447266
43.993,Bluetooth,-66
43.995,Bluetooth,-65
44.024,Bluetooth,-66
44.025,Bluetooth,-66
44.062,Bluetooth,-62
44.063,Bluetooth,-64
44.099,Bluetooth,-66
44.100,Bluetooth,-66
44.139,Bluetooth,-67
44.140,Bluetooth,-66
44.175,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
44.176,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
44.178,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
44.178,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
44.179,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
44.204,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
44.241,Bluetooth,-63
44.242,Bluetooth,-63
44.280,Bluetooth,-68
44.281,Bluetooth,-68
44.386,Bluetooth,-69
44.387,Bluetooth,-68
44.427,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
44.428,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
44.429,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
44.429,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
44.429,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
44.450,Bluetooth,-64
44.487,Bluetooth,-65
44.488,Bluetooth,-66
44.561,Bluetooth,-68
44.563,Bluetooth,-68
44.597,Bluetooth,-65
44.598,Bluetooth,-66
44.675,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
44.676,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
44.677,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
44.677,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
44.678,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
44.737,Bluetooth,-70
44.738,Bluetooth,-70
44.767,Bluetooth,-71
44.804,Bluetooth,-69
44.805,Bluetooth,-68
44.842,Bluetooth,-60
44.843,Bluetooth,-60
44.877,Bluetooth,-72
44.879,Bluetooth,-72
44.925,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
44.926,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
44.927,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
44.928,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
44.928,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
44.970,Altitude,0.1268315315246582,101.2601089477539
44.980,Bluetooth,-60
44.982,Bluetooth,-61
45.019,Bluetooth,-72
45.056,Bluetooth,-66
45.087,Bluetooth,-65
45.088,Bluetooth,-66
45.119,Bluetooth,-60
45.120,Bluetooth,-61
45.159,Bluetooth,-70
45.175,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
45.176,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
45.177,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
45.177,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
45.178,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
45.261,Bluetooth,-60
45.262,Bluetooth,-61
45.300,Bluetooth,-70
45.301,Bluetooth,-71
45.331,Bluetooth,-67
45.332,Bluetooth,-67
45.372,Bluetooth,-61
45.424,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
45.425,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
45.426,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
45.427,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
45.427,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
45.443,Bluetooth,-60
45.444,Bluetooth,-60
45.511,Bluetooth,-70
45.512,Bluetooth,-68
45.544,Bluetooth,-60
45.545,Bluetooth,-61
45.611,Bluetooth,-70
45.612,Bluetooth,-71
45.649,Bluetooth,-70
45.675,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
45.676,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
45.677,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
45.678,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
45.678,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
45.750,Bluetooth,-62
45.751,Bluetooth,-62
45.786,Bluetooth,-70
45.786,Bluetooth,-70
45.815,Bluetooth,-68
45.816,Bluetooth,-68
45.848,Bluetooth,-61
45.849,Bluetooth,-60
45.919,Bluetooth,-67
45.919,Bluetooth,-68
45.924,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
45.925,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
45.925,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
45.925,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
45.925,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
45.959,Bluetooth,-68
45.971,Altitude,0.16118144989013672,101.25968933105469
45.996,Bluetooth,-69
45.997,Bluetooth,-68
46.035,Bluetooth,-61
46.036,Bluetooth,-60
46.067,Bluetooth,-70
46.068,Bluetooth,-69
46.130,Bluetooth,-69
46.131,Bluetooth,-68
46.169,Bluetooth,-61
46.170,Bluetooth,-61
46.175,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
46.176,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
46.177,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
46.177,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
46.178,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
46.199,Bluetooth,-70
46.200,Bluetooth,-69
46.407,Bluetooth,-61
46.408,Bluetooth,-61
46.425,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
46.425,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
46.426,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
46.426,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
46.426,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
46.441,Bluetooth,-68
46.442,Bluetooth,-69
46.553,Bluetooth,-69
46.675,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
46.676,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
46.677,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
46.678,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
46.678,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
46.727,Bluetooth,-63
46.728,Bluetooth,-63
46.760,Bluetooth,-71
46.761,Bluetooth,-71
46.828,Bluetooth,-63
46.829,Bluetooth,-63
46.859,Bluetooth,-68
46.925,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
46.926,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
46.927,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
46.928,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
46.928,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
46.966,Bluetooth,-67
46.967,Bluetooth,-67
46.971,Altitude,0.16118144989013672,101.25968933105469
47.001,Bluetooth,-63
47.002,Bluetooth,-62
47.108,Bluetooth,-66
47.149,Bluetooth,-62
47.174,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
47.175,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
47.176,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
47.176,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
47.177,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
47.182,Bluetooth,-64
47.183,Bluetooth,-61
47.253,Bluetooth,-69
47.254,Bluetooth,-68
47.290,Bluetooth,-65
47.290,Bluetooth,-67
47.329,Bluetooth,-64
47.329,Bluetooth,-63
47.393,Bluetooth,-67
47.394,Bluetooth,-67
58.046,Bluetooth,-69
58.047,Bluetooth,-69
58.118,Bluetooth,-64
58.119,Bluetooth,-64
58.185,Bluetooth,-65
58.186,Bluetooth,-65
58.188,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
58.189,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
58.190,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
58.191,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
58.192,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
58.220,Bluetooth,-64
58.221,Bluetooth,-63
58.259,Bluetooth,-64
58.293,Bluetooth,-64
58.294,Bluetooth,-64
58.331,Bluetooth,-71
58.332,Bluetooth,-71
58.371,Bluetooth,-65
58.372,Bluetooth,-65
58.409,Bluetooth,-64
58.410,Bluetooth,-64
58.438,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
58.439,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
58.440,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
58.441,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
58.442,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
58.459,Altitude,0.05548858642578125,101.25806427001953
58.512,Bluetooth,-68
58.513,Bluetooth,-68
58.549,Bluetooth,-73
58.583,Bluetooth,-62
58.584,Bluetooth,-63
58.649,Bluetooth,-72
58.650,Bluetooth,-72
58.688,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
58.689,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
58.690,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
58.691,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
58.691,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
58.692,Bluetooth,-67
58.782,Bluetooth,-66
58.847,Bluetooth,-66
58.889,Bluetooth,-64
58.890,Bluetooth,-64
58.925,Bluetooth,-71
58.926,Bluetooth,-70
58.937,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
58.938,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
58.939,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
58.940,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
58.940,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.027,Bluetooth,-67
59.029,Bluetooth,-65
59.068,Bluetooth,-62
59.069,Bluetooth,-63
59.099,Bluetooth,-70
59.100,Bluetooth,-69
59.102,Activity,453500.8254352917,stationary,0
59.167,Bluetooth,-64
59.188,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.189,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.190,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.191,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.191,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
59.198,Bluetooth,-66
59.199,Bluetooth,-65
59.237,Bluetooth,-63
59.238,Bluetooth,-62
59.273,Bluetooth,-68
59.274,Bluetooth,-66
59.309,Bluetooth,-64
59.348,Bluetooth,-63
59.349,Bluetooth,-62
59.381,Bluetooth,-66
59.381,Bluetooth,-67
59.423,Activity,453501.145437375,,2
59.438,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
59.439,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
59.440,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
59.441,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
59.441,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
59.452,Bluetooth,-66
59.458,Altitude,0.11361980438232422,101.25739288330078
59.487,Bluetooth,-62
59.488,Bluetooth,-62
59.592,Bluetooth,-66
59.592,Bluetooth,-66
59.632,Bluetooth,-61
59.633,Bluetooth,-62
59.670,Bluetooth,-61
59.671,Bluetooth,-61
59.687,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.688,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.688,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.688,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.688,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.697,Bluetooth,-66
59.698,Bluetooth,-66
59.736,Bluetooth,-59
59.766,Bluetooth,-60
59.839,Bluetooth,-62
59.839,Bluetooth,-61
59.875,Bluetooth,-66
59.876,Bluetooth,-66
59.909,Bluetooth,-65
59.930,Bluetooth,-65
59.938,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
59.939,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
59.940,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
59.941,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
59.941,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.049,Bluetooth,-62
60.085,Bluetooth,-70
60.086,Bluetooth,-70
60.087,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.184,Bluetooth,-64
60.185,Bluetooth,-64
60.188,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.189,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.190,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.190,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.191,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.220,Bluetooth,-65
60.221,Bluetooth,-65
60.252,Bluetooth,-62
60.253,Bluetooth,-63
60.284,Bluetooth,-62
60.285,Bluetooth,-62
60.349,Bluetooth,-63
60.380,Activity,453502.105480375,stationary,0
60.383,Bluetooth,-64
60.383,Bluetooth,-65
60.438,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
60.438,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
60.439,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
60.439,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
60.439,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
60.459,Altitude,0.1743931770324707,101.25665283203125
60.484,Bluetooth,-69
60.485,Bluetooth,-69
60.521,Bluetooth,-66
60.521,Bluetooth,-66
60.551,Bluetooth,-61
60.553,Bluetooth,-62
60.584,Bluetooth,-72
60.585,Bluetooth,-73
60.657,Bluetooth,-62
60.688,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
60.689,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
60.690,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
60.691,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
60.691,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
60.692,Bluetooth,-65
60.692,Bluetooth,-65
60.728,Bluetooth,-65
60.729,Bluetooth,-65
60.768,Bluetooth,-75
60.769,Bluetooth,-74
60.805,Bluetooth,-71
60.805,Bluetooth,-70
60.906,Bluetooth,-73
60.907,Bluetooth,-73
60.938,Bluetooth,-75
60.939,Bluetooth,-75
60.940,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
60.941,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
60.942,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
60.942,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
60.943,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
60.974,Bluetooth,-71
61.042,Bluetooth,-64
61.150,Bluetooth,-69
61.150,Bluetooth,-69
61.188,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.189,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.190,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.190,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.191,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.192,Bluetooth,-69
61.192,Bluetooth,-67
61.261,Bluetooth,-64
61.331,Bluetooth,-70
61.339,Activity,453503.06562525005,,2
61.364,Bluetooth,-71
61.365,Bluetooth,-71
61.431,Bluetooth,-65
61.432,Bluetooth,-65
61.438,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
61.438,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
61.439,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
61.439,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
61.439,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
61.461,Altitude,0.1743931770324707,101.25665283203125
61.465,Bluetooth,-70
61.466,Bluetooth,-69
61.496,Bluetooth,-72
61.497,Bluetooth,-72
61.530,Bluetooth,-65
61.531,Bluetooth,-65
61.572,Bluetooth,-68
61.651,Bluetooth,-69
61.652,Bluetooth,-69
61.681,Bluetooth,-71
61.682,Bluetooth,-72
61.688,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
61.689,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
61.690,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
61.690,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
61.691,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
61.789,Bluetooth,-71
61.790,Bluetooth,-71
61.824,Bluetooth,-79
61.825,Bluetooth,-77
61.857,Bluetooth,-70
61.893,Bluetooth,-70
61.927,Bluetooth,-73
61.928,Bluetooth,-72
61.938,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
61.939,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
61.940,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
61.940,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
61.941,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
72.770,Bluetooth,-57
72.771,Bluetooth,-57
72.808,Bluetooth,-70
72.809,Bluetooth,-70
72.843,Bluetooth,-54
72.844,Bluetooth,-54
72.907,Bluetooth,-57
72.926,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
72.927,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
72.928,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
72.928,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
72.928,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
72.946,Altitude,0.0,101.25975799560547
73.086,Bluetooth,-56
73.174,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
73.175,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
73.176,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
73.177,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
73.177,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
73.191,Bluetooth,-60
73.192,Bluetooth,-59
73.227,Bluetooth,-57
73.228,Bluetooth,-57
73.259,Bluetooth,-58
73.329,Bluetooth,-58
73.330,Bluetooth,-58
73.425,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
73.425,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
73.426,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
73.426,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
73.426,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
73.469,Bluetooth,-57
73.470,Bluetooth,-57
73.497,Bluetooth,-65
73.498,Bluetooth,-64
73.603,Bluetooth,-62
73.604,Bluetooth,-61
73.642,Bluetooth,-58
73.642,Bluetooth,-57
73.671,Bluetooth,-66
73.671,Bluetooth,-67
73.674,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
73.675,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
73.676,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
73.676,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
73.677,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
73.709,Bluetooth,-61
73.710,Bluetooth,-60
73.751,Bluetooth,-58
73.752,Bluetooth,-58
73.786,Bluetooth,-62
73.787,Bluetooth,-62
73.863,Bluetooth,-56
73.901,Bluetooth,-58
73.901,Bluetooth,-58
73.924,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
73.925,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
73.926,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
73.927,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
73.927,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
73.935,Bluetooth,-57
73.936,Bluetooth,-57
73.946,Altitude,0.010569095611572266,101.25962829589844
73.969,Bluetooth,-55
73.969,Bluetooth,-55
74.033,Bluetooth,-57
74.033,Bluetooth,-58
74.070,Bluetooth,-57
74.071,Bluetooth,-57
74.142,Bluetooth,-58
74.143,Bluetooth,-58
74.174,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
74.175,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
74.176,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
74.177,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
74.177,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
74.182,Bluetooth,-58
74.183,Bluetooth,-58
74.259,Bluetooth,-59
74.260,Bluetooth,-58
74.289,Bluetooth,-57
74.289,Bluetooth,-56
74.366,Bluetooth,-57
74.367,Bluetooth,-57
74.424,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
74.426,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
74.427,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
74.428,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
74.428,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
74.445,Bluetooth,-57
74.446,Bluetooth,-59
74.591,Bluetooth,-60
74.592,Bluetooth,-60
74.626,Bluetooth,-60
74.627,Bluetooth,-61
74.664,Bluetooth,-52
74.665,Bluetooth,-52
74.674,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
74.675,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
74.676,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
74.677,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
74.677,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
74.706,Bluetooth,-60
74.707,Bluetooth,-59
74.737,Bluetooth,-57
74.738,Bluetooth,-57
74.774,Bluetooth,-55
74.807,Bluetooth,-59
74.807,Bluetooth,-59
74.843,Bluetooth,-59
74.844,Bluetooth,-59
74.878,Bluetooth,-54
74.879,Bluetooth,-53
74.916,Bluetooth,-56
74.917,Bluetooth,-57
74.924,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
74.925,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
74.927,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
74.927,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
74.928,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
74.947,Altitude,0.013211727142333984,101.25957489013672
75.052,Bluetooth,-53
