TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.806,Bluetooth,-57
171.808,Bluetooth,-58
171.873,Bluetooth,-59
171.875,Bluetooth,-60
171.886,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
171.887,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
171.888,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
171.888,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
171.889,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
171.918,Altitude,-0.33821868896484375,99.96975708007812
171.941,Bluetooth,-58
171.942,Bluetooth,-58
172.000,Bluetooth,-61
172.002,Bluetooth,-62
172.035,Bluetooth,-59
172.036,Bluetooth,-60
172.136,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.137,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.138,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.138,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.139,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.169,Bluetooth,-58
172.170,Bluetooth,-59
172.199,Bluetooth,-60
172.200,Bluetooth,-60
172.229,Bluetooth,-60
172.231,Bluetooth,-62
172.324,Bluetooth,-59
172.326,Bluetooth,-59
172.386,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
172.387,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
172.388,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
172.388,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
172.389,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
172.389,Bluetooth,-59
172.390,Bluetooth,-58
172.453,Bluetooth,-58
172.454,Bluetooth,-58
172.488,Bluetooth,-58
172.489,Bluetooth,-59
172.553,Bluetooth,-57
172.554,Bluetooth,-57
172.589,Bluetooth,-59
172.590,Bluetooth,-59
172.617,Bluetooth,-59
172.618,Bluetooth,-59
172.636,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.637,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.638,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.639,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.639,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.646,Bluetooth,-60
172.647,Bluetooth,-60
172.712,Bluetooth,-59
172.713,Bluetooth,-58
172.809,Bluetooth,-57
172.840,Bluetooth,-60
172.841,Bluetooth,-60
172.871,Bluetooth,-60
172.872,Bluetooth,-60
172.886,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
172.887,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
172.888,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
172.888,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
172.889,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
172.905,Bluetooth,-57
172.907,Bluetooth,-58
172.918,Altitude,-0.34879302978515625,99.9698715209961
172.974,Bluetooth,-60
172.975,Bluetooth,-60
173.004,Bluetooth,-62
173.006,Bluetooth,-61
173.037,Bluetooth,-58
173.038,Bluetooth,-58
173.104,Bluetooth,-60
173.105,Bluetooth,-60
173.133,Bluetooth,-60
173.135,Bluetooth,-60
173.136,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.137,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.138,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.138,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.139,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.164,Bluetooth,-57
173.165,Bluetooth,-58
173.197,Bluetooth,-60
173.198,Bluetooth,-60
173.226,Bluetooth,-60
173.227,Bluetooth,-59
173.257,Bluetooth,-60
173.258,Bluetooth,-60
173.293,Bluetooth,-57
173.294,Bluetooth,-57
173.324,Bluetooth,-59
173.325,Bluetooth,-60
173.353,Bluetooth,-60
173.354,Bluetooth,-61
173.386,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.387,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.388,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.388,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.389,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.450,Bluetooth,-59
173.451,Bluetooth,-60
173.517,Bluetooth,-58
173.518,Bluetooth,-57
173.548,Bluetooth,-58
173.549,Bluetooth,-59
173.578,Bluetooth,-59
173.579,Bluetooth,-59
173.589,Activity,855433.5804106668,stationary,0
173.606,Bluetooth,-60
173.607,Bluetooth,-61
173.636,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.637,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.638,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.638,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.638,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.639,Bluetooth,-57
173.640,Bluetooth,-57
173.668,Bluetooth,-58
173.669,Bluetooth,-59
173.732,Bluetooth,-58
173.733,Bluetooth,-58
173.765,Bluetooth,-60
173.766,Bluetooth,-61
173.801,Bluetooth,-58
173.802,Bluetooth,-57
173.836,Bluetooth,-58
173.837,Bluetooth,-58
173.886,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.887,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.888,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.888,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.889,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.919,Altitude,-0.34879302978515625,99.9698715209961
173.936,Bluetooth,-57
173.937,Bluetooth,-58
173.952,Activity,855433.9427666668,,2
173.967,Bluetooth,-58
173.968,Bluetooth,-58
248.886,Bluetooth,-85
248.887,Bluetooth,-85
248.980,Bluetooth,-73
248.981,Bluetooth,-72
249.008,Bluetooth,-85
249.009,Bluetooth,-85
249.039,Bluetooth,-80
249.040,Bluetooth,-81
249.048,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
249.049,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
249.050,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
249.050,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
249.051,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
249.070,Bluetooth,-74
249.071,Bluetooth,-75
249.138,Bluetooth,-83
249.139,Bluetooth,-83
249.168,Bluetooth,-81
249.169,Bluetooth,-81
249.202,Bluetooth,-74
249.203,Bluetooth,-73
249.233,Bluetooth,-83
249.235,Bluetooth,-83
249.299,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
249.300,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
249.301,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
249.301,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
249.302,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
249.305,Bluetooth,-82
249.305,Bluetooth,-82
249.332,Bluetooth,-80
249.332,Bluetooth,-80
249.361,Bluetooth,-81
249.362,Bluetooth,-83
249.427,Bluetooth,-73
249.428,Bluetooth,-74
249.492,Bluetooth,-81
249.493,Bluetooth,-81
249.521,Bluetooth,-73
249.523,Bluetooth,-73
249.549,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
249.550,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
249.551,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
249.551,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
249.552,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
249.563,Altitude,-0.2140350341796875,99.97081756591797
249.581,Bluetooth,-80
249.582,Bluetooth,-80
249.615,Bluetooth,-81
249.615,Bluetooth,-80
249.737,Bluetooth,-81
249.739,Bluetooth,-80
249.798,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
249.799,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
249.800,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
249.801,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
249.802,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
249.802,Bluetooth,-81
249.803,Bluetooth,-81
249.831,Bluetooth,-80
249.832,Bluetooth,-81
249.863,Bluetooth,-81
249.864,Bluetooth,-81
249.898,Bluetooth,-76
249.899,Bluetooth,-75
249.925,Bluetooth,-82
249.926,Bluetooth,-82
250.049,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
250.050,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
250.051,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
250.051,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
250.052,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
250.052,Bluetooth,-85
250.074,Activity,855510.0648646251,stationary,0
250.082,Bluetooth,-82
250.083,Bluetooth,-82
250.145,Bluetooth,-77
250.146,Bluetooth,-77
250.175,Bluetooth,-84
250.176,Bluetooth,-84
250.206,Bluetooth,-84
250.207,Bluetooth,-84
250.270,Bluetooth,-77
250.271,Bluetooth,-77
250.299,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
250.300,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
250.301,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
250.301,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
250.302,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
250.303,Bluetooth,-83
250.304,Bluetooth,-84
250.336,Bluetooth,-86
250.337,Bluetooth,-86
250.365,Bluetooth,-76
250.368,Bluetooth,-76
250.401,Bluetooth,-83
250.403,Bluetooth,-84
250.431,Bluetooth,-84
250.432,Bluetooth,-84
250.434,Activity,855510.4246150417,stationary,2
250.465,Bluetooth,-87
250.466,Bluetooth,-87
250.527,Bluetooth,-74
250.529,Bluetooth,-73
250.549,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
250.550,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
250.551,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
250.552,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
250.552,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
250.558,Bluetooth,-83
250.558,Bluetooth,-83
250.563,Altitude,-0.22724151611328125,99.9709701538086
250.592,Bluetooth,-81
250.593,Bluetooth,-82
250.652,Bluetooth,-74
250.654,Bluetooth,-75
250.687,Bluetooth,-83
250.688,Bluetooth,-82
250.718,Bluetooth,-81
250.719,Bluetooth,-80
250.750,Bluetooth,-74
250.751,Bluetooth,-73
250.799,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
250.800,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
250.801,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
250.802,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
250.802,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
250.813,Bluetooth,-83
250.814,Bluetooth,-83
250.843,Bluetooth,-82
250.844,Bluetooth,-82
250.872,Bluetooth,-73
250.874,Bluetooth,-73
250.935,Bluetooth,-82
250.936,Bluetooth,-81
250.966,Bluetooth,-85
250.968,Bluetooth,-84
250.998,Bluetooth,-73
250.999,Bluetooth,-72
251.029,Bluetooth,-80
251.030,Bluetooth,-81
251.048,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
251.049,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
251.050,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
251.051,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
251.051,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
251.091,Bluetooth,-87
251.093,Bluetooth,-86
251.125,Bluetooth,-74
251.126,Bluetooth,-73
251.153,Bluetooth,-80
251.154,Bluetooth,-80
251.216,Bluetooth,-89
251.217,Bluetooth,-91
251.249,Bluetooth,-72
251.250,Bluetooth,-73
251.282,Bluetooth,-81
251.283,Bluetooth,-81
251.299,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
251.300,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
251.301,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
251.301,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
251.302,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
251.312,Bluetooth,-95
251.313,Bluetooth,-94
251.346,Bluetooth,-73
251.347,Bluetooth,-73
251.375,Bluetooth,-73
251.376,Bluetooth,-73
251.405,Bluetooth,-81
251.406,Bluetooth,-82
251.464,Bluetooth,-73
251.465,Bluetooth,-73
251.496,Bluetooth,-73
251.497,Bluetooth,-73
251.525,Bluetooth,-81
251.526,Bluetooth,-81
251.549,Accelerometer,0.285125732421875,-0.91461181640625,-0.293304443359375
251.550,Gyroscope,0.0070403325371444225,-0.03267725184559822,0.00860600546002388
251.551,Attitude,1.1530385526153415,0.7733568103716293,-0.04832348138038054
251.552,Gravity,0.28340646624565125,-0.914000928401947,-0.290315181016922
251.552,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high
251.589,Bluetooth,-72
251.590,Bluetooth,-73
251.620,Bluetooth,-74
251.621,Bluetooth,-72
251.650,Bluetooth,-81
251.651,Bluetooth,-81
251.711,Bluetooth,-73
251.712,Bluetooth,-74
251.799,Accelerometer,0.2831878662109375,-0.912017822265625,-0.2854156494140625
251.801,Gyroscope,0.012736035510897636,-0.04000893607735634,0.005216333549469709
251.801,Attitude,1.1546988653840562,0.7743462158910178,-0.05016113472541021
251.802,Gravity,0.28263211250305176,-0.9146732687950134,-0.28894945979118347
251.802,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high
251.803,Bluetooth,-81
251.804,Bluetooth,-81
251.835,Bluetooth,-90
251.836,Bluetooth,-88
251.930,Bluetooth,-80
251.931,Bluetooth,-80
251.963,Bluetooth,-88
251.964,Bluetooth,-88
252.049,Accelerometer,0.28173828125,-0.9185028076171875,-0.2848358154296875
252.050,Gyroscope,0.001130778226070106,-0.023973509669303894,0.003225354477763176
252.051,Attitude,1.1552565257599414,0.7719822050553589,-0.04834501182564023
252.051,Gravity,0.2815924882888794,-0.9148985743522644,-0.2892513573169708
252.052,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high
252.056,Bluetooth,-79
252.058,Bluetooth,-80
252.083,Altitude,-0.24045562744140625,99.97114562988281
252.089,Bluetooth,-88
252.091,Bluetooth,-88
252.121,Bluetooth,-73
252.122,Bluetooth,-74
252.180,Bluetooth,-80
252.181,Bluetooth,-81
252.212,Bluetooth,-88
252.214,Bluetooth,-88
252.245,Bluetooth,-75
252.246,Bluetooth,-74
252.275,Bluetooth,-80
252.276,Bluetooth,-80
252.299,Accelerometer,0.276458740234375,-0.9115142822265625,-0.2858734130859375
252.300,Gyroscope,0.023496538400650024,0.02359134517610073,0.016592025756835938
252.301,Attitude,1.1572398660718433,0.7711455519269561,-0.044783140474719214
252.301,Gravity,0.2800850570201874,-0.9156973958015442,-0.2881849408149719
252.302,Magnetic-field,29.50897216796875,-41.47673034667969,1.548126220703125,high
252.336,Bluetooth,-87
252.338,Bluetooth,-87
252.369,Bluetooth,-74
252.370,Bluetooth,-75
252.401,Bluetooth,-81
252.402,Bluetooth,-81
252.434,Bluetooth,-87
252.435,Bluetooth,-86
252.498,Bluetooth,-74
252.499,Bluetooth,-74
252.526,Bluetooth,-81
252.528,Bluetooth,-81
252.549,Accelerometer,0.279571533203125,-0.9140472412109375,-0.286712646484375
252.550,Gyroscope,-0.002915628720074892,0.006876814644783735,0.013921141624450684
252.551,Attitude,1.1574761678630934,0.7692604772585352,-0.03844638108300115
252.551,Gravity,0.2793910801410675,-0.9157923460006714,-0.288557231426239
252.552,Magnetic-field,29.382400512695312,-41.382041931152344,1.0817108154296875,high
252.589,Bluetooth,-73
252.590,Bluetooth,-74
252.618,Bluetooth,-72
252.619,Bluetooth,-74
252.649,Bluetooth,-81
252.650,Bluetooth,-81
252.678,Bluetooth,-86
252.680,Bluetooth,-85
252.710,Bluetooth,-73
252.711,Bluetooth,-73
252.740,Bluetooth,-73
252.741,Bluetooth,-74
252.769,Bluetooth,-81
252.770,Bluetooth,-81
252.799,Accelerometer,0.2793121337890625,-0.905975341796875,-0.2923583984375
252.800,Gyroscope,-0.021151890978217125,-0.007500526960939169,0.0014966964954510331
252.801,Attitude,1.156110230510674,0.7673718971723941,-0.035539679624265776
252.801,Gravity,0.27971357107162476,-0.9152428507804871,-0.28998422622680664
252.802,Magnetic-field,29.62548828125,-41.573387145996094,1.56195068359375,high
252.803,Bluetooth,-86
252.803,Bluetooth,-86
252.836,Bluetooth,-73
252.837,Bluetooth,-72
325.778,Bluetooth,-56
325.780,Bluetooth,-55
325.810,Bluetooth,-52
325.811,Bluetooth,-53
325.832,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
325.833,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
325.834,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
325.835,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
325.835,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
325.847,Altitude,0.0,99.96964263916016
325.873,Bluetooth,-61
325.874,Bluetooth,-62
325.906,Bluetooth,-55
325.906,Bluetooth,-55
325.936,Bluetooth,-53
325.937,Bluetooth,-53
325.969,Bluetooth,-61
325.970,Bluetooth,-61
326.034,Bluetooth,-55
326.035,Bluetooth,-56
326.082,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
326.083,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
326.084,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
326.085,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
326.085,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
326.126,Bluetooth,-63
326.128,Bluetooth,-63
326.159,Bluetooth,-56
326.160,Bluetooth,-56
326.192,Bluetooth,-52
326.194,Bluetooth,-54
326.240,Activity,855586.2315307917,stationary,0
326.257,Bluetooth,-63
326.259,Bluetooth,-63
326.290,Bluetooth,-56
326.291,Bluetooth,-55
326.322,Bluetooth,-53
326.323,Bluetooth,-53
326.332,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
326.333,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
326.334,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
326.335,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
326.335,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
326.353,Bluetooth,-63
326.354,Bluetooth,-63
326.419,Bluetooth,-56
326.420,Bluetooth,-55
326.450,Bluetooth,-52
326.451,Bluetooth,-53
326.480,Bluetooth,-62
326.481,Bluetooth,-61
326.515,Bluetooth,-56
326.515,Bluetooth,-56
326.582,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
326.583,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
326.584,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
326.585,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
326.585,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
326.606,Bluetooth,-63
326.607,Bluetooth,-62
326.638,Bluetooth,-58
326.638,Bluetooth,-58
326.671,Bluetooth,-54
326.672,Bluetooth,-54
326.736,Bluetooth,-60
326.737,Bluetooth,-60
326.767,Bluetooth,-60
326.768,Bluetooth,-60
326.828,Bluetooth,-59
326.829,Bluetooth,-59
326.832,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
326.833,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
326.834,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
326.834,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
326.835,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
326.848,Altitude,0.0158538818359375,99.96945190429688
326.860,Bluetooth,-59
326.861,Bluetooth,-59
326.890,Bluetooth,-62
326.892,Bluetooth,-62
326.923,Bluetooth,-55
326.925,Bluetooth,-55
326.956,Bluetooth,-59
326.957,Bluetooth,-61
327.019,Bluetooth,-62
327.019,Bluetooth,-62
327.053,Bluetooth,-54
327.082,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
327.083,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
327.084,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
327.085,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
327.085,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
327.086,Bluetooth,-58
327.086,Bluetooth,-58
327.116,Bluetooth,-62
327.117,Bluetooth,-62
327.178,Bluetooth,-53
327.179,Bluetooth,-54
327.197,Activity,855587.1876466251,,2
327.207,Bluetooth,-57
327.209,Bluetooth,-58
327.242,Bluetooth,-60
327.243,Bluetooth,-60
327.276,Bluetooth,-54
327.277,Bluetooth,-54
327.309,Bluetooth,-54
327.310,Bluetooth,-53
327.332,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
327.333,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
327.334,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
327.334,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
327.335,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
327.339,Bluetooth,-53
327.340,Bluetooth,-54
327.369,Bluetooth,-57
327.370,Bluetooth,-56
327.400,Bluetooth,-59
327.401,Bluetooth,-59
327.430,Bluetooth,-54
327.431,Bluetooth,-54
327.492,Bluetooth,-57
327.494,Bluetooth,-57
327.515,Activity,855587.506534,stationary,0
327.582,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
327.583,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
327.584,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
327.584,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
327.585,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
327.654,Bluetooth,-57
327.655,Bluetooth,-57
327.717,Bluetooth,-56
327.749,Bluetooth,-56
327.750,Bluetooth,-56
327.778,Bluetooth,-57
327.779,Bluetooth,-57
327.810,Bluetooth,-53
327.811,Bluetooth,-54
327.832,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
327.833,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
327.834,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
327.835,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
327.835,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
327.839,Bluetooth,-55
327.840,Bluetooth,-56
327.848,Altitude,0.0,99.96964263916016
327.873,Bluetooth,-58
327.874,Bluetooth,-57
327.969,Bluetooth,-56
327.971,Bluetooth,-56
328.032,Bluetooth,-54
328.034,Bluetooth,-55
328.082,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
328.083,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
328.084,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
328.085,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
328.085,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
328.094,Bluetooth,-56
328.095,Bluetooth,-56
328.126,Bluetooth,-57
328.127,Bluetooth,-57
328.159,Bluetooth,-55
328.160,Bluetooth,-54
328.191,Bluetooth,-57
328.192,Bluetooth,-56
328.260,Bluetooth,-57
328.261,Bluetooth,-59
328.292,Bluetooth,-54
328.293,Bluetooth,-54
328.320,Bluetooth,-55
328.322,Bluetooth,-56
328.332,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
328.333,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
328.334,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
328.334,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
328.335,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
328.352,Bluetooth,-57
328.353,Bluetooth,-57
328.378,Bluetooth,-57
328.379,Bluetooth,-57
328.415,Bluetooth,-54
328.415,Bluetooth,-54
328.510,Bluetooth,-53
328.511,Bluetooth,-54
328.582,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
328.583,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
328.584,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
328.585,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
328.585,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
328.603,Bluetooth,-57
328.605,Bluetooth,-56
328.638,Bluetooth,-58
328.639,Bluetooth,-58
328.699,Bluetooth,-54
328.700,Bluetooth,-54
328.730,Bluetooth,-56
328.730,Bluetooth,-56
328.795,Bluetooth,-55
328.796,Bluetooth,-54
328.832,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
328.833,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
328.834,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
328.834,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
328.835,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
328.849,Altitude,-0.02378082275390625,99.96990966796875
328.858,Bluetooth,-56
328.860,Bluetooth,-56
328.891,Bluetooth,-58
328.892,Bluetooth,-57
328.924,Bluetooth,-54
328.925,Bluetooth,-54
328.954,Bluetooth,-56
328.955,Bluetooth,-56
328.982,Bluetooth,-56
328.983,Bluetooth,-57
329.017,Bluetooth,-56
329.018,Bluetooth,-57
329.048,Bluetooth,-55
329.050,Bluetooth,-54
329.080,Bluetooth,-54
329.081,Bluetooth,-54
329.082,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
329.083,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
329.084,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
329.085,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
329.085,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
329.116,Bluetooth,-56
329.117,Bluetooth,-55
329.208,Bluetooth,-54
329.209,Bluetooth,-55
329.308,Bluetooth,-54
329.309,Bluetooth,-54
329.331,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
