TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
192.264,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.265,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.266,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.266,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.325,Bluetooth,-76
192.326,Bluetooth,-76
192.359,Bluetooth,-66
192.360,Bluetooth,-65
192.501,Bluetooth,-73
192.513,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.514,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.515,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.516,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.516,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.531,Bluetooth,-91
192.532,Bluetooth,-90
192.564,Bluetooth,-64
192.565,Bluetooth,-65
192.598,Bluetooth,-71
192.599,Bluetooth,-70
192.629,Bluetooth,-70
192.631,Bluetooth,-70
192.667,Bluetooth,-62
192.704,Bluetooth,-64
192.706,Bluetooth,-63
192.740,Bluetooth,-62
192.741,Bluetooth,-63
192.764,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.765,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.766,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.766,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.767,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.806,Bluetooth,-65
192.807,Bluetooth,-65
192.836,Bluetooth,-63
192.876,Bluetooth,-62
192.877,Bluetooth,-62
192.944,Bluetooth,-71
192.945,Bluetooth,-71
192.987,Bluetooth,-72
193.014,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.015,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.016,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.016,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.017,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.024,Bluetooth,-71
193.025,Bluetooth,-69
193.033,Altitude,0.02378082275390625,101.26040649414062
193.090,Bluetooth,-68
193.091,Bluetooth,-69
193.122,Bluetooth,-70
193.123,Bluetooth,-70
193.159,Bluetooth,-66
193.159,Bluetooth,-66
193.200,Bluetooth,-70
193.202,Bluetooth,-70
193.234,Bluetooth,-69
193.235,Bluetooth,-69
193.263,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.264,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.265,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.266,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.266,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
282.077,Bluetooth,-61
282.110,Bluetooth,-65
282.111,Bluetooth,-64
282.143,Bluetooth,-61
282.144,Bluetooth,-61
282.167,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.168,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.169,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.170,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.170,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.250,Bluetooth,-64
282.250,Bluetooth,-63
282.280,Bluetooth,-60
282.281,Bluetooth,-60
282.316,Bluetooth,-59
282.317,Bluetooth,-59
282.352,Bluetooth,-65
282.353,Bluetooth,-64
282.390,Bluetooth,-58
282.417,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.418,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.419,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.420,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.420,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.424,Bluetooth,-63
282.425,Bluetooth,-64
282.458,Bluetooth,-61
282.603,Bluetooth,-60
282.603,Bluetooth,-60
282.634,Bluetooth,-58
282.635,Bluetooth,-59
282.667,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.668,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.669,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.670,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.670,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.676,Bluetooth,-63
282.684,Altitude,-0.03435039520263672,101.26200866699219
282.811,Bluetooth,-60
282.812,Bluetooth,-59
282.881,Bluetooth,-58
282.881,Bluetooth,-58
282.916,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.917,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.918,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.919,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.919,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.954,Bluetooth,-61
282.955,Bluetooth,-62
282.996,Bluetooth,-61
283.028,Bluetooth,-61
283.029,Bluetooth,-61
283.101,Bluetooth,-60
283.102,Bluetooth,-60
283.141,Bluetooth,-62
283.142,Bluetooth,-62
283.167,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.168,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.169,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.169,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.170,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.173,Bluetooth,-59
283.174,Bluetooth,-59
283.211,Bluetooth,-59
283.212,Bluetooth,-58
283.241,Bluetooth,-63
283.242,Bluetooth,-64
283.280,Bluetooth,-59
283.319,Bluetooth,-62
283.320,Bluetooth,-63
283.358,Bluetooth,-60
283.359,Bluetooth,-59
283.393,Bluetooth,-59
283.394,Bluetooth,-59
283.417,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.418,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.419,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.420,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.420,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.463,Bluetooth,-59
283.464,Bluetooth,-60
283.530,Bluetooth,-59
283.531,Bluetooth,-59
283.666,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.667,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.668,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.668,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.669,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.685,Altitude,-0.03435039520263672,101.26200866699219
283.708,Bluetooth,-60
283.709,Bluetooth,-61
283.748,Bluetooth,-65
283.749,Bluetooth,-65
283.824,Bluetooth,-60
283.826,Bluetooth,-60
283.871,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.895,Bluetooth,-60
283.917,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.918,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.919,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.920,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.920,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.931,Bluetooth,-64
283.932,Bluetooth,-63
284.007,Bluetooth,-60
284.008,Bluetooth,-59
284.108,Bluetooth,-60
284.109,Bluetooth,-59
284.145,Bluetooth,-63
284.167,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.168,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.169,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.170,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.170,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.181,Bluetooth,-58
284.220,Bluetooth,-63
284.220,Bluetooth,-63
284.259,Bluetooth,-59
284.260,Bluetooth,-58
284.287,Bluetooth,-59
284.289,Bluetooth,-59
284.325,Bluetooth,-63
284.326,Bluetooth,-63
284.391,Bluetooth,-59
284.392,Bluetooth,-60
284.417,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.417,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.418,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.419,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.419,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.428,Bluetooth,-59
284.429,Bluetooth,-59
284.502,Bluetooth,-64
284.502,Bluetooth,-64
284.565,Bluetooth,-58
284.566,Bluetooth,-61
284.597,Bluetooth,-59
284.598,Bluetooth,-58
284.666,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.667,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.668,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.669,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.669,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.685,Altitude,-0.013211727142333984,101.26176452636719
284.714,Bluetooth,-59
284.752,Bluetooth,-63
284.753,Bluetooth,-63
284.789,Bluetooth,-59
284.820,Bluetooth,-63
284.821,Bluetooth,-63
284.855,Bluetooth,-59
284.856,Bluetooth,-60
284.887,Bluetooth,-61
284.888,Bluetooth,-59
284.917,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.918,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.919,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.919,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.919,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.921,Bluetooth,-62
284.922,Bluetooth,-62
284.988,Bluetooth,-60
285.022,Bluetooth,-59
285.023,Bluetooth,-59
285.061,Bluetooth,-63
285.062,Bluetooth,-63
285.166,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.167,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.168,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.170,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.170,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.200,Bluetooth,-58
285.201,Bluetooth,-59
285.236,Bluetooth,-60
285.237,Bluetooth,-59
285.274,Bluetooth,-63
285.274,Bluetooth,-64
285.417,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.418,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.419,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.420,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.420,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.454,Bluetooth,-59
285.455,Bluetooth,-59
285.558,Bluetooth,-59
285.559,Bluetooth,-59
285.597,Bluetooth,-60
285.598,Bluetooth,-58
285.632,Bluetooth,-62
285.633,Bluetooth,-63
285.667,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.668,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.670,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.670,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.671,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.687,Altitude,-0.013211727142333984,101.26176452636719
285.729,Bluetooth,-58
285.730,Bluetooth,-58
285.769,Bluetooth,-60
285.770,Bluetooth,-60
285.800,Bluetooth,-63
285.801,Bluetooth,-63
285.836,Bluetooth,-59
285.838,Bluetooth,-59
285.869,Bluetooth,-59
285.870,Bluetooth,-59
285.905,Bluetooth,-64
285.906,Bluetooth,-64
285.917,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.918,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.919,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.920,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.920,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.973,Bluetooth,-59
286.005,Bluetooth,-58
286.006,Bluetooth,-58
374.696,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
374.697,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
374.698,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
374.699,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
374.699,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
374.778,Bluetooth,-59
374.816,Bluetooth,-59
374.817,Bluetooth,-59
374.855,Bluetooth,-58
374.856,Bluetooth,-59
374.925,Bluetooth,-60
374.926,Bluetooth,-61
374.946,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
374.947,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
374.948,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
374.948,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
374.949,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.068,Bluetooth,-59
375.098,Bluetooth,-59
375.129,Bluetooth,-59
375.130,Bluetooth,-59
375.157,Bluetooth,-58
375.159,Bluetooth,-59
375.193,Bluetooth,-61
375.194,Bluetooth,-62
375.196,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.197,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.198,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.198,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.199,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.224,Bluetooth,-59
375.226,Bluetooth,-58
375.266,Bluetooth,-58
375.267,Bluetooth,-58
375.408,Bluetooth,-58
375.409,Bluetooth,-58
375.441,Bluetooth,-62
375.442,Bluetooth,-63
375.445,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.446,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.449,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.450,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.450,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.458,Altitude,-0.034349918365478516,101.26165008544922
375.620,Bluetooth,-61
375.621,Bluetooth,-60
375.647,Bluetooth,-55
375.648,Bluetooth,-55
375.690,Bluetooth,-63
375.696,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.697,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.698,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.698,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.699,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.723,Bluetooth,-55
375.724,Bluetooth,-55
375.757,Bluetooth,-64
375.791,Bluetooth,-65
375.792,Bluetooth,-65
375.809,Activity,453532.510301875,stationary,0
375.854,Bluetooth,-56
375.855,Bluetooth,-55
375.891,Bluetooth,-63
375.891,Bluetooth,-61
375.946,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.947,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.948,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.949,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.949,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.070,Bluetooth,-61
376.071,Bluetooth,-60
376.171,Bluetooth,-57
376.173,Bluetooth,-57
376.196,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.197,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.198,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.198,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.199,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.206,Bluetooth,-59
376.207,Bluetooth,-60
376.306,Bluetooth,-60
376.307,Bluetooth,-60
376.343,Bluetooth,-70
376.345,Bluetooth,-70
376.445,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.446,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.447,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.447,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.448,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.449,Activity,453533.15004800004,,2
376.451,Bluetooth,-61
376.452,Bluetooth,-62
376.458,Altitude,-0.03963470458984375,101.26171875
376.489,Bluetooth,-72
376.490,Bluetooth,-72
376.521,Bluetooth,-59
376.522,Bluetooth,-58
376.552,Bluetooth,-61
376.554,Bluetooth,-61
376.588,Bluetooth,-73
376.627,Bluetooth,-62
376.628,Bluetooth,-61
376.660,Bluetooth,-72
376.661,Bluetooth,-72
376.696,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.696,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.697,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.697,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.697,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.698,Bluetooth,-57
376.698,Bluetooth,-58
376.810,Activity,453533.513539,stationary,0
376.869,Bluetooth,-57
376.903,Bluetooth,-59
376.904,Bluetooth,-59
376.946,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.947,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.948,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.949,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.949,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.088,Activity,453533.79010600003,,2
377.173,Bluetooth,-59
377.196,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.197,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.198,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.199,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.199,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.212,Bluetooth,-59
377.213,Bluetooth,-59
377.245,Bluetooth,-70
377.246,Bluetooth,-71
377.347,Bluetooth,-59
377.348,Bluetooth,-59
377.388,Bluetooth,-70
377.389,Bluetooth,-71
377.446,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.447,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.448,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.448,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.449,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.459,Altitude,-0.03963470458984375,101.26171875
377.480,Bluetooth,-73
377.514,Bluetooth,-72
377.515,Bluetooth,-71
377.620,Bluetooth,-62
377.621,Bluetooth,-62
377.686,Bluetooth,-59
377.687,Bluetooth,-59
377.696,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.697,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.698,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.698,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.699,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.722,Bluetooth,-61
377.723,Bluetooth,-61
377.782,Bluetooth,-60
377.801,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.859,Bluetooth,-60
377.860,Bluetooth,-59
377.892,Bluetooth,-60
377.892,Bluetooth,-60
377.927,Bluetooth,-62
377.928,Bluetooth,-62
377.946,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.947,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.948,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.949,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.949,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.076,Bluetooth,-59
378.116,Bluetooth,-62
378.117,Bluetooth,-63
378.146,Bluetooth,-56
378.147,Bluetooth,-57
378.184,Bluetooth,-58
378.185,Bluetooth,-58
378.196,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.197,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.198,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.199,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.199,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.251,Bluetooth,-63
378.252,Bluetooth,-64
378.285,Bluetooth,-57
378.286,Bluetooth,-56
378.352,Bluetooth,-64
378.353,Bluetooth,-65
378.387,Bluetooth,-64
378.422,Bluetooth,-65
378.423,Bluetooth,-64
378.445,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.446,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.446,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.446,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.446,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.452,Bluetooth,-56
378.452,Bluetooth,-56
378.459,Altitude,0.0,101.2612533569336
378.486,Bluetooth,-61
378.487,Bluetooth,-60
378.521,Bluetooth,-65
378.522,Bluetooth,-65
378.595,Bluetooth,-59
378.596,Bluetooth,-59
473.724,Bluetooth,-67
473.725,Bluetooth,-67
473.757,Bluetooth,-67
473.758,Bluetooth,-67
473.797,Bluetooth,-65
473.869,Bluetooth,-65
473.870,Bluetooth,-65
473.897,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.898,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.899,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.900,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.901,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.902,Bluetooth,-65
473.903,Bluetooth,-67
473.935,Bluetooth,-64
473.935,Bluetooth,-65
473.968,Bluetooth,-66
473.969,Bluetooth,-65
474.032,Bluetooth,-62
474.033,Bluetooth,-61
474.067,Bluetooth,-61
474.069,Bluetooth,-61
474.106,Bluetooth,-60
474.107,Bluetooth,-59
474.144,Bluetooth,-68
474.145,Bluetooth,-67
474.147,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.148,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.149,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.149,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.150,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.155,Altitude,-0.06341552734375,101.26277923583984
474.250,Bluetooth,-59
474.251,Bluetooth,-58
474.286,Bluetooth,-67
474.288,Bluetooth,-67
474.317,Bluetooth,-62
474.318,Bluetooth,-61
474.378,Bluetooth,-58
474.398,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.398,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.400,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.400,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.401,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.415,Bluetooth,-58
474.512,Bluetooth,-59
474.513,Bluetooth,-60
474.544,Bluetooth,-58
474.545,Bluetooth,-58
474.647,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.648,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.649,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.650,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.651,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.693,Bluetooth,-69
474.764,Bluetooth,-68
474.764,Bluetooth,-68
474.804,Bluetooth,-58
474.805,Bluetooth,-58
474.872,Bluetooth,-66
474.897,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.898,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.900,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.901,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.902,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.988,Bluetooth,-57
475.015,Bluetooth,-57
475.016,Bluetooth,-57
475.050,Bluetooth,-59
475.051,Bluetooth,-60
475.086,Bluetooth,-69
475.087,Bluetooth,-69
475.119,Bluetooth,-68
475.120,Bluetooth,-68
475.147,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.148,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.149,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.150,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.150,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.156,Altitude,-0.11361980438232422,101.26335906982422
475.156,Bluetooth,-60
475.197,Bluetooth,-64
475.198,Bluetooth,-65
475.260,Bluetooth,-58
475.261,Bluetooth,-59
475.294,Bluetooth,-65
475.328,Bluetooth,-59
475.329,Bluetooth,-59
475.397,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.398,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.399,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.400,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.400,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.401,Bluetooth,-69
475.402,Bluetooth,-67
475.582,Bluetooth,-61
475.613,Bluetooth,-63
475.614,Bluetooth,-62
475.647,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.648,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.649,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.650,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
