TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.243,Bluetooth,-73
64.271,Bluetooth,-74
64.272,Bluetooth,-75
64.302,Bluetooth,-84
64.303,Bluetooth,-84
64.333,Bluetooth,-78
64.335,Bluetooth,-78
64.357,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
64.358,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
64.361,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
64.362,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
64.363,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
64.364,Bluetooth,-74
64.365,Bluetooth,-74
64.370,Activity,403659.23348316667,stationary,0
64.395,Bluetooth,-75
64.397,Bluetooth,-74
64.429,Bluetooth,-83
64.431,Bluetooth,-83
64.458,Bluetooth,-78
64.459,Bluetooth,-78
64.494,Bluetooth,-74
64.495,Bluetooth,-74
64.527,Bluetooth,-82
64.529,Bluetooth,-82
64.589,Bluetooth,-77
64.591,Bluetooth,-77
64.607,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
64.609,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
64.611,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
64.612,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
64.613,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
64.621,Bluetooth,-75
64.622,Bluetooth,-74
64.655,Bluetooth,-81
64.657,Bluetooth,-82
64.688,Bluetooth,-78
64.689,Bluetooth,-78
64.722,Bluetooth,-74
64.724,Bluetooth,-73
64.789,Bluetooth,-80
64.791,Bluetooth,-81
64.822,Bluetooth,-77
64.823,Bluetooth,-78
64.852,Bluetooth,-76
64.854,Bluetooth,-74
64.857,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
64.858,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
64.861,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
64.862,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
64.862,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
64.883,Bluetooth,-81
64.885,Bluetooth,-82
64.945,Bluetooth,-77
64.947,Bluetooth,-78
64.976,Bluetooth,-75
64.978,Bluetooth,-74
64.998,Altitude,-0.31179046630859375,100.54979705810547
65.040,Bluetooth,-76
65.042,Bluetooth,-76
65.070,Bluetooth,-76
65.072,Bluetooth,-77
65.101,Bluetooth,-75
65.103,Bluetooth,-74
65.107,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
65.109,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
65.111,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
65.112,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
65.113,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
65.135,Bluetooth,-82
65.137,Bluetooth,-82
65.164,Bluetooth,-76
65.166,Bluetooth,-77
65.227,Bluetooth,-73
65.229,Bluetooth,-73
65.259,Bluetooth,-83
65.261,Bluetooth,-82
65.288,Bluetooth,-77
65.289,Bluetooth,-77
65.357,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
65.359,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
65.361,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
65.362,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
65.363,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
65.387,Bluetooth,-83
65.388,Bluetooth,-84
65.419,Bluetooth,-78
65.421,Bluetooth,-79
65.451,Bluetooth,-72
65.453,Bluetooth,-73
65.482,Bluetooth,-83
65.483,Bluetooth,-83
65.547,Bluetooth,-79
65.548,Bluetooth,-79
65.578,Bluetooth,-73
65.580,Bluetooth,-74
65.607,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
65.609,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
65.611,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
65.612,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
65.613,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
65.615,Bluetooth,-85
65.616,Bluetooth,-84
65.640,Bluetooth,-78
65.642,Bluetooth,-79
65.709,Bluetooth,-73
65.711,Bluetooth,-73
65.739,Bluetooth,-84
65.741,Bluetooth,-85
65.768,Bluetooth,-79
65.769,Bluetooth,-79
65.804,Bluetooth,-73
65.805,Bluetooth,-73
65.857,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
65.858,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
65.861,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
65.861,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
65.862,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
65.868,Bluetooth,-86
65.869,Bluetooth,-87
65.897,Bluetooth,-79
65.898,Bluetooth,-79
65.931,Bluetooth,-72
65.933,Bluetooth,-72
65.942,Altitude,-0.3355712890625,100.5500717163086
65.962,Bluetooth,-88
65.963,Bluetooth,-87
66.028,Bluetooth,-81
66.030,Bluetooth,-81
66.060,Bluetooth,-72
66.062,Bluetooth,-72
66.094,Bluetooth,-90
66.096,Bluetooth,-91
66.107,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
66.109,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
66.111,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
66.112,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
66.113,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
66.124,Bluetooth,-81
66.126,Bluetooth,-82
66.192,Bluetooth,-73
66.194,Bluetooth,-72
66.227,Bluetooth,-91
66.255,Bluetooth,-81
66.257,Bluetooth,-80
66.317,Bluetooth,-72
66.319,Bluetooth,-72
66.349,Bluetooth,-91
66.351,Bluetooth,-90
66.357,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
66.359,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
66.361,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
66.362,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
66.363,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
66.382,Bluetooth,-82
66.383,Bluetooth,-80
66.412,Bluetooth,-72
66.414,Bluetooth,-72
66.446,Bluetooth,-89
66.448,Bluetooth,-90
66.504,Bluetooth,-82
66.506,Bluetooth,-81
66.535,Bluetooth,-72
66.570,Bluetooth,-90
66.572,Bluetooth,-88
66.603,Bluetooth,-81
66.605,Bluetooth,-82
66.607,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
66.609,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
66.611,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
66.612,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
66.613,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
66.618,Activity,403661.47679375,,2
66.633,Bluetooth,-81
66.635,Bluetooth,-81
66.664,Bluetooth,-71
66.665,Bluetooth,-72
66.695,Bluetooth,-88
66.696,Bluetooth,-89
66.723,Bluetooth,-81
66.724,Bluetooth,-80
66.753,Bluetooth,-81
66.754,Bluetooth,-81
66.783,Bluetooth,-73
66.857,Accelerometer,0.1810150146484375,0.979095458984375,-0.0524139404296875
66.859,Gyroscope,0.01221485435962677,-0.013764814473688602,-0.002665291540324688
66.861,Attitude,-1.3724311571817969,1.1938845839953678,2.2932571454648674
66.862,Gravity,0.18323375284671783,0.9803900718688965,-0.07253055274486542
66.863,Magnetic-field,18.137474060058594,46.718597412109375,-20.66514015197754,high
66.887,Altitude,-0.40691375732421875,100.5509262084961
66.935,Activity,403661.796905,stationary,0
89.127,Bluetooth,-68
89.128,Bluetooth,-69
89.155,Bluetooth,-69
89.157,Bluetooth,-68
89.173,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
89.175,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
89.177,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
89.178,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
89.179,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
89.190,Bluetooth,-66
89.191,Bluetooth,-65
89.220,Bluetooth,-68
89.222,Bluetooth,-68
89.250,Bluetooth,-68
89.252,Bluetooth,-69
89.343,Bluetooth,-68
89.345,Bluetooth,-69
89.403,Bluetooth,-68
89.404,Bluetooth,-69
89.423,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
89.425,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
89.427,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
89.428,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
89.429,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
89.434,Bluetooth,-66
89.435,Bluetooth,-67
89.468,Bluetooth,-68
89.469,Bluetooth,-67
89.482,Altitude,0.0,100.54220581054688
89.497,Bluetooth,-69
89.498,Bluetooth,-69
89.529,Bluetooth,-68
89.531,Bluetooth,-69
89.560,Bluetooth,-66
89.563,Bluetooth,-66
89.593,Bluetooth,-69
89.595,Bluetooth,-68
89.627,Bluetooth,-69
89.628,Bluetooth,-67
89.673,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
89.675,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
89.677,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
89.678,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
89.679,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
89.695,Activity,403684.55598975,stationary,0
89.721,Bluetooth,-67
89.722,Bluetooth,-68
89.749,Bluetooth,-68
89.750,Bluetooth,-69
89.781,Bluetooth,-66
89.782,Bluetooth,-66
89.811,Bluetooth,-66
89.813,Bluetooth,-66
89.842,Bluetooth,-68
89.844,Bluetooth,-69
89.871,Bluetooth,-69
89.872,Bluetooth,-69
89.902,Bluetooth,-66
89.904,Bluetooth,-67
89.923,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
89.925,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
89.927,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
89.927,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
89.928,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
89.964,Bluetooth,-68
89.966,Bluetooth,-67
89.993,Bluetooth,-68
89.995,Bluetooth,-68
90.085,Bluetooth,-67
90.087,Bluetooth,-67
90.115,Bluetooth,-68
90.117,Bluetooth,-68
90.147,Bluetooth,-66
90.149,Bluetooth,-67
90.173,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.175,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.177,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.178,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.178,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.182,Bluetooth,-69
90.183,Bluetooth,-68
90.240,Bluetooth,-68
90.304,Bluetooth,-67
90.306,Bluetooth,-67
90.338,Bluetooth,-68
90.339,Bluetooth,-68
90.370,Bluetooth,-69
90.372,Bluetooth,-67
90.405,Bluetooth,-66
90.406,Bluetooth,-65
90.423,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
90.425,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
90.427,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
90.428,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
90.429,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
90.435,Bluetooth,-69
90.437,Bluetooth,-69
90.465,Bluetooth,-68
90.467,Bluetooth,-68
90.502,Altitude,0.05812835693359375,100.54151916503906
90.590,Bluetooth,-69
90.592,Bluetooth,-69
90.626,Bluetooth,-67
90.627,Bluetooth,-67
90.658,Bluetooth,-68
90.660,Bluetooth,-69
90.673,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
90.675,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
90.677,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
90.678,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
90.678,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
90.688,Bluetooth,-68
90.690,Bluetooth,-68
90.719,Bluetooth,-68
90.720,Bluetooth,-67
90.751,Bluetooth,-66
90.752,Bluetooth,-67
90.785,Bluetooth,-69
90.787,Bluetooth,-68
90.818,Bluetooth,-67
90.819,Bluetooth,-68
90.850,Bluetooth,-68
90.852,Bluetooth,-68
90.885,Bluetooth,-66
90.886,Bluetooth,-66
90.917,Bluetooth,-68
90.918,Bluetooth,-69
90.923,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
90.925,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
90.927,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
90.928,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
90.928,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
90.950,Bluetooth,-68
90.952,Bluetooth,-68
90.985,Bluetooth,-66
90.986,Bluetooth,-67
91.019,Bluetooth,-68
91.020,Bluetooth,-68
91.050,Bluetooth,-68
91.052,Bluetooth,-68
91.081,Bluetooth,-68
91.082,Bluetooth,-69
91.111,Bluetooth,-67
91.113,Bluetooth,-65
91.142,Bluetooth,-68
91.144,Bluetooth,-69
91.173,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.175,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.177,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.178,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.179,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
91.208,Bluetooth,-68
91.210,Bluetooth,-68
91.239,Bluetooth,-71
91.240,Bluetooth,-71
91.300,Bluetooth,-73
91.302,Bluetooth,-73
91.330,Bluetooth,-69
91.332,Bluetooth,-70
91.395,Bluetooth,-75
91.395,Bluetooth,-74
91.423,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
91.424,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
91.426,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
91.426,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
91.427,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
91.429,Bluetooth,-72
91.430,Bluetooth,-74
91.522,Altitude,0.11626434326171875,100.54082489013672
91.524,Bluetooth,-73
91.526,Bluetooth,-73
91.553,Bluetooth,-74
91.554,Bluetooth,-74
91.588,Bluetooth,-78
91.589,Bluetooth,-78
91.623,Bluetooth,-76
91.625,Bluetooth,-76
91.673,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.675,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.677,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.678,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.679,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.683,Bluetooth,-78
91.684,Bluetooth,-77
91.714,Bluetooth,-77
91.715,Bluetooth,-72
91.746,Bluetooth,-75
91.747,Bluetooth,-74
91.923,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.925,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.927,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.928,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.929,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
91.998,Bluetooth,-71
91.999,Bluetooth,-71
92.031,Bluetooth,-79
92.032,Bluetooth,-79
92.061,Bluetooth,-73
92.063,Bluetooth,-74
92.127,Bluetooth,-72
92.156,Bluetooth,-79
92.173,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.174,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.175,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.175,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.176,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
92.189,Bluetooth,-74
92.190,Bluetooth,-73
92.225,Bluetooth,-71
92.226,Bluetooth,-70
92.287,Bluetooth,-68
92.288,Bluetooth,-67
92.321,Bluetooth,-73
92.322,Bluetooth,-72
92.355,Bluetooth,-69
92.357,Bluetooth,-69
92.423,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
92.425,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
92.427,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
92.427,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
92.428,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
92.484,Bluetooth,-71
92.486,Bluetooth,-71
92.542,Altitude,0.24837493896484375,100.53926086425781
92.584,Bluetooth,-71
92.586,Bluetooth,-71
92.614,Bluetooth,-70
92.616,Bluetooth,-71
92.646,Bluetooth,-79
92.647,Bluetooth,-78
92.673,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
92.675,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
92.677,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
92.678,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
92.679,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
92.681,Bluetooth,-70
92.682,Bluetooth,-72
92.901,Activity,403687.761886625,stationary,0
92.923,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
92.925,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
92.927,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
92.928,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
92.928,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.027,Bluetooth,-71
93.029,Bluetooth,-71
93.062,Bluetooth,-70
93.063,Bluetooth,-70
171.611,Bluetooth,-65
171.613,Bluetooth,-66
171.643,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.645,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.646,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.647,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.648,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.649,Bluetooth,-67
171.650,Bluetooth,-68
171.675,Bluetooth,-67
171.677,Bluetooth,-66
171.710,Bluetooth,-67
171.711,Bluetooth,-66
171.740,Bluetooth,-67
171.742,Bluetooth,-67
171.772,Bluetooth,-66
171.773,Bluetooth,-66
171.803,Bluetooth,-65
171.805,Bluetooth,-64
171.834,Bluetooth,-66
171.835,Bluetooth,-65
171.867,Bluetooth,-64
171.868,Bluetooth,-64
171.893,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.895,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.896,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.897,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.898,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.901,Bluetooth,-65
171.902,Bluetooth,-64
171.933,Bluetooth,-64
171.935,Bluetooth,-66
171.966,Bluetooth,-64
172.031,Bluetooth,-64
172.032,Bluetooth,-66
172.128,Bluetooth,-64
172.130,Bluetooth,-64
172.143,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.145,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.146,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.147,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.148,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.158,Bluetooth,-65
172.278,Altitude,-0.7345657348632812,100.54782104492188
172.288,Bluetooth,-64
172.289,Bluetooth,-63
172.320,Bluetooth,-65
172.322,Bluetooth,-65
172.393,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.395,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.396,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.397,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.398,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.413,Bluetooth,-64
172.414,Bluetooth,-64
172.448,Bluetooth,-65
172.449,Bluetooth,-65
172.479,Bluetooth,-63
172.481,Bluetooth,-63
172.510,Bluetooth,-64
172.512,Bluetooth,-64
172.541,Bluetooth,-65
172.543,Bluetooth,-64
172.574,Bluetooth,-64
172.606,Bluetooth,-63
172.607,Bluetooth,-65
172.639,Bluetooth,-65
172.640,Bluetooth,-65
172.643,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.644,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.646,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.647,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.648,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.675,Bluetooth,-68
172.676,Bluetooth,-67
172.708,Bluetooth,-63
172.710,Bluetooth,-64
172.741,Bluetooth,-63
172.743,Bluetooth,-64
172.774,Bluetooth,-63
172.775,Bluetooth,-64
172.805,Bluetooth,-65
172.806,Bluetooth,-66
172.834,Bluetooth,-63
172.836,Bluetooth,-64
172.893,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
172.895,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
172.896,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
172.897,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
172.898,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
172.899,Bluetooth,-64
172.900,Bluetooth,-64
172.925,Bluetooth,-66
172.927,Bluetooth,-65
173.143,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
173.145,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
173.146,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
173.147,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
173.148,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
173.149,Bluetooth,-65
173.150,Bluetooth,-65
173.209,Bluetooth,-64
173.211,Bluetooth,-64
173.242,Bluetooth,-64
173.243,Bluetooth,-65
173.259,Altitude,-0.65264892578125,100.54685974121094
173.272,Bluetooth,-65
173.275,Bluetooth,-65
173.306,Bluetooth,-66
173.307,Bluetooth,-63
173.335,Bluetooth,-64
173.338,Bluetooth,-64
173.364,Bluetooth,-66
173.366,Bluetooth,-66
173.393,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
173.395,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
173.397,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
173.398,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
173.398,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
173.400,Bluetooth,-65
173.401,Bluetooth,-66
173.428,Bluetooth,-64
173.430,Bluetooth,-65
173.552,Bluetooth,-66
173.554,Bluetooth,-65
173.610,Bluetooth,-64
173.612,Bluetooth,-64
173.641,Bluetooth,-65
173.642,Bluetooth,-65
173.644,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
173.646,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
173.647,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
173.648,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
173.649,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
173.707,Bluetooth,-66
173.708,Bluetooth,-65
173.766,Activity,403768.626559375,,2
173.776,Bluetooth,-66
173.778,Bluetooth,-66
173.809,Bluetooth,-64
173.811,Bluetooth,-65
173.842,Bluetooth,-66
173.843,Bluetooth,-64
173.876,Bluetooth,-67
173.893,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
173.895,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
173.896,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
173.897,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
173.898,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
173.937,Bluetooth,-65
173.940,Bluetooth,-66
173.971,Bluetooth,-66
173.973,Bluetooth,-66
174.005,Bluetooth,-67
174.041,Bluetooth,-65
174.042,Bluetooth,-65
174.072,Bluetooth,-66
174.074,Bluetooth,-65
174.102,Bluetooth,-65
174.132,Bluetooth,-66
174.134,Bluetooth,-66
174.143,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
174.145,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
174.146,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
174.147,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
174.148,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
174.193,Bluetooth,-65
174.194,Bluetooth,-65
174.204,Altitude,-0.7345657348632812,100.54782104492188
174.254,Bluetooth,-65
174.256,Bluetooth,-66
174.318,Bluetooth,-64
174.320,Bluetooth,-64
174.393,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
174.395,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
174.397,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
174.397,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
174.398,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
174.476,Bluetooth,-67
174.478,Bluetooth,-66
174.510,Bluetooth,-66
174.512,Bluetooth,-65
174.541,Bluetooth,-63
174.542,Bluetooth,-63
174.573,Bluetooth,-64
174.574,Bluetooth,-64
174.606,Bluetooth,-66
174.608,Bluetooth,-66
174.639,Bluetooth,-64
174.641,Bluetooth,-64
174.643,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
174.644,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
174.646,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
174.647,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
174.648,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
174.672,Bluetooth,-63
174.674,Bluetooth,-64
174.733,Bluetooth,-66
174.735,Bluetooth,-66
174.767,Bluetooth,-64
174.768,Bluetooth,-63
174.799,Bluetooth,-64
