TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
207.311,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
207.312,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
207.313,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
207.318,Bluetooth,-62
207.319,Bluetooth,-62
207.352,Bluetooth,-65
207.353,Bluetooth,-67
207.452,Bluetooth,-61
207.454,Bluetooth,-63
207.481,Bluetooth,-65
207.483,Bluetooth,-67
207.517,Bluetooth,-64
207.519,Bluetooth,-65
207.551,Bluetooth,-64
207.552,Bluetooth,-61
207.558,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
207.560,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
207.562,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
207.563,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
207.564,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
207.646,Bluetooth,-65
207.648,Bluetooth,-65
207.681,Bluetooth,-62
207.682,Bluetooth,-62
207.713,Bluetooth,-67
207.715,Bluetooth,-66
207.743,Bluetooth,-67
207.745,Bluetooth,-67
207.773,Bluetooth,-64
207.776,Bluetooth,-64
207.804,Bluetooth,-60
207.808,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
207.810,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
207.812,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
207.813,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
207.814,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
207.833,Bluetooth,-66
207.834,Bluetooth,-67
207.933,Altitude,0.1928863525390625,100.55286407470703
207.964,Bluetooth,-66
207.966,Bluetooth,-66
208.033,Bluetooth,-62
208.035,Bluetooth,-61
208.058,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
208.060,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
208.062,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
208.063,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
208.063,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
208.092,Bluetooth,-67
208.188,Bluetooth,-66
208.218,Bluetooth,-66
208.249,Bluetooth,-64
208.250,Bluetooth,-64
208.282,Bluetooth,-62
208.283,Bluetooth,-62
208.309,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
208.311,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
208.312,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
208.312,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
208.312,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
208.313,Bluetooth,-67
208.313,Bluetooth,-67
208.380,Bluetooth,-63
208.382,Bluetooth,-64
208.414,Bluetooth,-63
208.416,Bluetooth,-63
208.448,Bluetooth,-65
208.449,Bluetooth,-66
208.479,Bluetooth,-64
208.480,Bluetooth,-64
208.512,Bluetooth,-62
208.513,Bluetooth,-62
208.558,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
208.560,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
208.562,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
208.563,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
208.564,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
208.579,Bluetooth,-65
208.581,Bluetooth,-66
208.613,Bluetooth,-64
208.614,Bluetooth,-65
208.640,Activity,403264.05076525005,stationary,0
208.643,Bluetooth,-62
208.645,Bluetooth,-62
208.671,Bluetooth,-66
208.673,Bluetooth,-66
208.704,Bluetooth,-66
208.705,Bluetooth,-66
208.735,Bluetooth,-64
208.736,Bluetooth,-63
208.766,Bluetooth,-62
208.767,Bluetooth,-62
208.794,Bluetooth,-65
208.808,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
208.810,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
208.812,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
208.813,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
208.813,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
208.855,Bluetooth,-64
208.856,Bluetooth,-64
208.885,Bluetooth,-61
208.887,Bluetooth,-62
208.916,Bluetooth,-66
208.918,Bluetooth,-66
208.950,Bluetooth,-64
208.951,Bluetooth,-64
208.953,Altitude,0.31443023681640625,100.5514144897461
208.981,Bluetooth,-64
208.982,Bluetooth,-64
209.012,Bluetooth,-62
209.014,Bluetooth,-62
209.042,Bluetooth,-66
209.043,Bluetooth,-66
209.058,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
209.060,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
209.062,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
209.063,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
209.064,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
209.077,Bluetooth,-64
209.079,Bluetooth,-64
209.110,Bluetooth,-62
209.111,Bluetooth,-63
209.176,Bluetooth,-66
209.178,Bluetooth,-66
209.206,Bluetooth,-64
209.208,Bluetooth,-64
209.241,Bluetooth,-64
209.242,Bluetooth,-64
209.282,Activity,403264.69164800004,,2
209.304,Bluetooth,-66
209.305,Bluetooth,-66
209.308,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
209.310,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
209.311,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
209.312,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
209.313,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
209.340,Bluetooth,-66
209.342,Bluetooth,-66
209.370,Bluetooth,-63
209.371,Bluetooth,-63
209.400,Bluetooth,-66
209.402,Bluetooth,-66
209.433,Bluetooth,-65
209.434,Bluetooth,-65
209.500,Bluetooth,-64
209.501,Bluetooth,-64
209.529,Bluetooth,-66
209.531,Bluetooth,-67
209.558,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
209.560,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
209.562,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
209.563,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
209.564,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
209.595,Bluetooth,-63
209.596,Bluetooth,-63
209.655,Bluetooth,-66
209.657,Bluetooth,-66
209.689,Bluetooth,-65
209.691,Bluetooth,-65
209.719,Bluetooth,-63
209.721,Bluetooth,-63
209.748,Bluetooth,-65
209.750,Bluetooth,-65
209.778,Bluetooth,-67
209.780,Bluetooth,-65
209.807,Bluetooth,-66
209.809,Bluetooth,-65
209.811,Accelerometer,0.0217132568359375,0.9959259033203125,-0.04534912109375
209.813,Gyroscope,0.011472364887595177,-0.01601198874413967,0.006603041663765907
209.814,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
209.815,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
209.816,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
209.844,Bluetooth,-63
209.846,Bluetooth,-63
209.874,Bluetooth,-65
209.876,Bluetooth,-67
209.908,Bluetooth,-64
209.909,Bluetooth,-65
209.930,Altitude,0.31443023681640625,100.5514144897461
209.942,Bluetooth,-65
209.944,Bluetooth,-65
311.498,Bluetooth,-71
311.499,Bluetooth,-71
311.577,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
311.578,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
311.580,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
311.581,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
311.581,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
311.631,Bluetooth,-71
311.632,Bluetooth,-71
311.730,Altitude,-0.24573516845703125,100.54674530029297
311.746,Bluetooth,-74
311.747,Bluetooth,-73
311.770,Bluetooth,-72
311.771,Bluetooth,-70
311.827,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
311.829,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
311.830,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
311.831,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
311.832,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
311.845,Activity,403367.253563,walking,2
311.886,Bluetooth,-71
311.888,Bluetooth,-71
311.910,Bluetooth,-78
311.911,Bluetooth,-77
311.944,Bluetooth,-65
311.945,Bluetooth,-66
311.964,Bluetooth,-66
311.965,Bluetooth,-66
312.034,Bluetooth,-78
312.036,Bluetooth,-78
312.056,Bluetooth,-67
312.058,Bluetooth,-67
312.076,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
312.078,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
312.079,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
312.080,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
312.081,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
312.199,Bluetooth,-66
312.201,Bluetooth,-66
312.223,Bluetooth,-70
312.225,Bluetooth,-70
312.311,Bluetooth,-66
312.313,Bluetooth,-66
312.327,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
312.329,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
312.330,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
312.331,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
312.332,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
312.336,Bluetooth,-72
312.361,Bluetooth,-72
312.508,Bluetooth,-76
312.509,Bluetooth,-77
312.551,Bluetooth,-66
312.553,Bluetooth,-67
312.577,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
312.579,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
312.580,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
312.581,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
312.582,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
312.707,Bluetooth,-73
312.709,Bluetooth,-73
312.711,Altitude,-0.266876220703125,100.54698944091797
312.730,Bluetooth,-73
312.731,Bluetooth,-73
312.750,Bluetooth,-75
312.752,Bluetooth,-76
312.827,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
312.829,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
312.830,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
312.831,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
312.832,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
312.886,Bluetooth,-79
312.888,Bluetooth,-78
312.910,Bluetooth,-67
312.911,Bluetooth,-67
313.029,Bluetooth,-67
313.030,Bluetooth,-66
313.077,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
313.079,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
313.080,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
313.081,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
313.081,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
313.200,Bluetooth,-73
313.202,Bluetooth,-74
313.225,Bluetooth,-77
313.227,Bluetooth,-77
313.255,Bluetooth,-65
313.257,Bluetooth,-65
313.327,Accelerometer,0.084808349609375,0.99163818359375,-0.0588226318359375
313.328,Gyroscope,0.005690908990800381,-0.012807673774659634,-0.0009190568816848099
313.330,Attitude,-1.4496529641905136,0.9117698811699376,2.940389374195951
313.331,Gravity,0.09553998708724976,0.9926711320877075,-0.07400012761354446
313.331,Magnetic-field,-4.9365925788879395,49.097991943359375,-23.247520446777344,high
313.361,Bluetooth,-77
313.363,Bluetooth,-77
313.384,Bluetooth,-67
313.386,Bluetooth,-67
313.446,Activity,403368.8553909167,stationary,0
313.501,Bluetooth,-66
313.504,Bluetooth,-67
313.525,Bluetooth,-66
313.526,Bluetooth,-67
313.577,Accelerometer,0.0835113525390625,0.9922943115234375,-0.059326171875
313.579,Gyroscope,0.006524744443595409,-0.0027920580469071865,0.0004271710349712521
313.580,Attitude,-1.448800841630515,0.9186780171021166,2.9470450400915253
313.581,Gravity,0.09672079980373383,0.992567777633667,-0.07385138422250748
313.581,Magnetic-field,-4.830621242523193,49.01012420654297,-23.196367263793945,high
313.635,Bluetooth,-66
313.637,Bluetooth,-66
313.653,Altitude,-0.298583984375,100.54740142822266
313.708,Bluetooth,-78
313.709,Bluetooth,-78
313.738,Bluetooth,-68
313.740,Bluetooth,-68
313.827,Accelerometer,0.0815277099609375,0.9920501708984375,-0.05487060546875
313.829,Gyroscope,0.0030370689928531647,-0.010395915247499943,-0.003001915058121085
313.830,Attitude,-1.4478526902451623,0.9179525129474153,2.9458496723716943
313.831,Gravity,0.09741612523794174,0.9924519658088684,-0.07449425011873245
313.831,Magnetic-field,-4.9837775230407715,49.17711639404297,-23.01266860961914,high
313.886,Bluetooth,-66
313.888,Bluetooth,-66
313.911,Bluetooth,-74
313.912,Bluetooth,-73
314.077,Accelerometer,0.0840911865234375,0.990386962890625,-0.0583343505859375
314.079,Gyroscope,0.011056645773351192,-0.009020659141242504,-0.003239735495299101
314.080,Attitude,-1.4471194998338521,0.9064925747778897,2.9347224648870207
314.081,Gravity,0.0971289575099945,0.9923617839813232,-0.07605431973934174
314.082,Magnetic-field,-4.953786373138428,49.167083740234375,-23.51221466064453,high
314.156,Bluetooth,-73
314.158,Bluetooth,-73
314.324,Bluetooth,-78
314.325,Bluetooth,-78
314.327,Accelerometer,0.0872039794921875,0.9898529052734375,-0.06591796875
314.329,Gyroscope,0.005653358530253172,-0.002585130510851741,-0.0054424358531832695
314.330,Attitude,-1.4467310503535116,0.9046327979658652,2.932613240267036
314.331,Gravity,0.0972900465130806,0.9923137426376343,-0.07647275924682617
314.332,Magnetic-field,-4.93602180480957,49.17485809326172,-23.079687118530273,high
314.343,Bluetooth,-68
314.344,Bluetooth,-67
314.361,Bluetooth,-66
314.363,Bluetooth,-67
314.380,Bluetooth,-72
314.381,Bluetooth,-73
314.507,Bluetooth,-73
314.509,Bluetooth,-73
314.577,Accelerometer,0.0802764892578125,0.9925689697265625,-0.0583648681640625
314.579,Gyroscope,0.008114651776850224,-0.006503439508378506,-0.006686664652079344
314.580,Attitude,-1.4464314375229155,0.8973600482325839,2.9248904751682168
314.581,Gravity,0.0969633162021637,0.992276668548584,-0.07736340165138245
314.582,Magnetic-field,-4.978018283843994,49.279212951660156,-23.118858337402344,high
314.583,Bluetooth,-66
314.584,Bluetooth,-67
314.596,Altitude,-0.3329315185546875,100.54779815673828
314.600,Bluetooth,-67
314.602,Bluetooth,-67
314.630,Bluetooth,-73
314.631,Bluetooth,-72
314.651,Bluetooth,-72
314.653,Bluetooth,-73
314.824,Bluetooth,-66
314.826,Bluetooth,-67
314.827,Accelerometer,0.0803680419921875,0.992095947265625,-0.0587158203125
314.829,Gyroscope,0.005826730281114578,-0.010395915247499943,-0.005225654691457748
314.830,Attitude,-1.446664620511909,0.8918228862950184,2.9197498517410616
314.831,Gravity,0.09635450690984726,0.9923055768013,-0.07775470614433289
314.832,Magnetic-field,-4.925077438354492,49.211524963378906,-23.276344299316406,high
314.846,Bluetooth,-67
314.848,Bluetooth,-67
314.908,Bluetooth,-78
314.909,Bluetooth,-77
314.952,Bluetooth,-67
314.953,Bluetooth,-67
314.976,Bluetooth,-73
315.039,Bluetooth,-79
315.041,Bluetooth,-79
315.055,Bluetooth,-67
315.057,Bluetooth,-67
315.077,Accelerometer,0.07989501953125,0.9921722412109375,-0.0622711181640625
315.079,Gyroscope,0.01002040971070528,-0.015302789397537708,-0.0037848844658583403
315.080,Attitude,-1.446009794692625,0.8823597899328547,2.9110702846591066
315.081,Gravity,0.09611543267965317,0.9922242760658264,-0.07907522469758987
315.082,Magnetic-field,-5.076968669891357,49.23992919921875,-23.191129684448242,high
315.200,Bluetooth,-67
315.202,Bluetooth,-67
315.224,Bluetooth,-73
315.256,Bluetooth,-77
315.257,Bluetooth,-77
315.327,Accelerometer,0.084625244140625,0.99053955078125,-0.0660858154296875
315.329,Gyroscope,0.006403570994734764,-0.015958726406097412,-0.005226986017078161
315.330,Attitude,-1.4460143482991865,0.8716721864858652,2.9020669827385506
315.331,Gravity,0.09526215493679047,0.9922248125076294,-0.08009567856788635
315.332,Magnetic-field,-5.026374340057373,49.07707595825195,-23.298797607421875,high
417.418,Altitude,-0.11626434326171875,100.53982543945312
417.453,Bluetooth,-65
417.455,Bluetooth,-64
417.515,Bluetooth,-62
417.517,Bluetooth,-62
417.562,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
417.563,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
417.566,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
417.567,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
417.568,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
417.575,Bluetooth,-64
417.577,Bluetooth,-65
417.606,Bluetooth,-62
417.608,Bluetooth,-62
417.700,Bluetooth,-65
417.701,Bluetooth,-64
417.766,Bluetooth,-65
417.768,Bluetooth,-65
417.797,Bluetooth,-65
417.799,Bluetooth,-65
417.811,Accelerometer,0.1607513427734375,0.9828033447265625,-0.03131103515625
417.813,Gyroscope,0.0145286088809371,-0.022229671478271484,0.0032871398143470287
417.815,Attitude,-1.3878369755395603,1.3290489336244402,-1.7509867608186793
417.815,Gravity,0.1766497641801834,0.9833095669746399,-0.04355644807219505
417.816,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high
417.860,Bluetooth,-61
417.862,Bluetooth,-62
417.896,Bluetooth,-66
417.898,Bluetooth,-65
417.927,Bluetooth,-64
417.929,Bluetooth,-64
417.940,Bluetooth,-64
417.942,Bluetooth,-66
417.971,Bluetooth,-62
417.973,Bluetooth,-62
418.035,Bluetooth,-65
418.036,Bluetooth,-66
418.062,Accelerometer,0.16204833984375,0.97894287109375,-0.0342864990234375
418.064,Gyroscope,0.018099907785654068,-0.00771890627220273,-0.001612277701497078
418.066,Attitude,-1.3872009463489647,1.3195536135646497,-1.759828801137897
418.067,Gravity,0.17683373391628265,0.9831936359405518,-0.04538721963763237
418.068,Magnetic-field,-15.62499713897705,54.74077224731445,-0.8113822937011719,high
418.069,Bluetooth,-64
418.070,Bluetooth,-64
418.098,Bluetooth,-62
418.099,Bluetooth,-62
418.132,Bluetooth,-66
418.134,Bluetooth,-66
418.196,Bluetooth,-64
418.197,Bluetooth,-64
418.232,Bluetooth,-62
418.233,Bluetooth,-62
418.265,Bluetooth,-65
418.267,Bluetooth,-65
418.293,Bluetooth,-64
418.295,Bluetooth,-64
418.312,Accelerometer,0.1574249267578125,0.980224609375,-0.03875732421875
418.314,Gyroscope,0.0046725161373615265,0.002584864152595401,-0.0005560680292546749
418.316,Attitude,-1.3869511818324782,1.3121743513568285,-1.7691557915252214
418.317,Gravity,0.17673207819461823,0.9831480383872986,-0.046753861010074615
418.317,Magnetic-field,-15.632917404174805,54.85445022583008,-0.9593582153320312,high
418.328,Bluetooth,-62
418.329,Bluetooth,-62
418.392,Bluetooth,-66
418.394,Bluetooth,-65
418.421,Bluetooth,-65
418.422,Bluetooth,-64
418.437,Altitude,-0.10569000244140625,100.5396957397461
418.451,Bluetooth,-62
418.453,Bluetooth,-64
418.486,Bluetooth,-65
418.487,Bluetooth,-65
418.518,Bluetooth,-65
418.520,Bluetooth,-65
418.550,Bluetooth,-63
418.551,Bluetooth,-64
418.562,Accelerometer,0.1619110107421875,0.980499267578125,-0.0369873046875
418.563,Gyroscope,0.02081473357975483,-0.0032642364967614412,-0.0005246427026577294
418.565,Attitude,-1.3863302071909047,1.3037848361391093,-1.775767501051446
418.566,Gravity,0.17692266404628754,0.9830343127250671,-0.048396021127700806
418.567,Magnetic-field,-15.544405937194824,54.76667404174805,-0.9387130737304688,high
418.585,Bluetooth,-62
418.587,Bluetooth,-62
418.620,Bluetooth,-65
418.650,Bluetooth,-63
418.680,Bluetooth,-63
418.712,Bluetooth,-62
418.713,Bluetooth,-62
418.742,Bluetooth,-63
418.744,Bluetooth,-63
418.772,Bluetooth,-61
418.774,Bluetooth,-61
418.812,Accelerometer,0.1597137451171875,0.988800048828125,-0.0324859619140625
418.814,Gyroscope,0.03634282574057579,-0.013774934224784374,0.032581910490989685
418.815,Attitude,-1.381518751824627,1.2907205171592295,-1.7890710181822784
418.816,Gravity,0.18081767857074738,0.9821404218673706,-0.05200974643230438
418.816,Magnetic-field,-15.324581146240234,54.81494140625,-1.0986595153808594,high
418.835,Bluetooth,-61
418.837,Bluetooth,-61
418.867,Bluetooth,-64
418.868,Bluetooth,-62
418.898,Bluetooth,-59
418.900,Bluetooth,-59
418.929,Bluetooth,-59
418.931,Bluetooth,-58
418.959,Bluetooth,-60
418.960,Bluetooth,-63
419.049,Bluetooth,-67
419.051,Bluetooth,-66
419.062,Accelerometer,0.1570892333984375,0.98699951171875,-0.02972412109375
419.064,Gyroscope,0.022547386586666107,0.004259992390871048,0.017120396718382835
419.066,Attitude,-1.378849566727138,1.2751422587648922,-1.8054789751818991
419.066,Gravity,0.18249313533306122,0.9816347360610962,-0.05558391287922859
419.067,Magnetic-field,-15.147380828857422,54.99710464477539,-1.4194602966308594,high
419.081,Bluetooth,-65
419.083,Bluetooth,-65
419.112,Bluetooth,-60
419.114,Bluetooth,-59
419.140,Bluetooth,-62
419.142,Bluetooth,-63
419.171,Bluetooth,-62
419.173,Bluetooth,-61
419.235,Bluetooth,-60
419.236,Bluetooth,-60
419.263,Bluetooth,-60
419.266,Bluetooth,-61
419.297,Bluetooth,-65
419.298,Bluetooth,-63
419.312,Accelerometer,0.1685638427734375,0.9813385009765625,-0.0492401123046875
419.314,Gyroscope,0.03849732503294945,0.004058391321450472,0.009671801701188087
419.316,Attitude,-1.375888157201241,1.2462853720545597,-1.834821291421419
419.317,Gravity,0.18356765806674957,0.9810654520988464,-0.06175276264548302
419.318,Magnetic-field,-15.045339584350586,54.70207595825195,-1.7711334228515625,high
419.331,Bluetooth,-61
419.333,Bluetooth,-61
419.361,Bluetooth,-63
419.363,Bluetooth,-62
419.389,Bluetooth,-63
419.391,Bluetooth,-63
419.417,Altitude,-0.10569000244140625,100.5396957397461
419.420,Bluetooth,-64
419.421,Bluetooth,-63
419.454,Bluetooth,-61
419.456,Bluetooth,-60
419.488,Bluetooth,-62
419.490,Bluetooth,-62
419.540,Activity,403474.94783562503,,2
419.556,Bluetooth,-63
419.558,Bluetooth,-63
419.561,Accelerometer,0.179168701171875,0.9881591796875,-0.0670928955078125
419.563,Gyroscope,-0.020068783313035965,0.0036932716611772776,-0.03509939834475517
419.565,Attitude,-1.3746257198108665,1.2309016229132264,-1.8509489617279793
419.566,Gravity,0.18376410007476807,0.9808201789855957,-0.06498236954212189
419.567,Magnetic-field,-15.139925003051758,54.798423767089844,-1.8715133666992188,high
419.587,Bluetooth,-61
419.588,Bluetooth,-59
419.617,Bluetooth,-63
419.619,Bluetooth,-63
419.651,Bluetooth,-63
419.653,Bluetooth,-63
419.713,Bluetooth,-60
419.715,Bluetooth,-59
419.742,Bluetooth,-62
419.743,Bluetooth,-63
419.775,Bluetooth,-64
419.777,Bluetooth,-64
419.806,Bluetooth,-60
419.808,Bluetooth,-60
419.811,Accelerometer,0.178253173828125,0.9723052978515625,-0.056976318359375
419.813,Gyroscope,0.029832730069756508,0.008509332314133644,0.027401797473430634
419.815,Attitude,-1.3708922485160435,1.222477458116524,-1.8623865123137788
419.816,Gravity,0.18665073812007904,0.9800856113433838,-0.06777746230363846
419.816,Magnetic-field,-14.971506118774414,54.94184875488281,-2.282886505126953,high
419.838,Bluetooth,-60
419.840,Bluetooth,-61
419.867,Bluetooth,-63
419.869,Bluetooth,-62
419.901,Bluetooth,-63
419.903,Bluetooth,-64
419.932,Bluetooth,-60
419.934,Bluetooth,-60
419.961,Bluetooth,-60
419.963,Bluetooth,-59
419.992,Bluetooth,-63
419.993,Bluetooth,-62
420.022,Bluetooth,-63
420.024,Bluetooth,-65
420.057,Bluetooth,-61
420.058,Bluetooth,-59
420.061,Accelerometer,0.1785888671875,0.973724365234375,-0.0632171630859375
420.063,Gyroscope,-0.001454618526622653,-0.010002033784985542,-0.006755374372005463
420.064,Attitude,-1.3705841443151008,1.2237076204527062,-1.862271693167164
420.065,Gravity,0.18701815605163574,0.9800243973731995,-0.06765060126781464
420.065,Magnetic-field,-14.86080551147461,54.78891372680664,-2.1308326721191406,high
420.089,Bluetooth,-61
420.091,Bluetooth,-64
420.155,Bluetooth,-63
420.157,Bluetooth,-63
420.186,Bluetooth,-60
420.187,Bluetooth,-62
420.218,Bluetooth,-64
420.220,Bluetooth,-62
420.250,Bluetooth,-63
420.252,Bluetooth,-63
420.312,Accelerometer,0.170318603515625,0.9801788330078125,-0.0546112060546875
420.314,Gyroscope,0.0034490597900003195,0.004505003336817026,0.001534779672510922
420.316,Attitude,-1.370347876777192,1.2286494434436046,-1.8594851939895727
420.317,Gravity,0.1875676065683365,0.9799773693084717,-0.06680300086736679
420.318,Magnetic-field,-14.75430679321289,54.86198425292969,-2.2824172973632812,high
420.319,Bluetooth,-60
420.320,Bluetooth,-61
420.344,Bluetooth,-63
420.346,Bluetooth,-63
420.361,Altitude,-0.10569000244140625,100.5396957397461
420.379,Bluetooth,-63
420.381,Bluetooth,-63
420.414,Bluetooth,-60
420.416,Bluetooth,-60
420.475,Bluetooth,-63
420.476,Bluetooth,-64
420.503,Activity,403475.909054375,stationary,0
420.508,Bluetooth,-65
420.509,Bluetooth,-64
420.541,Bluetooth,-60
420.542,Bluetooth,-60
420.562,Accelerometer,0.173126220703125,0.982757568359375,-0.0501556396484375
420.564,Gyroscope,-0.0007480819476768374,-0.0009643306257203221,-0.0032431974541395903
420.565,Attitude,-1.3705648872263314,1.23356872960569,-1.8541600670427205
420.566,Gravity,0.1876935064792633,0.9800205826759338,-0.0658092126250267
420.567,Magnetic-field,-14.721034049987793,54.948219299316406,-2.12945556640625,high
420.570,Bluetooth,-62
420.571,Bluetooth,-62
420.634,Bluetooth,-63
420.636,Bluetooth,-63
420.666,Bluetooth,-60
420.668,Bluetooth,-60
420.697,Bluetooth,-62
420.699,Bluetooth,-63
420.729,Bluetooth,-63
420.731,Bluetooth,-64
420.812,Accelerometer,0.170013427734375,0.9841156005859375,-0.055694580078125
420.814,Gyroscope,0.013961355201900005,-0.010040916502475739,0.002283926820382476
420.815,Attitude,-1.3700356430487686,1.2309902484779087,-1.8557231078966212
420.816,Gravity,0.18801207840442657,0.9799151420593262,-0.06646578758955002
420.817,Magnetic-field,-14.725656509399414,54.950096130371094,-2.26605224609375,high
420.860,Bluetooth,-63
420.862,Bluetooth,-63
420.895,Bluetooth,-60
420.897,Bluetooth,-59
420.954,Bluetooth,-62
420.956,Bluetooth,-64
420.989,Bluetooth,-63
420.990,Bluetooth,-64
421.023,Bluetooth,-60
421.025,Bluetooth,-61
421.053,Bluetooth,-63
421.055,Bluetooth,-64
