TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.132,Bluetooth,-58
211.169,Bluetooth,-69
211.171,Bluetooth,-68
211.208,Bluetooth,-63
211.209,Bluetooth,-62
211.240,Bluetooth,-57
211.255,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
211.256,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
211.258,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
211.258,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
211.259,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
211.269,Bluetooth,-63
211.270,Bluetooth,-64
211.305,Bluetooth,-58
211.306,Bluetooth,-59
211.344,Bluetooth,-67
211.345,Bluetooth,-67
211.383,Bluetooth,-64
211.383,Bluetooth,-62
211.446,Bluetooth,-58
211.447,Bluetooth,-59
211.479,Bluetooth,-67
211.480,Bluetooth,-68
211.505,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
211.506,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
211.507,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
211.507,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
211.508,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
211.511,Bluetooth,-63
211.512,Bluetooth,-63
211.539,Bluetooth,-68
211.575,Bluetooth,-63
211.576,Bluetooth,-64
211.606,Bluetooth,-58
211.608,Bluetooth,-58
211.640,Bluetooth,-67
211.641,Bluetooth,-67
211.705,Bluetooth,-64
211.706,Bluetooth,-63
211.743,Bluetooth,-58
211.743,Bluetooth,-58
211.755,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
211.756,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
211.757,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
211.757,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
211.758,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
211.812,Bluetooth,-63
211.813,Bluetooth,-63
211.850,Bluetooth,-63
211.910,Bluetooth,-59
211.911,Bluetooth,-59
211.940,Bluetooth,-67
211.941,Bluetooth,-67
212.005,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625
212.006,Gyroscope,-0.0582079142332077,0.042028941214084625,-0.047200534492731094
212.007,Attitude,0.3520604089419114,-0.03933358061887266,0.09725686317474812
212.008,Gravity,-0.036911506205797195,-0.34483256936073303,-0.9379382133483887
212.008,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high
212.009,Bluetooth,-63
212.010,Bluetooth,-64
212.061,Altitude,0.042276859283447266,101.26520538330078
212.075,Bluetooth,-66
212.077,Bluetooth,-67
