TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
212.720,Altitude,0.11890411376953125,100.68010711669922
212.752,Bluetooth,-78
212.753,Bluetooth,-76
212.785,Bluetooth,-76
212.786,Bluetooth,-76
212.815,Activity,434200.0684394167,,2
212.889,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
212.891,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
212.894,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
212.895,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
212.896,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
212.898,Bluetooth,-76
212.899,Bluetooth,-76
212.997,Bluetooth,-76
212.998,Bluetooth,-75
213.074,Bluetooth,-62
213.075,Bluetooth,-64
213.093,Activity,434200.3469749167,stationary,0
213.114,Bluetooth,-75
213.115,Bluetooth,-75
213.139,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
213.140,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
213.141,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
213.142,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
213.143,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
213.149,Bluetooth,-78
213.150,Bluetooth,-79
213.187,Bluetooth,-64
213.188,Bluetooth,-65
213.227,Bluetooth,-75
213.291,Bluetooth,-64
213.292,Bluetooth,-64
213.332,Bluetooth,-75
213.334,Bluetooth,-75
213.363,Bluetooth,-74
213.364,Bluetooth,-75
213.389,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
213.391,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
213.393,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
213.394,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
213.395,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
213.402,Bluetooth,-79
213.403,Bluetooth,-79
213.433,Bluetooth,-64
213.434,Bluetooth,-64
213.464,Bluetooth,-74
213.465,Bluetooth,-74
213.497,Bluetooth,-78
213.498,Bluetooth,-78
213.532,Bluetooth,-64
213.533,Bluetooth,-64
213.564,Bluetooth,-65
213.565,Bluetooth,-64
213.595,Bluetooth,-73
213.596,Bluetooth,-73
213.636,Bluetooth,-80
213.639,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
213.641,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
213.643,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
213.644,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
213.645,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
213.664,Bluetooth,-64
213.665,Bluetooth,-64
213.691,Altitude,0.03963470458984375,100.68103790283203
213.698,Bluetooth,-73
213.699,Bluetooth,-73
213.733,Bluetooth,-79
213.734,Bluetooth,-78
213.764,Bluetooth,-79
213.765,Bluetooth,-80
213.835,Bluetooth,-72
213.836,Bluetooth,-72
213.869,Bluetooth,-81
213.870,Bluetooth,-81
213.889,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
213.891,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
213.893,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
213.894,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
213.895,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
213.945,Bluetooth,-71
213.946,Bluetooth,-72
214.012,Bluetooth,-65
214.044,Bluetooth,-64
214.045,Bluetooth,-65
214.054,Activity,434201.3087479167,,2
214.076,Bluetooth,-73
214.077,Bluetooth,-72
214.107,Bluetooth,-80
214.139,Accelerometer,-0.04144287109375,0.9984893798828125,-0.1162872314453125
214.141,Gyroscope,0.0010631339391693473,0.006090649403631687,0.00854155607521534
214.144,Attitude,-1.4406079470301485,-0.26158085082003796,1.2423528248838653
214.145,Gravity,-0.03357265889644623,0.9915374517440796,-0.1254044771194458
214.146,Magnetic-field,0.006520986557006836,45.454681396484375,-24.882110595703125,high
214.287,Bluetooth,-65
214.288,Bluetooth,-64
214.323,Bluetooth,-71
214.324,Bluetooth,-71
214.389,Accelerometer,-0.029541015625,0.9950103759765625,-0.13238525390625
214.391,Gyroscope,0.00222027744166553,-0.0309832151979208,0.005270395893603563
214.393,Attitude,-1.4415272981071563,-0.24212188653530803,1.2621055175356857
214.394,Gravity,-0.030907776206731796,0.9916563630104065,-0.12514950335025787
214.395,Magnetic-field,0.13153457641601562,45.38439178466797,-24.876678466796875,high
