TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.408,Bluetooth,-66
78.410,Bluetooth,-67
78.441,Bluetooth,-63
78.443,Bluetooth,-62
78.476,Bluetooth,-65
78.478,Bluetooth,-65
78.511,Bluetooth,-68
78.512,Bluetooth,-68
78.530,Altitude,0.08983612060546875,100.04230499267578
78.544,Bluetooth,-62
78.546,Bluetooth,-63
78.582,Bluetooth,-67
78.584,Bluetooth,-67
78.621,Bluetooth,-67
78.623,Bluetooth,-67
78.630,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
78.632,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
78.633,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
78.634,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
78.635,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
78.684,Bluetooth,-63
78.686,Bluetooth,-64
78.715,Bluetooth,-66
78.716,Bluetooth,-65
78.753,Bluetooth,-66
78.755,Bluetooth,-67
78.862,Bluetooth,-67
78.864,Bluetooth,-67
78.881,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
78.882,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
78.884,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
78.885,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
78.886,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
78.892,Bluetooth,-67
78.893,Bluetooth,-68
78.964,Bluetooth,-66
78.965,Bluetooth,-66
79.003,Bluetooth,-66
79.035,Bluetooth,-64
79.036,Bluetooth,-65
79.067,Bluetooth,-66
79.069,Bluetooth,-67
79.108,Bluetooth,-67
79.109,Bluetooth,-65
79.130,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
79.132,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
79.134,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
79.135,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
79.137,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
79.143,Bluetooth,-62
79.145,Bluetooth,-64
79.245,Bluetooth,-66
79.247,Bluetooth,-65
79.281,Bluetooth,-63
79.283,Bluetooth,-62
79.310,Bluetooth,-65
79.311,Bluetooth,-66
79.341,Bluetooth,-67
79.342,Bluetooth,-68
79.380,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
79.382,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
79.384,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
79.385,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
79.386,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
79.388,Bluetooth,-63
79.389,Bluetooth,-64
79.414,Bluetooth,-65
79.415,Bluetooth,-65
79.444,Bluetooth,-64
79.445,Bluetooth,-65
79.477,Bluetooth,-66
79.479,Bluetooth,-65
79.481,Altitude,0.08983612060546875,100.04230499267578
79.518,Bluetooth,-64
79.520,Bluetooth,-62
79.525,Activity,564419.4546225,walking,2
79.546,Bluetooth,-66
79.548,Bluetooth,-65
79.577,Bluetooth,-66
79.578,Bluetooth,-66
79.616,Bluetooth,-63
79.619,Bluetooth,-63
79.629,Accelerometer,-0.979339599609375,-0.206695556640625,0.0695343017578125
79.632,Gyroscope,-0.017409883439540863,9.853696246864274e-05,0.01116556953638792
79.634,Attitude,0.20101696749283918,-1.629182465502189,-1.5693067673177412
79.634,Gravity,-0.9781944155693054,-0.19966591894626617,0.05717798322439194
79.636,Magnetic-field,-44.83599853515625,192.05532836914062,246.9249267578125,high
79.685,Bluetooth,-64
79.687,Bluetooth,-64
79.725,Bluetooth,-66
79.726,Bluetooth,-66
79.760,Bluetooth,-63
79.762,Bluetooth,-63
79.792,Bluetooth,-64
79.794,Bluetooth,-64
79.824,Bluetooth,-66
79.826,Bluetooth,-65
79.864,Bluetooth,-64
79.866,Bluetooth,-64
79.880,Accelerometer,-0.978485107421875,-0.205657958984375,0.0632476806640625
79.882,Gyroscope,0.0030565098859369755,0.001898034941405058,0.025667013600468636
79.883,Attitude,0.19436694817237393,-1.6289968942068656,-1.5729281276648448
79.884,Gravity,-0.9795089364051819,-0.19314543902873993,0.05707243084907532
79.886,Magnetic-field,-44.38676452636719,192.96481323242188,246.41656494140625,high
79.897,Bluetooth,-65
79.899,Bluetooth,-64
79.927,Bluetooth,-64
79.929,Bluetooth,-65
79.967,Bluetooth,-66
79.969,Bluetooth,-66
80.004,Bluetooth,-63
80.006,Bluetooth,-63
80.036,Bluetooth,-64
80.038,Bluetooth,-64
80.109,Bluetooth,-64
80.111,Bluetooth,-65
80.130,Accelerometer,-0.97998046875,-0.1931304931640625,0.0659637451171875
80.132,Gyroscope,0.11063090711832047,-0.02648300677537918,-0.023608922958374023
80.134,Attitude,0.194034834533118,-1.6388010456832458,-1.5558779248107222
80.135,Gravity,-0.978966236114502,-0.19281956553459167,0.06667713820934296
80.136,Magnetic-field,-44.60176086425781,193.00433349609375,246.6680908203125,high
80.145,Bluetooth,-65
80.146,Bluetooth,-65
80.181,Bluetooth,-66
80.182,Bluetooth,-68
92.520,Bluetooth,-59
92.522,Bluetooth,-59
92.585,Bluetooth,-62
92.587,Bluetooth,-63
92.617,Bluetooth,-57
92.645,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
92.647,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
92.649,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
92.649,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
92.650,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
92.685,Bluetooth,-61
92.686,Bluetooth,-63
92.724,Bluetooth,-57
92.725,Bluetooth,-56
92.761,Bluetooth,-59
92.763,Bluetooth,-59
92.793,Bluetooth,-62
92.795,Bluetooth,-63
92.825,Bluetooth,-64
92.826,Bluetooth,-63
92.888,Bluetooth,-58
92.889,Bluetooth,-58
92.894,Activity,564432.8183910417,stationary,0
92.896,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
92.897,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
92.899,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
92.899,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
92.900,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
92.916,Bluetooth,-62
92.917,Bluetooth,-62
92.949,Bluetooth,-62
92.950,Bluetooth,-62
92.982,Bluetooth,-57
92.983,Bluetooth,-57
93.023,Bluetooth,-58
93.024,Bluetooth,-59
93.052,Bluetooth,-62
93.053,Bluetooth,-62
93.082,Altitude,-0.0290679931640625,100.04335021972656
93.087,Bluetooth,-57
93.089,Bluetooth,-57
93.145,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
93.147,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
93.148,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
93.149,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
93.150,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
93.164,Bluetooth,-62
93.165,Bluetooth,-64
93.202,Bluetooth,-57
93.204,Bluetooth,-57
93.234,Bluetooth,-58
93.236,Bluetooth,-59
93.267,Bluetooth,-58
93.269,Bluetooth,-58
93.297,Bluetooth,-63
93.298,Bluetooth,-62
93.333,Bluetooth,-57
93.335,Bluetooth,-57
93.374,Bluetooth,-58
93.376,Bluetooth,-58
93.395,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
93.397,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
93.399,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
93.399,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
93.400,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
93.484,Bluetooth,-59
93.486,Bluetooth,-59
93.519,Bluetooth,-63
93.521,Bluetooth,-62
93.550,Bluetooth,-62
93.552,Bluetooth,-61
93.581,Bluetooth,-57
93.582,Bluetooth,-57
93.622,Bluetooth,-58
93.624,Bluetooth,-58
93.645,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
93.647,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
93.649,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
93.650,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
93.650,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
93.655,Bluetooth,-63
93.656,Bluetooth,-63
93.694,Bluetooth,-57
93.803,Bluetooth,-57
93.805,Bluetooth,-57
93.844,Bluetooth,-58
93.845,Bluetooth,-59
93.875,Bluetooth,-64
93.876,Bluetooth,-64
93.896,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
93.897,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
93.899,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
93.900,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
93.901,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
93.907,Bluetooth,-63
93.909,Bluetooth,-63
93.946,Bluetooth,-57
93.947,Bluetooth,-58
93.980,Bluetooth,-59
93.981,Bluetooth,-59
94.011,Bluetooth,-63
94.013,Bluetooth,-63
94.051,Bluetooth,-57
94.052,Bluetooth,-57
94.068,Altitude,-0.0290679931640625,100.04335021972656
94.106,Bluetooth,-59
94.108,Bluetooth,-60
94.145,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
94.146,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
94.147,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
94.147,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
94.148,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
94.171,Bluetooth,-57
94.241,Bluetooth,-62
94.243,Bluetooth,-63
94.277,Bluetooth,-57
94.278,Bluetooth,-56
94.307,Bluetooth,-56
94.309,Bluetooth,-57
94.339,Bluetooth,-60
94.341,Bluetooth,-59
94.375,Bluetooth,-63
94.376,Bluetooth,-63
94.395,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
94.397,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
94.399,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
94.399,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
94.400,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
94.411,Bluetooth,-58
94.412,Bluetooth,-57
94.444,Bluetooth,-60
94.445,Bluetooth,-60
94.475,Bluetooth,-63
94.476,Bluetooth,-64
94.485,Activity,564434.4091155,walking,2
94.544,Bluetooth,-56
94.583,Bluetooth,-59
94.584,Bluetooth,-60
94.619,Bluetooth,-62
94.621,Bluetooth,-64
94.646,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
94.647,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
94.649,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
94.649,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
94.650,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
94.656,Bluetooth,-57
94.658,Bluetooth,-57
94.693,Bluetooth,-61
94.693,Bluetooth,-61
94.730,Bluetooth,-63
94.732,Bluetooth,-63
94.797,Activity,564434.7272475,stationary,0
94.877,Bluetooth,-57
94.878,Bluetooth,-57
94.895,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
94.897,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
94.898,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
94.899,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
94.900,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
94.908,Bluetooth,-58
94.910,Bluetooth,-57
94.946,Bluetooth,-60
94.948,Bluetooth,-59
95.018,Altitude,-0.031707763671875,100.04337310791016
95.020,Bluetooth,-57
95.022,Bluetooth,-57
95.054,Bluetooth,-59
95.056,Bluetooth,-59
95.089,Bluetooth,-62
95.091,Bluetooth,-62
95.121,Bluetooth,-57
95.123,Bluetooth,-57
95.145,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
95.147,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
95.149,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
95.150,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
95.151,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
95.194,Bluetooth,-62
95.195,Bluetooth,-62
95.235,Bluetooth,-57
95.236,Bluetooth,-56
95.396,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
95.397,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
95.399,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
95.400,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
95.401,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
95.460,Bluetooth,-62
95.462,Bluetooth,-62
95.492,Bluetooth,-56
95.530,Bluetooth,-60
95.532,Bluetooth,-59
95.566,Bluetooth,-61
95.568,Bluetooth,-62
95.603,Bluetooth,-58
95.605,Bluetooth,-56
95.640,Bluetooth,-61
95.642,Bluetooth,-61
95.647,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
95.648,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
95.650,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
95.652,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
95.653,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
95.674,Bluetooth,-68
95.676,Bluetooth,-68
95.703,Bluetooth,-67
95.704,Bluetooth,-67
95.736,Bluetooth,-58
95.738,Bluetooth,-58
95.758,Activity,564435.6818263751,,2
95.769,Bluetooth,-60
95.770,Bluetooth,-60
95.807,Bluetooth,-66
95.809,Bluetooth,-66
95.846,Bluetooth,-56
95.847,Bluetooth,-56
95.895,Accelerometer,-0.953369140625,-0.2049713134765625,0.0912017822265625
95.897,Gyroscope,0.011372496373951435,-0.009697634726762772,-0.04295226186513901
95.899,Attitude,0.16724936950091704,-1.6399072487687387,-2.3127684153148316
95.899,Gravity,-0.9836926460266113,-0.1664707362651825,0.06809235364198685
95.900,Magnetic-field,-41.326019287109375,187.7526397705078,262.3945007324219,high
95.922,Bluetooth,-61
95.923,Bluetooth,-61
95.955,Bluetooth,-57
95.956,Bluetooth,-57
95.968,Altitude,-0.031707763671875,100.04337310791016
95.991,Bluetooth,-55
95.992,Bluetooth,-55
96.061,Bluetooth,-60
96.063,Bluetooth,-60
96.102,Bluetooth,-55
96.104,Bluetooth,-55
96.134,Bluetooth,-60
96.135,Bluetooth,-60
96.145,Accelerometer,-1.07696533203125,-0.2578125,0.13568115234375
96.146,Gyroscope,-0.1813972145318985,0.6696116328239441,-0.25799211859703064
96.147,Attitude,0.1873794666233481,-1.6238876508784463,-2.3204823641636625
96.147,Gravity,-0.9811115264892578,-0.1862848699092865,0.052137505263090134
96.147,Magnetic-field,-42.264739990234375,188.51995849609375,262.3979797363281,high
96.165,Bluetooth,-62
96.166,Bluetooth,-61
96.205,Bluetooth,-56
96.206,Bluetooth,-56
96.388,Bluetooth,-61
96.389,Bluetooth,-61
96.395,Accelerometer,-1.008392333984375,-0.2246246337890625,0.0683135986328125
96.397,Gyroscope,0.31782057881355286,0.14185993373394012,-0.1268245279788971
96.398,Attitude,0.20983812553805212,-1.6187219763237666,-2.2554556427802845
96.399,Gravity,-0.9769417643547058,-0.2083015739917755,0.04685644805431366
96.400,Magnetic-field,-43.26470947265625,188.90257263183594,261.854736328125,high
96.425,Bluetooth,-63
96.426,Bluetooth,-63
96.458,Bluetooth,-59
96.460,Bluetooth,-58
102.511,Bluetooth,-55
102.512,Bluetooth,-55
102.549,Bluetooth,-60
102.587,Bluetooth,-54
102.588,Bluetooth,-53
102.623,Bluetooth,-55
102.625,Bluetooth,-55
102.664,Bluetooth,-61
102.665,Bluetooth,-62
102.701,Bluetooth,-54
102.702,Bluetooth,-53
102.720,Accelerometer,-0.9747161865234375,-0.2265167236328125,0.042236328125
102.722,Gyroscope,-0.004053863696753979,-0.023983363062143326,-0.010879279114305973
102.724,Attitude,0.22066231937451183,-1.6124277208470412,2.8921507381686973
102.724,Gravity,-0.9749072790145874,-0.2188759297132492,0.040610212832689285
102.725,Magnetic-field,-34.971405029296875,163.72596740722656,266.0794982910156,high
102.777,Bluetooth,-61
102.814,Bluetooth,-52
102.815,Bluetooth,-53
102.849,Bluetooth,-54
102.851,Bluetooth,-54
102.881,Bluetooth,-54
102.882,Bluetooth,-54
102.914,Bluetooth,-61
102.916,Bluetooth,-61
102.970,Accelerometer,-0.972625732421875,-0.2213134765625,0.029571533203125
102.972,Gyroscope,0.0163643267005682,0.035053059458732605,-0.00920175388455391
102.974,Attitude,0.22194426920505625,-1.611497557576264,2.892730616671189
102.975,Gravity,-0.974663496017456,-0.22012661397457123,0.039691925048828125
102.976,Magnetic-field,-34.97114562988281,163.76763916015625,266.00799560546875,high
103.121,Bluetooth,-55
103.122,Bluetooth,-55
103.151,Bluetooth,-61
103.152,Bluetooth,-61
103.190,Bluetooth,-53
103.192,Bluetooth,-53
103.220,Accelerometer,-0.9751129150390625,-0.2274627685546875,0.0415496826171875
103.222,Gyroscope,0.018968896940350533,-0.011028949171304703,-0.016707606613636017
103.224,Attitude,0.222773538093921,-1.6108689224064419,2.8943855955725617
103.225,Gravity,-0.9745054244995117,-0.22093546390533447,0.03907187655568123
103.225,Magnetic-field,-34.997802734375,163.66400146484375,266.03753662109375,high
103.263,Altitude,0.0,100.04391479492188
103.265,Bluetooth,-62
103.267,Bluetooth,-62
103.363,Bluetooth,-55
103.365,Bluetooth,-55
103.404,Bluetooth,-62
103.406,Bluetooth,-61
103.442,Bluetooth,-53
103.443,Bluetooth,-53
103.471,Accelerometer,-0.9739837646484375,-0.231353759765625,0.030609130859375
103.473,Gyroscope,0.020986774936318398,-0.008159658871591091,-0.008082959800958633
103.474,Attitude,0.22378145593047352,-1.609623095961012,2.8966350841091453
103.475,Gravity,-0.9743305444717407,-0.22191837430000305,0.03784912824630737
103.476,Magnetic-field,-35.05335998535156,163.6879119873047,266.00201416015625,high
103.477,Bluetooth,-55
103.478,Bluetooth,-55
103.513,Bluetooth,-62
103.514,Bluetooth,-61
103.573,Bluetooth,-55
103.575,Bluetooth,-56
103.610,Bluetooth,-56
103.611,Bluetooth,-55
103.682,Bluetooth,-52
103.684,Bluetooth,-53
103.717,Bluetooth,-56
103.719,Bluetooth,-55
103.721,Accelerometer,-0.975341796875,-0.2255706787109375,0.0302581787109375
103.723,Gyroscope,0.029458822682499886,0.01708124950528145,-0.0003837615076918155
103.725,Attitude,0.22354261975021422,-1.6070797068470764,2.900239911608289
103.725,Gravity,-0.9744763970375061,-0.2216854840517044,0.03537281975150108
103.726,Magnetic-field,-35.09515380859375,163.70819091796875,266.234619140625,high
103.751,Bluetooth,-60
103.752,Bluetooth,-60
103.787,Bluetooth,-53
103.789,Bluetooth,-53
103.827,Bluetooth,-55
103.828,Bluetooth,-55
103.867,Bluetooth,-61
103.869,Bluetooth,-61
103.905,Bluetooth,-52
103.907,Bluetooth,-53
103.937,Bluetooth,-55
103.939,Bluetooth,-56
103.970,Accelerometer,-0.9808502197265625,-0.225067138671875,0.0344696044921875
103.972,Gyroscope,0.00891146995127201,-0.008015049621462822,0.008086688816547394
103.974,Attitude,0.22182963201165898,-1.6094299471754279,2.8984699036189405
103.975,Gravity,-0.9747687578201294,-0.2200147956609726,0.037677593529224396
103.975,Magnetic-field,-35.24940490722656,164.14340209960938,265.9863586425781,high
104.003,Bluetooth,-60
104.005,Bluetooth,-61
104.041,Bluetooth,-53
104.043,Bluetooth,-53
104.078,Bluetooth,-56
104.080,Bluetooth,-54
104.109,Bluetooth,-59
104.110,Bluetooth,-61
104.141,Bluetooth,-53
104.142,Bluetooth,-53
104.218,Bluetooth,-61
104.220,Bluetooth,-61
104.222,Accelerometer,-0.9794921875,-0.22607421875,0.0350189208984375
104.224,Gyroscope,0.01637125015258789,-0.028126975521445274,-0.009917079471051693
104.225,Attitude,0.2219248894575531,-1.6139300400932648,2.8964361568838077
104.226,Gravity,-0.9745683670043945,-0.22010771930217743,0.04206284135580063
104.227,Magnetic-field,-35.079803466796875,163.82992553710938,266.443603515625,high
104.248,Bluetooth,-62
104.249,Bluetooth,-60
104.289,Altitude,-0.0026397705078125,100.04393768310547
104.317,Bluetooth,-55
104.319,Bluetooth,-55
104.352,Bluetooth,-60
104.418,Bluetooth,-56
104.419,Bluetooth,-56
104.470,Accelerometer,-0.9750823974609375,-0.2230682373046875,0.037506103515625
104.472,Gyroscope,0.025896046310663223,-0.003984621725976467,0.001472728094086051
104.474,Attitude,0.22249579314776613,-1.6173526665096674,2.8996362120045576
104.475,Gravity,-0.974293053150177,-0.22066457569599152,0.045392319560050964
104.475,Magnetic-field,-34.936798095703125,163.90609741210938,266.5924072265625,high
104.560,Bluetooth,-56
104.561,Bluetooth,-56
104.590,Bluetooth,-60
104.592,Bluetooth,-60
104.625,Bluetooth,-53
104.627,Bluetooth,-53
104.662,Bluetooth,-56
104.664,Bluetooth,-55
104.700,Bluetooth,-60
104.701,Bluetooth,-61
104.720,Accelerometer,-0.9729766845703125,-0.2319488525390625,0.049652099609375
104.721,Gyroscope,0.01896490342915058,-0.0344405323266983,-0.02576475217938423
104.722,Attitude,0.22610404297572145,-1.6248328336047664,2.899652967627275
104.722,Gravity,-0.9731247425079346,-0.22418244183063507,0.05263550579547882
104.723,Magnetic-field,-34.9193115234375,163.62307739257812,267.0344543457031,high
104.805,Bluetooth,-56
104.806,Bluetooth,-56
104.838,Bluetooth,-62
104.840,Bluetooth,-61
104.873,Bluetooth,-53
104.909,Bluetooth,-58
104.911,Bluetooth,-57
104.944,Bluetooth,-67
104.945,Bluetooth,-66
104.971,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
104.973,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
104.974,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
104.975,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
104.976,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
104.978,Bluetooth,-54
104.982,Activity,564444.9092357501,,2
105.047,Bluetooth,-56
105.049,Bluetooth,-56
105.078,Bluetooth,-61
105.106,Bluetooth,-53
105.107,Bluetooth,-53
105.137,Bluetooth,-55
105.139,Bluetooth,-55
105.167,Bluetooth,-55
105.169,Bluetooth,-55
105.198,Bluetooth,-59
105.199,Bluetooth,-60
105.220,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
105.221,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
105.222,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
105.222,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
105.223,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
105.228,Bluetooth,-53
105.229,Bluetooth,-52
105.262,Bluetooth,-55
105.264,Bluetooth,-55
105.297,Bluetooth,-60
105.298,Bluetooth,-60
105.314,Altitude,0.0,100.04391479492188
105.433,Bluetooth,-61
105.435,Bluetooth,-60
105.469,Bluetooth,-52
105.470,Bluetooth,-52
105.473,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
105.474,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
105.476,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
105.477,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
105.477,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
105.509,Bluetooth,-53
105.511,Bluetooth,-53
105.550,Bluetooth,-55
105.552,Bluetooth,-55
105.587,Bluetooth,-59
105.720,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
105.721,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
105.721,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
105.722,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
105.722,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
105.725,Bluetooth,-61
105.726,Bluetooth,-59
105.763,Bluetooth,-53
105.764,Bluetooth,-53
105.800,Bluetooth,-54
105.802,Bluetooth,-56
105.830,Bluetooth,-60
105.832,Bluetooth,-61
105.864,Bluetooth,-53
105.865,Bluetooth,-53
105.900,Bluetooth,-55
105.902,Bluetooth,-55
105.941,Activity,564445.86368375,stationary,0
105.970,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
105.972,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
105.974,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
105.974,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
105.975,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
106.042,Bluetooth,-55
106.044,Bluetooth,-55
106.074,Bluetooth,-61
106.075,Bluetooth,-61
106.111,Bluetooth,-52
106.113,Bluetooth,-54
106.142,Bluetooth,-55
106.144,Bluetooth,-54
106.174,Bluetooth,-61
106.220,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
106.221,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
106.222,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
106.222,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
106.222,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
106.278,Bluetooth,-55
106.280,Bluetooth,-55
106.315,Bluetooth,-61
106.340,Altitude,0.00528717041015625,100.0438461303711
106.350,Bluetooth,-53
106.352,Bluetooth,-53
106.387,Bluetooth,-56
106.389,Bluetooth,-56
106.428,Bluetooth,-60
106.429,Bluetooth,-61
106.459,Bluetooth,-53
106.460,Bluetooth,-53
106.470,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
106.472,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
106.474,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
106.474,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
106.475,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
136.360,Bluetooth,-61
136.369,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
136.371,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
136.373,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
136.374,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
136.375,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
136.376,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
136.397,Bluetooth,-71
136.399,Bluetooth,-73
136.433,Altitude,0.0,100.03904724121094
136.467,Bluetooth,-65
136.468,Bluetooth,-66
