TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.947,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
79.974,Bluetooth,-62
79.975,Bluetooth,-62
94.532,Bluetooth,-56
94.534,Bluetooth,-57
94.647,Bluetooth,-57
94.648,Bluetooth,-57
94.686,Bluetooth,-58
94.688,Bluetooth,-58
94.707,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
94.708,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
94.710,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
94.710,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
94.711,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
94.723,Bluetooth,-61
94.724,Bluetooth,-62
94.866,Bluetooth,-57
94.867,Bluetooth,-58
94.957,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
94.958,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
94.960,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
94.960,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
94.961,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
94.974,Activity,564430.59088575,walking,2
95.015,Bluetooth,-58
95.016,Bluetooth,-57
95.052,Bluetooth,-58
95.054,Bluetooth,-59
95.084,Bluetooth,-63
95.086,Bluetooth,-63
95.119,Bluetooth,-57
95.120,Bluetooth,-57
95.158,Bluetooth,-63
95.191,Bluetooth,-62
95.206,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.208,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.210,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.210,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.211,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.232,Bluetooth,-57
95.295,Activity,564430.90909875,stationary,0
95.304,Bluetooth,-63
95.306,Bluetooth,-63
95.339,Bluetooth,-62
95.341,Bluetooth,-62
95.343,Altitude,-0.0422821044921875,100.04349517822266
95.375,Bluetooth,-57
95.377,Bluetooth,-57
95.409,Bluetooth,-59
95.410,Bluetooth,-59
95.442,Bluetooth,-62
95.443,Bluetooth,-64
95.456,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.458,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.460,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.460,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.461,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.479,Bluetooth,-57
95.481,Bluetooth,-57
95.511,Bluetooth,-60
95.513,Bluetooth,-59
95.544,Bluetooth,-62
95.546,Bluetooth,-63
95.577,Bluetooth,-62
95.579,Bluetooth,-62
95.611,Activity,564431.2272279167,walking,2
95.618,Bluetooth,-57
95.649,Bluetooth,-59
95.650,Bluetooth,-60
95.706,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
95.708,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
95.709,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
95.710,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
95.711,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
95.755,Bluetooth,-59
95.756,Bluetooth,-59
95.786,Bluetooth,-62
95.787,Bluetooth,-62
95.865,Bluetooth,-59
95.867,Bluetooth,-59
95.956,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
95.958,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
95.960,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
95.961,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
95.961,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
96.013,Bluetooth,-59
96.013,Bluetooth,-59
96.043,Bluetooth,-62
96.045,Bluetooth,-62
96.084,Bluetooth,-57
96.085,Bluetooth,-57
96.117,Bluetooth,-58
96.119,Bluetooth,-59
96.146,Bluetooth,-62
96.148,Bluetooth,-63
96.175,Bluetooth,-62
96.177,Bluetooth,-62
96.206,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.208,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.210,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.211,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.212,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.214,Bluetooth,-58
96.216,Bluetooth,-57
96.246,Bluetooth,-60
96.248,Bluetooth,-58
96.275,Bluetooth,-62
96.277,Bluetooth,-61
96.314,Bluetooth,-57
96.316,Bluetooth,-56
96.367,Altitude,-0.0422821044921875,100.04349517822266
96.384,Bluetooth,-62
96.385,Bluetooth,-62
96.424,Bluetooth,-59
96.457,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
96.458,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
96.460,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
96.460,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
96.461,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
96.527,Bluetooth,-61
96.529,Bluetooth,-63
96.565,Bluetooth,-57
96.567,Bluetooth,-58
96.668,Bluetooth,-57
96.708,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
96.709,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
96.711,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
96.712,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
96.713,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
96.736,Bluetooth,-58
96.738,Bluetooth,-58
96.831,Bluetooth,-59
96.833,Bluetooth,-59
96.896,Bluetooth,-61
96.898,Bluetooth,-62
96.928,Bluetooth,-58
96.956,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
96.958,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
96.960,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
96.960,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
96.961,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
96.996,Bluetooth,-63
96.997,Bluetooth,-63
97.035,Bluetooth,-57
97.036,Bluetooth,-57
97.072,Bluetooth,-58
97.074,Bluetooth,-60
97.104,Bluetooth,-62
97.106,Bluetooth,-63
97.136,Bluetooth,-63
97.137,Bluetooth,-62
97.199,Bluetooth,-58
97.200,Bluetooth,-58
97.205,Activity,564432.8183910417,stationary,0
97.207,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.208,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.210,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.210,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.211,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.227,Bluetooth,-63
97.228,Bluetooth,-62
97.260,Bluetooth,-61
97.261,Bluetooth,-62
97.293,Bluetooth,-57
97.294,Bluetooth,-57
97.334,Bluetooth,-57
97.335,Bluetooth,-59
97.363,Bluetooth,-62
97.364,Bluetooth,-62
97.393,Altitude,-0.0290679931640625,100.04335021972656
97.398,Bluetooth,-57
97.400,Bluetooth,-56
97.456,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.458,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.459,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.460,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.461,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.475,Bluetooth,-63
97.476,Bluetooth,-63
97.513,Bluetooth,-57
97.515,Bluetooth,-57
97.545,Bluetooth,-58
97.547,Bluetooth,-59
97.578,Bluetooth,-58
97.580,Bluetooth,-58
97.608,Bluetooth,-62
97.609,Bluetooth,-62
97.644,Bluetooth,-57
97.646,Bluetooth,-56
97.685,Bluetooth,-59
97.687,Bluetooth,-57
97.706,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
97.708,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
97.710,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
97.710,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
97.711,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
97.795,Bluetooth,-58
97.797,Bluetooth,-57
97.830,Bluetooth,-62
97.832,Bluetooth,-63
97.861,Bluetooth,-62
97.863,Bluetooth,-62
97.892,Bluetooth,-57
97.893,Bluetooth,-57
97.933,Bluetooth,-58
97.935,Bluetooth,-58
97.956,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
97.958,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
97.960,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
97.961,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
97.961,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
97.966,Bluetooth,-62
97.967,Bluetooth,-63
98.005,Bluetooth,-57
98.114,Bluetooth,-57
98.116,Bluetooth,-57
98.155,Bluetooth,-58
98.156,Bluetooth,-59
98.186,Bluetooth,-63
98.187,Bluetooth,-63
98.207,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
98.208,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
98.210,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
98.211,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
98.212,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
98.218,Bluetooth,-63
98.220,Bluetooth,-64
98.257,Bluetooth,-57
98.258,Bluetooth,-57
98.291,Bluetooth,-59
98.292,Bluetooth,-58
98.322,Bluetooth,-63
98.324,Bluetooth,-64
98.362,Bluetooth,-57
98.363,Bluetooth,-57
98.379,Altitude,-0.0290679931640625,100.04335021972656
98.417,Bluetooth,-59
98.419,Bluetooth,-60
98.456,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
98.457,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
98.458,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
98.458,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
98.459,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
98.482,Bluetooth,-57
109.184,Bluetooth,-53
109.220,Bluetooth,-57
109.222,Bluetooth,-58
109.255,Bluetooth,-66
109.256,Bluetooth,-67
109.282,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
109.284,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
109.285,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
109.286,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
109.287,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
109.289,Bluetooth,-53
109.293,Activity,564444.9092357501,,2
109.358,Bluetooth,-55
109.360,Bluetooth,-56
109.389,Bluetooth,-61
109.417,Bluetooth,-53
109.418,Bluetooth,-54
109.448,Bluetooth,-55
109.450,Bluetooth,-54
109.478,Bluetooth,-55
109.480,Bluetooth,-55
109.509,Bluetooth,-60
109.510,Bluetooth,-61
109.531,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
109.532,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
109.533,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
109.533,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
109.534,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
109.539,Bluetooth,-53
109.540,Bluetooth,-53
109.573,Bluetooth,-54
109.575,Bluetooth,-55
109.608,Bluetooth,-60
109.609,Bluetooth,-60
109.625,Altitude,0.0,100.04391479492188
109.744,Bluetooth,-60
109.746,Bluetooth,-60
109.780,Bluetooth,-53
109.781,Bluetooth,-53
109.784,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
109.785,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
109.787,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
109.788,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
109.788,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
109.820,Bluetooth,-52
109.822,Bluetooth,-53
109.861,Bluetooth,-55
109.863,Bluetooth,-56
109.898,Bluetooth,-60
110.031,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
110.032,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
110.032,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
110.033,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
110.033,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
110.036,Bluetooth,-60
110.037,Bluetooth,-59
110.074,Bluetooth,-53
110.075,Bluetooth,-52
110.111,Bluetooth,-56
110.113,Bluetooth,-55
110.141,Bluetooth,-60
110.143,Bluetooth,-61
110.175,Bluetooth,-53
110.176,Bluetooth,-53
110.211,Bluetooth,-55
110.213,Bluetooth,-55
110.252,Activity,564445.86368375,stationary,0
110.281,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
110.283,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
110.285,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
110.285,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
110.286,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
110.353,Bluetooth,-55
110.355,Bluetooth,-55
110.385,Bluetooth,-61
110.386,Bluetooth,-61
110.422,Bluetooth,-52
110.424,Bluetooth,-53
110.453,Bluetooth,-55
110.455,Bluetooth,-55
110.485,Bluetooth,-62
110.531,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
110.532,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
110.533,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
110.533,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
110.533,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
110.589,Bluetooth,-56
110.591,Bluetooth,-55
110.626,Bluetooth,-61
110.651,Altitude,0.00528717041015625,100.0438461303711
110.661,Bluetooth,-53
110.663,Bluetooth,-53
110.698,Bluetooth,-56
110.700,Bluetooth,-55
110.739,Bluetooth,-61
110.740,Bluetooth,-61
110.770,Bluetooth,-53
110.771,Bluetooth,-53
110.781,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
110.783,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
110.785,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
110.785,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
110.786,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
110.833,Bluetooth,-55
110.835,Bluetooth,-55
110.868,Bluetooth,-61
110.869,Bluetooth,-61
110.886,Activity,564446.5003460001,,2
110.897,Bluetooth,-52
110.899,Bluetooth,-52
110.931,Bluetooth,-56
110.932,Bluetooth,-55
111.000,Bluetooth,-60
111.001,Bluetooth,-61
111.031,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
111.033,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
111.035,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
111.035,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
111.036,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
111.099,Bluetooth,-60
111.100,Bluetooth,-61
111.127,Bluetooth,-51
111.129,Bluetooth,-53
111.205,Activity,564446.81857,stationary,0
111.282,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
111.284,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
111.285,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
111.286,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
111.287,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
111.288,Bluetooth,-52
111.289,Bluetooth,-53
111.353,Bluetooth,-61
111.355,Bluetooth,-61
111.390,Bluetooth,-51
111.392,Bluetooth,-52
111.425,Bluetooth,-55
111.426,Bluetooth,-55
111.463,Bluetooth,-60
111.465,Bluetooth,-62
111.496,Bluetooth,-52
111.532,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
111.534,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
111.535,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
111.536,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
111.537,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
111.562,Bluetooth,-56
111.563,Bluetooth,-55
111.595,Bluetooth,-60
111.597,Bluetooth,-61
111.633,Bluetooth,-52
111.635,Bluetooth,-53
111.670,Bluetooth,-55
111.672,Bluetooth,-55
111.677,Altitude,0.02642059326171875,100.04358673095703
111.711,Bluetooth,-60
111.713,Bluetooth,-60
111.781,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
111.783,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
111.785,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
111.786,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
111.787,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
111.788,Bluetooth,-58
111.789,Bluetooth,-56
111.820,Bluetooth,-59
111.821,Bluetooth,-60
111.857,Bluetooth,-52
111.858,Bluetooth,-52
111.890,Bluetooth,-55
111.891,Bluetooth,-56
111.927,Bluetooth,-59
111.929,Bluetooth,-60
111.958,Bluetooth,-60
111.960,Bluetooth,-59
111.987,Bluetooth,-53
111.990,Bluetooth,-52
112.027,Bluetooth,-55
112.029,Bluetooth,-55
112.031,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
112.032,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
112.033,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
112.034,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
112.034,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
112.063,Bluetooth,-60
112.065,Bluetooth,-60
112.167,Bluetooth,-59
112.169,Bluetooth,-60
112.234,Bluetooth,-52
112.236,Bluetooth,-52
112.275,Bluetooth,-55
112.277,Bluetooth,-54
112.282,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
112.283,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
112.285,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
112.285,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
112.286,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
112.312,Bluetooth,-60
112.314,Bluetooth,-60
112.409,Bluetooth,-60
112.410,Bluetooth,-60
112.441,Bluetooth,-60
112.442,Bluetooth,-60
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.532,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
112.533,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
112.535,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
112.536,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
112.536,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
112.540,Bluetooth,-60
112.541,Bluetooth,-60
112.576,Bluetooth,-53
112.606,Bluetooth,-56
112.703,Altitude,0.02642059326171875,100.04358673095703
112.704,Bluetooth,-53
112.705,Bluetooth,-53
112.734,Bluetooth,-56
112.735,Bluetooth,-55
112.767,Bluetooth,-60
112.769,Bluetooth,-59
112.781,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
112.783,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
112.785,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
112.785,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
112.786,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
112.804,Bluetooth,-53
112.806,Bluetooth,-52
112.834,Bluetooth,-53
112.836,Bluetooth,-54
112.870,Bluetooth,-55
112.871,Bluetooth,-54
112.906,Bluetooth,-61
112.907,Bluetooth,-61
112.937,Bluetooth,-53
112.938,Bluetooth,-52
112.975,Bluetooth,-55
112.977,Bluetooth,-55
113.031,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
113.033,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
113.035,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
113.035,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
113.036,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
113.078,Bluetooth,-55
113.080,Bluetooth,-54
113.118,Bluetooth,-55
113.119,Bluetooth,-56
113.157,Bluetooth,-60
113.158,Bluetooth,-60
142.582,Bluetooth,-74
142.584,Bluetooth,-75
142.596,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
142.646,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
142.680,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
142.682,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
142.683,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
142.684,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
142.685,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
142.687,Bluetooth,-66
142.689,Bluetooth,-64
142.720,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
142.722,Bluetooth,-66
142.723,Bluetooth,-67
142.796,Altitude,-0.16382598876953125,100.04098510742188
142.830,Bluetooth,-71
142.832,Bluetooth,-73
142.868,Bluetooth,-61
142.869,Bluetooth,-60
142.893,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
142.904,Bluetooth,-61
142.905,Bluetooth,-60
142.930,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
142.933,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
142.934,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
142.935,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
142.936,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
142.938,Bluetooth,-67
143.007,Bluetooth,-62
143.008,Bluetooth,-62
143.046,Bluetooth,-68
143.048,Bluetooth,-68
143.068,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.110,Bluetooth,-60
143.111,Bluetooth,-61
143.167,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.178,Bluetooth,-69
143.180,Bluetooth,-69
143.182,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.183,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.185,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.186,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.187,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.218,Bluetooth,-66
143.252,Bluetooth,-70
143.286,Bluetooth,-70
143.287,Bluetooth,-71
143.355,Bluetooth,-66
143.357,Bluetooth,-66
143.386,Bluetooth,-71
143.388,Bluetooth,-69
143.391,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
143.418,Bluetooth,-68
143.420,Bluetooth,-69
143.430,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
143.431,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
143.432,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
143.432,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
143.433,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
143.459,Bluetooth,-64
143.460,Bluetooth,-64
143.489,Bluetooth,-65
143.490,Bluetooth,-66
143.526,Bluetooth,-68
143.528,Bluetooth,-67
143.540,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
143.563,Bluetooth,-64
143.565,Bluetooth,-64
143.590,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
143.594,Bluetooth,-64
143.596,Bluetooth,-63
143.630,Bluetooth,-64
143.632,Bluetooth,-63
143.661,Bluetooth,-63
143.663,Bluetooth,-64
143.680,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
143.682,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
143.684,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
143.685,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
143.685,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
143.698,Bluetooth,-63
143.700,Bluetooth,-63
143.728,Bluetooth,-59
143.730,Bluetooth,-62
143.764,Bluetooth,-59
143.765,Bluetooth,-61
143.821,Altitude,-0.5178985595703125,100.0451889038086
143.870,Bluetooth,-59
143.871,Bluetooth,-59
143.904,Bluetooth,-61
143.906,Bluetooth,-61
143.929,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
143.931,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
143.932,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
143.932,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
143.933,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
143.979,Bluetooth,-60
143.981,Bluetooth,-61
144.019,Bluetooth,-61
144.020,Bluetooth,-61
144.050,Bluetooth,-62
144.052,Bluetooth,-63
144.087,Bluetooth,-58
144.089,Bluetooth,-60
144.122,Bluetooth,-60
144.124,Bluetooth,-59
144.163,Bluetooth,-64
144.165,Bluetooth,-65
144.180,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.182,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.183,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.184,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.185,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.234,Bluetooth,-61
144.235,Bluetooth,-60
144.270,Bluetooth,-58
144.271,Bluetooth,-60
144.303,Bluetooth,-63
144.305,Bluetooth,-62
144.334,Bluetooth,-59
144.335,Bluetooth,-59
144.365,Bluetooth,-59
144.366,Bluetooth,-59
144.402,Bluetooth,-64
144.403,Bluetooth,-62
