TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.442,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
93.445,Bluetooth,-67
93.446,Bluetooth,-67
93.476,Bluetooth,-65
93.478,Bluetooth,-66
93.540,Bluetooth,-65
93.542,Bluetooth,-66
93.573,Bluetooth,-67
93.576,Bluetooth,-67
93.594,Altitude,0.4254150390625,100.53713989257812
93.601,Bluetooth,-66
93.602,Bluetooth,-66
93.633,Bluetooth,-65
93.634,Bluetooth,-64
93.663,Bluetooth,-65
93.664,Bluetooth,-65
93.686,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
93.688,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
93.690,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
93.691,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
93.692,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
93.697,Bluetooth,-68
93.698,Bluetooth,-67
93.726,Bluetooth,-66
93.728,Bluetooth,-64
93.758,Bluetooth,-66
93.759,Bluetooth,-66
93.818,Bluetooth,-67
93.820,Bluetooth,-67
93.848,Bluetooth,-65
93.850,Bluetooth,-65
93.880,Bluetooth,-65
93.882,Bluetooth,-65
93.936,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
93.938,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
93.940,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
93.941,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
93.941,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
93.977,Bluetooth,-66
93.978,Bluetooth,-66
94.009,Bluetooth,-65
94.011,Bluetooth,-66
94.040,Bluetooth,-68
94.041,Bluetooth,-68
94.101,Bluetooth,-66
94.102,Bluetooth,-67
94.135,Bluetooth,-65
94.137,Bluetooth,-64
94.166,Bluetooth,-69
94.167,Bluetooth,-69
94.186,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
94.188,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
94.190,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
94.191,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
94.192,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
94.194,Bluetooth,-66
94.196,Bluetooth,-67
94.259,Bluetooth,-65
94.261,Bluetooth,-64
94.289,Bluetooth,-68
94.290,Bluetooth,-68
94.321,Bluetooth,-65
94.323,Bluetooth,-66
94.353,Bluetooth,-65
94.355,Bluetooth,-65
94.418,Bluetooth,-68
94.420,Bluetooth,-68
94.436,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
94.438,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
94.440,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
94.441,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
94.442,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
94.447,Bluetooth,-66
94.449,Bluetooth,-66
94.481,Bluetooth,-63
94.483,Bluetooth,-64
94.515,Bluetooth,-68
94.516,Bluetooth,-68
94.575,Altitude,0.44390869140625,100.53691101074219
94.580,Bluetooth,-64
94.581,Bluetooth,-65
94.610,Bluetooth,-65
94.612,Bluetooth,-66
94.643,Bluetooth,-68
94.644,Bluetooth,-67
94.675,Bluetooth,-65
94.676,Bluetooth,-65
94.686,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
94.688,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
94.690,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
94.692,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
94.692,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
94.738,Bluetooth,-65
94.739,Bluetooth,-65
94.771,Bluetooth,-68
94.773,Bluetooth,-68
94.805,Bluetooth,-66
94.807,Bluetooth,-67
94.839,Bluetooth,-65
94.841,Bluetooth,-65
94.869,Bluetooth,-68
94.871,Bluetooth,-68
94.936,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
94.938,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
94.940,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
94.941,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
94.941,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
94.942,Bluetooth,-65
94.944,Bluetooth,-64
94.972,Bluetooth,-66
94.973,Bluetooth,-66
95.005,Bluetooth,-68
95.007,Bluetooth,-67
95.033,Bluetooth,-66
95.035,Bluetooth,-66
95.098,Bluetooth,-65
95.099,Bluetooth,-66
95.128,Bluetooth,-68
95.130,Bluetooth,-68
95.160,Bluetooth,-67
95.161,Bluetooth,-65
95.186,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
95.189,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
95.191,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
95.192,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
95.193,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
95.194,Bluetooth,-65
95.195,Bluetooth,-66
95.223,Bluetooth,-65
95.224,Bluetooth,-65
95.254,Bluetooth,-68
95.255,Bluetooth,-68
95.282,Bluetooth,-65
95.284,Bluetooth,-65
95.316,Bluetooth,-65
95.318,Bluetooth,-65
95.379,Bluetooth,-69
95.380,Bluetooth,-68
95.407,Bluetooth,-65
95.409,Bluetooth,-64
95.436,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
95.438,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
95.440,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
95.442,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
95.443,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
95.444,Bluetooth,-64
95.445,Bluetooth,-64
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.504,Bluetooth,-67
95.505,Bluetooth,-67
95.519,Altitude,0.4412689208984375,100.53692626953125
95.533,Bluetooth,-65
95.535,Bluetooth,-66
95.564,Bluetooth,-63
95.566,Bluetooth,-64
95.598,Bluetooth,-68
95.600,Bluetooth,-67
165.415,Bluetooth,-63
165.440,Heading,176.09295654296875,190.38755798339844,11.983234405517578,8.320539474487305,-32.3677978515625,-44.84375762939453
165.443,Bluetooth,-62
165.506,Bluetooth,-60
165.507,Bluetooth,-61
165.535,Bluetooth,-62
165.537,Bluetooth,-62
165.569,Bluetooth,-67
165.571,Bluetooth,-67
165.604,Bluetooth,-60
165.605,Bluetooth,-59
165.634,Bluetooth,-60
165.635,Bluetooth,-61
165.656,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
165.658,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
165.659,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
165.660,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
165.661,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
165.662,Bluetooth,-59
165.663,Bluetooth,-60
165.680,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
165.694,Bluetooth,-65
165.695,Bluetooth,-66
165.729,Bluetooth,-61
165.730,Bluetooth,-59
165.740,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
165.760,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
165.761,Bluetooth,-59
165.762,Bluetooth,-59
165.780,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
165.791,Bluetooth,-58
165.792,Bluetooth,-59
165.800,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
165.822,Bluetooth,-65
165.823,Bluetooth,-65
165.840,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
165.854,Bluetooth,-62
165.855,Bluetooth,-62
165.882,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
165.886,Bluetooth,-69
165.888,Bluetooth,-68
165.906,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
165.907,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
165.908,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
165.908,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
165.909,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
165.917,Bluetooth,-68
165.918,Bluetooth,-68
165.949,Bluetooth,-65
165.951,Bluetooth,-66
165.960,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
165.981,Bluetooth,-71
165.983,Bluetooth,-71
166.000,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
166.060,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
166.101,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
166.135,Bluetooth,-68
166.137,Bluetooth,-68
166.156,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
166.158,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
166.159,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
166.160,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
166.161,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
166.162,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
166.165,Bluetooth,-76
166.167,Bluetooth,-77
166.184,Altitude,0.0,100.53905487060547
166.201,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
166.260,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
166.299,Bluetooth,-67
166.301,Bluetooth,-68
166.303,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
166.335,Bluetooth,-68
166.337,Bluetooth,-68
166.365,Bluetooth,-67
166.367,Bluetooth,-67
166.395,Bluetooth,-65
166.396,Bluetooth,-67
166.406,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
166.408,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
166.409,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
166.410,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
166.410,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
166.456,Bluetooth,-66
166.457,Bluetooth,-66
166.488,Bluetooth,-63
166.490,Bluetooth,-63
166.581,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.586,Bluetooth,-70
166.588,Bluetooth,-70
166.615,Bluetooth,-67
166.616,Bluetooth,-66
166.648,Bluetooth,-68
166.656,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.658,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.659,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.660,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.661,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
166.740,Bluetooth,-68
166.741,Bluetooth,-68
166.802,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.804,Bluetooth,-71
166.805,Bluetooth,-73
166.865,Bluetooth,-72
166.867,Bluetooth,-71
166.899,Bluetooth,-69
166.901,Bluetooth,-70
166.906,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.907,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.909,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.910,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.910,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.930,Bluetooth,-62
166.931,Bluetooth,-63
166.963,Bluetooth,-60
166.965,Bluetooth,-62
167.028,Bluetooth,-70
167.029,Bluetooth,-70
167.060,Bluetooth,-61
167.061,Bluetooth,-62
167.090,Bluetooth,-61
167.091,Bluetooth,-61
167.125,Bluetooth,-70
167.127,Bluetooth,-71
167.156,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.157,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.159,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.160,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.161,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.162,Bluetooth,-62
167.163,Bluetooth,-62
167.190,Bluetooth,-65
167.191,Bluetooth,-63
167.204,Altitude,-0.6103744506835938,100.54634094238281
167.222,Bluetooth,-62
167.223,Bluetooth,-62
167.253,Bluetooth,-69
167.255,Bluetooth,-69
167.285,Bluetooth,-64
167.287,Bluetooth,-64
167.346,Bluetooth,-63
167.347,Bluetooth,-62
167.377,Bluetooth,-69
167.378,Bluetooth,-70
167.406,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.408,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.409,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.410,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.411,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.412,Bluetooth,-62
167.413,Bluetooth,-62
167.441,Bluetooth,-62
167.442,Bluetooth,-63
167.472,Bluetooth,-63
167.474,Bluetooth,-62
167.483,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.503,Bluetooth,-69
167.505,Bluetooth,-69
167.536,Bluetooth,-61
167.538,Bluetooth,-60
167.602,Bluetooth,-67
167.604,Bluetooth,-67
167.653,Activity,403763.500599875,,2
167.656,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.657,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.659,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.659,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.660,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.700,Bluetooth,-62
167.702,Bluetooth,-60
167.730,Bluetooth,-66
167.731,Bluetooth,-66
167.765,Bluetooth,-61
167.767,Bluetooth,-61
167.862,Bluetooth,-64
167.863,Bluetooth,-64
167.883,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.894,Bluetooth,-63
167.895,Bluetooth,-63
167.904,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.906,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.907,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.909,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.909,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.910,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.922,Bluetooth,-60
167.924,Bluetooth,-60
167.931,Activity,403763.77716337505,,2
167.943,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.963,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.984,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.989,Bluetooth,-66
168.005,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.085,Bluetooth,-65
168.146,Bluetooth,-66
168.148,Bluetooth,-66
168.156,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.158,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.159,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.160,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.161,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.175,Bluetooth,-67
168.176,Bluetooth,-67
168.207,Bluetooth,-66
168.208,Bluetooth,-65
168.225,Altitude,-0.7345657348632812,100.54782104492188
168.240,Bluetooth,-65
168.241,Bluetooth,-65
168.272,Bluetooth,-67
168.274,Bluetooth,-66
168.301,Bluetooth,-65
168.302,Bluetooth,-64
168.303,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.335,Bluetooth,-66
168.337,Bluetooth,-67
168.366,Bluetooth,-66
168.368,Bluetooth,-66
168.406,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.408,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.409,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.410,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.410,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.425,Bluetooth,-65
168.426,Bluetooth,-66
168.455,Bluetooth,-67
168.457,Bluetooth,-65
168.489,Bluetooth,-65
168.490,Bluetooth,-65
168.520,Bluetooth,-66
168.521,Bluetooth,-65
168.584,Bluetooth,-67
168.586,Bluetooth,-66
168.615,Bluetooth,-66
168.617,Bluetooth,-67
168.643,Bluetooth,-66
168.645,Bluetooth,-66
168.656,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.658,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.659,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.660,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.660,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.678,Bluetooth,-67
168.679,Bluetooth,-67
168.708,Bluetooth,-67
168.709,Bluetooth,-66
168.742,Bluetooth,-66
168.744,Bluetooth,-66
168.772,Bluetooth,-66
168.774,Bluetooth,-66
168.805,Bluetooth,-67
168.807,Bluetooth,-67
168.871,Bluetooth,-65
168.873,Bluetooth,-66
168.904,Bluetooth,-66
168.905,Bluetooth,-66
168.907,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.909,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.910,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.911,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.912,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.937,Bluetooth,-67
168.938,Bluetooth,-67
168.971,Bluetooth,-66
168.973,Bluetooth,-65
169.000,Bluetooth,-66
169.001,Bluetooth,-65
169.130,Bluetooth,-65
169.131,Bluetooth,-65
169.156,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.158,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.159,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.160,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.161,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.192,Bluetooth,-68
169.193,Bluetooth,-67
169.225,Bluetooth,-64
169.226,Bluetooth,-64
169.246,Altitude,-0.901031494140625,100.5498046875
169.287,Bluetooth,-67
169.288,Bluetooth,-67
169.377,Bluetooth,-65
169.379,Bluetooth,-65
169.406,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.408,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.409,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.410,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.411,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.412,Bluetooth,-66
169.413,Bluetooth,-67
212.249,Accelerometer,0.2178955078125,0.9719696044921875,-0.0807037353515625
212.251,Gyroscope,-0.017594706267118454,0.04603380337357521,0.00028522455249913037
212.253,Attitude,-1.3430033622285276,1.2467736461041972,-2.6925369824427174
212.254,Gravity,0.21407602727413177,0.9741671681404114,-0.07189954072237015
212.254,Magnetic-field,-4.421080112457275,51.45314025878906,-19.556974411010742,high
212.263,Bluetooth,-79
212.265,Bluetooth,-78
212.295,Bluetooth,-88
212.297,Bluetooth,-89
212.307,Altitude,0.0,100.54805755615234
212.356,Bluetooth,-84
212.358,Bluetooth,-83
212.389,Bluetooth,-79
212.391,Bluetooth,-79
212.454,Bluetooth,-84
212.455,Bluetooth,-83
212.487,Bluetooth,-79
212.489,Bluetooth,-80
212.499,Accelerometer,0.223785400390625,0.965972900390625,-0.0842437744140625
212.501,Gyroscope,-0.015680160373449326,0.027882497757673264,-0.007504521403461695
212.502,Attitude,-1.3440472793762879,1.2619970587869977,-2.685089547511964
212.503,Gravity,0.21417716145515442,0.9744023680686951,-0.06832338869571686
212.504,Magnetic-field,-4.440816879272461,51.606056213378906,-19.470413208007812,high
212.518,Bluetooth,-78
212.520,Bluetooth,-79
212.552,Bluetooth,-90
212.553,Bluetooth,-89
212.584,Bluetooth,-83
212.585,Bluetooth,-83
212.614,Bluetooth,-78
212.616,Bluetooth,-79
212.649,Bluetooth,-91
212.680,Bluetooth,-90
212.682,Bluetooth,-91
212.711,Bluetooth,-84
212.712,Bluetooth,-84
212.749,Accelerometer,0.22198486328125,0.96881103515625,-0.06964111328125
212.750,Gyroscope,0.0012205267557874322,0.01781335100531578,-0.0009531453251838684
212.752,Attitude,-1.3458669479012915,1.2714279459062978,-2.6761904838170056
212.753,Gravity,0.2131175398826599,0.9748098850250244,-0.06577751785516739
212.753,Magnetic-field,-4.281126976013184,51.44932556152344,-19.09770393371582,high
212.780,Bluetooth,-91
212.782,Bluetooth,-90
212.810,Bluetooth,-85
212.811,Bluetooth,-83
212.837,Activity,403808.6823570417,stationary,0
212.875,Bluetooth,-79
212.877,Bluetooth,-81
212.906,Bluetooth,-88
212.908,Bluetooth,-88
212.935,Bluetooth,-83
212.937,Bluetooth,-84
212.969,Bluetooth,-80
212.971,Bluetooth,-80
212.999,Accelerometer,0.235443115234375,0.966766357421875,-0.0781097412109375
213.001,Gyroscope,0.002674346324056387,0.0014586133183911443,-0.02046239748597145
213.003,Attitude,-1.3488180629171467,1.2781902119099655,-2.671798458258673
213.003,Gravity,0.21080176532268524,0.9754638075828552,-0.06350470334291458
213.004,Magnetic-field,-4.393801689147949,51.58477783203125,-19.048242568969727,high
213.005,Bluetooth,-81
213.006,Bluetooth,-81
213.032,Bluetooth,-86
213.034,Bluetooth,-86
213.061,Bluetooth,-83
213.062,Bluetooth,-83
213.093,Bluetooth,-81
213.094,Bluetooth,-81
213.157,Activity,403809.0030172917,,2
213.159,Bluetooth,-85
213.160,Bluetooth,-85
213.187,Bluetooth,-82
213.189,Bluetooth,-82
213.218,Bluetooth,-82
213.220,Bluetooth,-83
213.249,Accelerometer,0.2083892822265625,0.9722442626953125,-0.0643768310546875
213.251,Gyroscope,-0.009342368692159653,-0.0121304327622056,-0.0004058657505083829
213.252,Attitude,-1.3499983354374552,1.2783622168633684,-2.6704101247543615
213.253,Gravity,0.20971016585826874,0.9757229685783386,-0.0631365180015564
213.254,Magnetic-field,-4.559747219085693,51.60896301269531,-19.365732192993164,high
213.255,Bluetooth,-85
213.256,Bluetooth,-84
213.278,Bluetooth,-84
213.280,Bluetooth,-84
213.307,Bluetooth,-82
213.309,Bluetooth,-82
213.329,Altitude,0.16382598876953125,100.54610443115234
213.338,Bluetooth,-86
213.339,Bluetooth,-85
213.370,Bluetooth,-83
213.371,Bluetooth,-84
213.401,Bluetooth,-82
213.403,Bluetooth,-82
213.430,Bluetooth,-82
213.432,Bluetooth,-81
213.499,Accelerometer,0.2138824462890625,0.9722442626953125,-0.072662353515625
213.501,Gyroscope,0.010584733448922634,0.0017153420485556126,-0.01324017159640789
213.502,Attitude,-1.3526682516587043,1.2650370743228032,-2.6858707046336883
213.503,Gravity,0.2063649296760559,0.9763042330741882,-0.0651407316327095
213.504,Magnetic-field,-4.604904651641846,51.46970748901367,-19.589574813842773,high
213.586,Bluetooth,-90
213.619,Bluetooth,-82
213.677,Bluetooth,-81
213.679,Bluetooth,-81
213.708,Bluetooth,-90
213.709,Bluetooth,-90
213.739,Bluetooth,-82
213.740,Bluetooth,-83
213.749,Accelerometer,0.2139892578125,0.9743804931640625,-0.0822601318359375
213.750,Gyroscope,0.008653675206005573,-0.023068301379680634,-0.014200774021446705
213.752,Attitude,-1.355517622686232,1.2467132993992935,-2.7048841612731125
213.752,Gravity,0.20250000059604645,0.9769169092178345,-0.06802521646022797
213.753,Magnetic-field,-4.861806392669678,51.57701110839844,-19.6096134185791,high
213.770,Bluetooth,-81
213.771,Bluetooth,-82
213.801,Bluetooth,-80
213.803,Bluetooth,-82
213.832,Bluetooth,-92
213.834,Bluetooth,-92
213.862,Bluetooth,-82
213.864,Bluetooth,-81
213.896,Bluetooth,-82
213.898,Bluetooth,-81
213.957,Bluetooth,-90
213.958,Bluetooth,-90
213.987,Bluetooth,-82
213.989,Bluetooth,-84
213.999,Accelerometer,0.187286376953125,0.9739227294921875,-0.0744476318359375
214.000,Gyroscope,-0.0163028072565794,-0.07039986550807953,0.016216253861784935
214.002,Attitude,-1.357663180184214,1.2459983178708585,-2.6981995206913125
214.003,Gravity,0.20046396553516388,0.9773730039596558,-0.06750079244375229
214.003,Magnetic-field,-5.034528732299805,51.673458099365234,-19.471914291381836,high
214.016,Bluetooth,-81
214.018,Bluetooth,-81
214.050,Bluetooth,-91
214.052,Bluetooth,-91
214.081,Bluetooth,-90
214.082,Bluetooth,-90
214.114,Bluetooth,-82
214.115,Bluetooth,-83
214.121,Activity,403809.9641029167,stationary,0
214.145,Bluetooth,-82
214.147,Bluetooth,-83
214.209,Bluetooth,-83
214.210,Bluetooth,-82
214.238,Bluetooth,-83
214.240,Bluetooth,-82
214.249,Accelerometer,0.20526123046875,0.97186279296875,-0.0718994140625
214.251,Gyroscope,0.014395184814929962,-0.007632086984813213,-0.010290986858308315
214.252,Attitude,-1.3576170859279697,1.2359928012175982,-2.7042902255614636
214.253,Gravity,0.1998206228017807,0.9773632287979126,-0.06951776146888733
214.254,Magnetic-field,-5.069268703460693,51.38111877441406,-19.648948669433594,high
214.267,Bluetooth,-82
214.269,Bluetooth,-82
214.298,Bluetooth,-91
214.300,Bluetooth,-91
214.331,Bluetooth,-82
214.333,Bluetooth,-82
214.352,Altitude,0.1611785888671875,100.54612731933594
214.399,Bluetooth,-82
214.401,Bluetooth,-81
214.465,Bluetooth,-84
214.467,Bluetooth,-82
214.493,Bluetooth,-81
214.495,Bluetooth,-82
214.499,Accelerometer,0.2061920166015625,0.97259521484375,-0.081085205078125
214.501,Gyroscope,0.008293350227177143,-0.04649985581636429,0.001121989800594747
