TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
31.318,Bluetooth,-76
31.327,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
31.329,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
31.331,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
31.332,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
31.333,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
31.354,Bluetooth,-71
31.356,Bluetooth,-71
31.387,Bluetooth,-76
31.389,Bluetooth,-76
31.401,Altitude,-0.0396270751953125,99.74819946289062
31.424,Bluetooth,-76
31.490,Bluetooth,-75
31.491,Bluetooth,-75
31.530,Bluetooth,-76
31.566,Bluetooth,-71
31.567,Bluetooth,-71
31.577,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
31.579,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
31.581,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
31.582,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
31.583,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
31.634,Bluetooth,-77
31.635,Bluetooth,-75
31.704,Bluetooth,-69
31.706,Bluetooth,-71
31.772,Bluetooth,-76
31.773,Bluetooth,-76
31.809,Bluetooth,-69
31.811,Bluetooth,-71
31.827,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
31.829,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
31.831,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
31.832,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
31.833,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
31.840,Bluetooth,-71
31.841,Bluetooth,-71
31.871,Bluetooth,-75
31.904,Bluetooth,-75
31.905,Bluetooth,-76
31.935,Bluetooth,-71
31.936,Bluetooth,-71
31.972,Bluetooth,-75
31.973,Bluetooth,-76
32.027,Activity,427701.5140414167,,2
32.041,Bluetooth,-77
32.042,Bluetooth,-76
32.077,Bluetooth,-70
32.078,Bluetooth,-71
32.080,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
32.082,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
32.084,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
32.084,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
32.085,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
32.169,Bluetooth,-71
32.170,Bluetooth,-72
32.237,Bluetooth,-75
32.272,Bluetooth,-77
32.273,Bluetooth,-75
32.303,Bluetooth,-71
32.304,Bluetooth,-71
32.327,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
32.329,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
32.330,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
32.330,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
32.331,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
32.347,Activity,427701.8346384167,stationary,0
32.412,Bluetooth,-72
32.413,Bluetooth,-71
32.414,Altitude,-0.05548095703125,99.7484130859375
32.554,Bluetooth,-71
32.577,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
32.580,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
32.581,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
32.582,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
32.583,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
32.589,Bluetooth,-74
32.590,Bluetooth,-75
32.661,Bluetooth,-73
32.663,Bluetooth,-71
32.667,Activity,427702.1552864167,,2
32.694,Bluetooth,-74
32.732,Bluetooth,-76
32.733,Bluetooth,-77
32.769,Bluetooth,-71
32.770,Bluetooth,-72
32.827,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
32.829,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
32.831,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
32.832,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
32.832,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
32.834,Bluetooth,-74
45.996,Bluetooth,-72
46.024,Bluetooth,-65
46.025,Bluetooth,-64
46.078,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
46.079,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
46.080,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
46.081,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
46.082,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
46.097,Bluetooth,-71
46.136,Bluetooth,-64
46.137,Bluetooth,-65
46.168,Bluetooth,-77
46.201,Bluetooth,-76
46.202,Bluetooth,-77
46.237,Bluetooth,-71
46.273,Bluetooth,-64
46.274,Bluetooth,-65
46.311,Bluetooth,-77
46.312,Bluetooth,-77
46.327,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
46.329,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
46.331,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
46.332,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
46.333,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
46.342,Bluetooth,-71
46.343,Bluetooth,-71
46.375,Bluetooth,-65
46.376,Bluetooth,-64
46.439,Bluetooth,-77
46.440,Bluetooth,-76
46.470,Bluetooth,-72
46.471,Bluetooth,-70
46.502,Bluetooth,-64
46.503,Bluetooth,-63
46.541,Bluetooth,-78
46.542,Bluetooth,-78
46.571,Bluetooth,-71
46.573,Bluetooth,-71
46.577,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
46.579,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
46.581,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
46.582,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
46.583,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
46.645,Bluetooth,-78
46.646,Bluetooth,-78
46.679,Bluetooth,-79
46.680,Bluetooth,-78
46.711,Bluetooth,-71
46.712,Bluetooth,-70
46.744,Bluetooth,-64
46.745,Bluetooth,-65
46.776,Activity,427716.2632675417,,2
46.778,Bluetooth,-80
46.779,Bluetooth,-79
46.808,Bluetooth,-70
46.809,Bluetooth,-70
46.827,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
46.829,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
46.831,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
46.832,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
46.833,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
46.840,Bluetooth,-69
46.841,Bluetooth,-70
46.868,Bluetooth,-65
46.869,Bluetooth,-64
46.909,Altitude,-0.0290679931640625,99.74964141845703
46.910,Bluetooth,-80
46.944,Bluetooth,-70
46.945,Bluetooth,-70
47.007,Bluetooth,-79
47.008,Bluetooth,-79
47.071,Bluetooth,-70
47.071,Bluetooth,-70
47.076,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
47.078,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
47.080,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
47.080,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
47.081,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
47.095,Activity,427716.583836,stationary,0
47.108,Bluetooth,-65
47.109,Bluetooth,-65
47.143,Bluetooth,-81
47.144,Bluetooth,-81
47.215,Bluetooth,-65
47.216,Bluetooth,-65
47.253,Bluetooth,-84
47.254,Bluetooth,-83
47.293,Bluetooth,-68
47.294,Bluetooth,-69
47.327,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
47.328,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
47.330,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
47.331,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
47.331,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
47.332,Bluetooth,-65
47.359,Bluetooth,-65
47.361,Bluetooth,-66
47.390,Bluetooth,-81
47.426,Bluetooth,-67
47.427,Bluetooth,-68
47.462,Bluetooth,-65
47.463,Bluetooth,-65
47.498,Bluetooth,-83
47.499,Bluetooth,-82
47.577,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
47.579,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
47.581,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
47.581,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
47.582,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
47.583,Bluetooth,-65
47.584,Bluetooth,-65
47.610,Bluetooth,-82
47.647,Bluetooth,-67
47.648,Bluetooth,-68
47.680,Bluetooth,-68
47.681,Bluetooth,-67
47.711,Bluetooth,-64
47.712,Bluetooth,-65
47.745,Bluetooth,-81
47.746,Bluetooth,-81
47.781,Bluetooth,-68
47.782,Bluetooth,-69
47.811,Bluetooth,-65
47.813,Bluetooth,-65
47.827,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
47.829,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
47.831,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
47.831,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
47.832,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
47.841,Bluetooth,-65
47.842,Bluetooth,-65
47.873,Bluetooth,-82
47.874,Bluetooth,-81
47.906,Bluetooth,-67
47.907,Bluetooth,-68
47.921,Altitude,-0.0343475341796875,99.74968719482422
47.941,Bluetooth,-66
47.942,Bluetooth,-65
48.023,Bluetooth,-68
48.024,Bluetooth,-69
48.051,Bluetooth,-63
48.053,Bluetooth,-64
48.077,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
48.080,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
48.081,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
48.082,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
48.083,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
48.088,Bluetooth,-81
48.089,Bluetooth,-80
48.119,Bluetooth,-80
48.155,Bluetooth,-67
48.156,Bluetooth,-68
48.192,Bluetooth,-65
48.193,Bluetooth,-64
48.230,Bluetooth,-79
48.231,Bluetooth,-80
48.264,Bluetooth,-68
48.265,Bluetooth,-68
48.327,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
48.329,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
48.331,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
48.332,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
48.333,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
48.432,Bluetooth,-64
48.433,Bluetooth,-66
48.470,Bluetooth,-79
48.471,Bluetooth,-77
48.506,Bluetooth,-68
48.507,Bluetooth,-68
48.577,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
48.579,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
48.581,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
48.582,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
48.582,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
48.613,Bluetooth,-69
48.614,Bluetooth,-68
48.677,Bluetooth,-65
48.710,Bluetooth,-78
48.752,Bluetooth,-68
48.753,Bluetooth,-68
48.788,Bluetooth,-65
48.789,Bluetooth,-66
48.826,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
48.828,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
48.829,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
48.830,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
48.830,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
48.865,Bluetooth,-69
48.866,Bluetooth,-69
48.894,Altitude,-0.0343475341796875,99.74968719482422
48.902,Bluetooth,-65
48.903,Bluetooth,-65
49.015,Bluetooth,-66
49.015,Bluetooth,-65
49.046,Bluetooth,-82
49.047,Bluetooth,-82
49.077,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
49.078,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
49.079,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
49.080,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
49.081,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
49.083,Bluetooth,-82
49.084,Bluetooth,-82
49.119,Bluetooth,-70
49.121,Bluetooth,-70
49.160,Bluetooth,-64
49.161,Bluetooth,-64
49.198,Bluetooth,-82
49.199,Bluetooth,-84
49.233,Bluetooth,-70
49.234,Bluetooth,-71
49.266,Bluetooth,-65
49.268,Bluetooth,-64
49.302,Bluetooth,-80
49.304,Bluetooth,-81
49.327,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
49.328,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
49.330,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
49.331,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
49.332,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
49.333,Bluetooth,-72
49.334,Bluetooth,-72
49.367,Bluetooth,-64
49.399,Bluetooth,-64
49.400,Bluetooth,-64
49.467,Bluetooth,-75
49.468,Bluetooth,-75
49.497,Bluetooth,-64
49.498,Bluetooth,-63
49.538,Bluetooth,-77
49.540,Bluetooth,-77
49.577,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
49.579,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
49.581,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
49.582,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
49.583,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
49.584,Bluetooth,-76
49.651,Bluetooth,-76
49.652,Bluetooth,-76
49.663,Activity,427719.14899975003,,2
49.690,Bluetooth,-76
49.760,Bluetooth,-63
49.762,Bluetooth,-64
49.796,Bluetooth,-76
49.798,Bluetooth,-75
49.826,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
49.829,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
49.831,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
49.831,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
49.832,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
49.835,Bluetooth,-78
49.836,Bluetooth,-77
49.837,Altitude,-0.0343475341796875,99.74968719482422
49.862,Bluetooth,-64
49.863,Bluetooth,-66
49.903,Bluetooth,-76
49.904,Bluetooth,-75
49.936,Bluetooth,-78
49.971,Bluetooth,-64
49.972,Bluetooth,-63
49.982,Activity,427719.46956375,stationary,0
57.028,Bluetooth,-57
57.030,Bluetooth,-58
57.103,Bluetooth,-59
57.104,Bluetooth,-60
57.141,Bluetooth,-58
57.143,Bluetooth,-58
57.150,Accelerometer,-0.6900177001953125,0.7020263671875,-0.1259613037109375
57.151,Gyroscope,-0.010043845511972904,0.021507954224944115,0.008496548980474472
57.153,Attitude,-0.7867323514435908,-1.3561399091803514,0.06969330988346628
57.154,Gravity,-0.6899559497833252,0.7080495357513428,-0.1504209339618683
57.154,Magnetic-field,-29.176673889160156,33.39777374267578,-23.770416259765625,high
57.178,Bluetooth,-71
57.250,Bluetooth,-57
57.251,Bluetooth,-58
57.323,Bluetooth,-71
57.361,Bluetooth,-59
57.400,Accelerometer,-0.7027130126953125,0.69354248046875,-0.137481689453125
57.401,Gyroscope,0.008387359790503979,0.0157155804336071,0.020674385130405426
57.403,Attitude,-0.7876975618829966,-1.3544101539240745,0.06781100891020243
57.404,Gravity,-0.6890268921852112,0.7087308168411255,-0.15146735310554504
57.404,Magnetic-field,-28.844650268554688,33.438331604003906,-23.740020751953125,high
57.506,Bluetooth,-58
57.507,Bluetooth,-58
57.546,Bluetooth,-73
57.547,Bluetooth,-72
57.622,Bluetooth,-58
57.624,Bluetooth,-58
57.650,Accelerometer,-0.700958251953125,0.6994476318359375,-0.148956298828125
57.652,Gyroscope,0.026069417595863342,0.013828463852405548,0.013561348430812359
57.654,Attitude,-0.7874391802130509,-1.3496668077072982,0.07564022839999614
57.654,Gravity,-0.6884795427322388,0.7085485458374023,-0.15477412939071655
57.655,Magnetic-field,-28.71625518798828,33.20735168457031,-24.268890380859375,high
57.663,Bluetooth,-71
57.664,Bluetooth,-72
57.701,Bluetooth,-59
57.702,Bluetooth,-60
57.732,Bluetooth,-58
57.733,Bluetooth,-58
57.762,Bluetooth,-57
57.763,Bluetooth,-57
57.801,Bluetooth,-72
57.870,Bluetooth,-58
57.900,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
57.902,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
57.903,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
57.904,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
57.905,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
57.921,Altitude,0.0,99.74984741210938
57.967,Bluetooth,-58
57.968,Bluetooth,-58
57.998,Activity,427727.4854484167,stationary,0
58.000,Bluetooth,-58
58.001,Bluetooth,-58
58.074,Bluetooth,-60
58.075,Bluetooth,-59
58.102,Bluetooth,-58
58.103,Bluetooth,-58
58.144,Bluetooth,-72
58.145,Bluetooth,-72
58.149,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
58.151,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
58.152,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
58.152,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
58.153,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
58.177,Bluetooth,-60
58.178,Bluetooth,-61
58.211,Bluetooth,-57
58.212,Bluetooth,-58
58.241,Bluetooth,-59
58.242,Bluetooth,-58
58.271,Bluetooth,-72
58.272,Bluetooth,-72
58.340,Bluetooth,-59
58.401,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
58.402,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
58.403,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
58.404,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
58.404,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
58.443,Bluetooth,-60
58.444,Bluetooth,-59
58.480,Bluetooth,-59
58.481,Bluetooth,-58
58.515,Bluetooth,-72
58.516,Bluetooth,-73
58.551,Bluetooth,-60
58.552,Bluetooth,-60
58.580,Bluetooth,-58
58.581,Bluetooth,-58
58.616,Bluetooth,-72
58.650,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
58.651,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
58.653,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
58.654,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
58.654,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
58.694,Bluetooth,-58
58.695,Bluetooth,-58
58.732,Bluetooth,-72
58.733,Bluetooth,-72
58.773,Bluetooth,-60
58.774,Bluetooth,-61
58.810,Bluetooth,-57
58.812,Bluetooth,-57
58.850,Bluetooth,-58
58.851,Bluetooth,-58
58.881,Bluetooth,-72
58.882,Bluetooth,-72
58.902,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
58.903,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
58.905,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
58.906,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
58.907,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
58.920,Bluetooth,-60
58.921,Bluetooth,-59
58.932,Altitude,-0.0026397705078125,99.74987030029297
58.993,Bluetooth,-73
58.994,Bluetooth,-73
59.025,Bluetooth,-60
59.026,Bluetooth,-59
59.098,Bluetooth,-73
59.099,Bluetooth,-73
59.139,Bluetooth,-60
59.141,Bluetooth,-59
59.150,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
59.152,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
59.153,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
59.154,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
59.155,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
59.169,Bluetooth,-59
59.170,Bluetooth,-57
59.207,Bluetooth,-73
59.309,Bluetooth,-58
59.310,Bluetooth,-58
59.400,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
59.401,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
59.403,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
59.404,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
59.405,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
59.414,Bluetooth,-58
59.415,Bluetooth,-58
59.451,Bluetooth,-73
59.452,Bluetooth,-73
59.622,Bluetooth,-59
59.623,Bluetooth,-59
59.650,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
59.652,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
59.653,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
59.654,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
59.655,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
59.657,Bluetooth,-59
59.698,Bluetooth,-73
59.699,Bluetooth,-73
59.876,Bluetooth,-59
59.878,Bluetooth,-59
59.900,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
59.901,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
59.903,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
59.904,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
59.905,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
59.945,Altitude,-0.0026397705078125,99.74987030029297
59.948,Bluetooth,-73
59.949,Bluetooth,-72
59.983,Bluetooth,-59
59.984,Bluetooth,-59
60.011,Bluetooth,-58
60.013,Bluetooth,-58
60.047,Bluetooth,-75
60.049,Bluetooth,-73
60.121,Bluetooth,-60
60.123,Bluetooth,-59
60.150,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
60.152,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
60.153,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
60.154,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
60.155,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
60.156,Bluetooth,-58
60.156,Bluetooth,-58
60.184,Bluetooth,-73
60.224,Bluetooth,-59
60.225,Bluetooth,-61
60.261,Bluetooth,-58
60.262,Bluetooth,-58
60.297,Bluetooth,-71
60.298,Bluetooth,-73
60.329,Bluetooth,-58
60.330,Bluetooth,-59
60.359,Bluetooth,-59
60.360,Bluetooth,-59
60.400,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
60.401,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
60.403,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
60.404,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
60.405,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
60.427,Bluetooth,-74
60.428,Bluetooth,-71
60.502,Bluetooth,-58
60.504,Bluetooth,-58
60.543,Bluetooth,-72
60.545,Bluetooth,-72
60.579,Bluetooth,-60
60.581,Bluetooth,-59
60.614,Bluetooth,-58
60.616,Bluetooth,-57
60.649,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
60.651,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
60.652,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
60.652,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
60.653,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
60.691,Bluetooth,-59
60.692,Bluetooth,-60
60.724,Bluetooth,-58
60.725,Bluetooth,-57
60.873,Bluetooth,-57
60.874,Bluetooth,-58
60.900,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
60.901,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
60.902,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
60.902,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
60.903,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
60.907,Bluetooth,-72
60.908,Bluetooth,-72
60.944,Bluetooth,-58
60.946,Bluetooth,-60
60.956,Altitude,-0.0026397705078125,99.74989318847656
60.980,Bluetooth,-57
60.981,Bluetooth,-58
61.015,Bluetooth,-72
61.016,Bluetooth,-72
73.717,Bluetooth,-61
73.718,Bluetooth,-62
73.752,Bluetooth,-54
73.753,Bluetooth,-53
73.818,Bluetooth,-60
73.847,Accelerometer,-0.713348388671875,0.6962127685546875,-0.1124420166015625
73.849,Gyroscope,-0.007502391003072262,0.012702745385468006,0.010632404126226902
73.850,Attitude,-0.7809818499575653,-1.376600809547246,-0.780011011920231
73.851,Gravity,-0.6968726515769958,0.703977108001709,-0.13705678284168243
73.852,Magnetic-field,-21.11579132080078,43.618186950683594,-15.454437255859375,high
73.855,Bluetooth,-53
73.856,Bluetooth,-54
73.891,Bluetooth,-57
73.892,Bluetooth,-57
73.927,Bluetooth,-61
73.928,Bluetooth,-61
74.002,Bluetooth,-53
74.003,Bluetooth,-54
74.032,Bluetooth,-57
74.033,Bluetooth,-57
74.072,Bluetooth,-61
74.073,Bluetooth,-62
74.097,Accelerometer,-0.7130279541015625,0.6935882568359375,-0.120025634765625
74.099,Gyroscope,-0.00851572398096323,-0.0018900453578680754,-0.01025636587291956
74.101,Attitude,-0.7801671810018744,-1.3764038681424349,-0.7807923854436821
74.101,Gravity,-0.6974080801010132,0.7033982872962952,-0.13730475306510925
74.102,Magnetic-field,-21.073471069335938,43.43440246582031,-15.672637939453125,high
74.140,Bluetooth,-57
74.142,Bluetooth,-57
74.174,Bluetooth,-61
74.176,Bluetooth,-61
74.205,Bluetooth,-55
74.206,Bluetooth,-54
74.275,Bluetooth,-57
74.276,Bluetooth,-57
74.313,Bluetooth,-62
74.314,Bluetooth,-61
74.347,Accelerometer,-0.708251953125,0.6982879638671875,-0.1222076416015625
