TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.396,Bluetooth,-62
315.408,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
315.410,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
315.412,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
315.413,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
315.413,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
315.432,Bluetooth,-74
315.433,Bluetooth,-74
315.465,Bluetooth,-73
315.539,Bluetooth,-75
315.540,Bluetooth,-76
315.605,Bluetooth,-62
315.606,Bluetooth,-63
315.635,Bluetooth,-63
315.636,Bluetooth,-64
315.658,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
315.660,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
315.662,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
315.662,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
315.663,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
315.705,Bluetooth,-72
315.707,Bluetooth,-73
315.772,Bluetooth,-79
315.805,Bluetooth,-73
315.806,Bluetooth,-73
315.841,Bluetooth,-73
315.842,Bluetooth,-73
315.881,Bluetooth,-65
315.882,Bluetooth,-64
315.908,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
315.909,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
315.911,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
315.911,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
315.912,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
315.988,Bluetooth,-64
315.989,Bluetooth,-63
316.026,Bluetooth,-77
316.059,Bluetooth,-76
316.060,Bluetooth,-74
316.099,Bluetooth,-64
316.100,Bluetooth,-63
316.138,Bluetooth,-76
316.139,Bluetooth,-78
316.158,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
316.160,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
316.162,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
316.163,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
316.164,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
316.168,Bluetooth,-75
316.169,Bluetooth,-74
316.209,Bluetooth,-63
316.210,Bluetooth,-64
316.249,Bluetooth,-71
316.250,Bluetooth,-72
316.270,Altitude,-0.09246826171875,99.45779418945312
316.278,Bluetooth,-79
316.280,Bluetooth,-78
316.317,Activity,413656.16160112503,,2
316.408,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
316.409,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
316.411,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
316.411,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
316.412,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
316.448,Bluetooth,-63
316.449,Bluetooth,-64
316.512,Bluetooth,-72
316.513,Bluetooth,-72
316.541,Bluetooth,-74
316.542,Bluetooth,-75
316.610,Bluetooth,-72
316.611,Bluetooth,-72
316.640,Bluetooth,-73
316.641,Bluetooth,-72
316.658,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
316.660,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
316.662,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
316.663,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
316.663,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
316.671,Bluetooth,-69
316.672,Bluetooth,-69
316.715,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
316.744,Bluetooth,-72
316.745,Bluetooth,-72
316.782,Bluetooth,-66
316.858,Bluetooth,-72
316.859,Bluetooth,-71
316.892,Bluetooth,-66
316.893,Bluetooth,-67
316.908,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
316.910,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
316.912,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
316.913,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
316.914,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
316.986,Bluetooth,-72
316.987,Bluetooth,-72
317.022,Bluetooth,-66
467.829,Attitude,-1.436167824244512,0.4655652516191178,1.151951610800124
467.830,Gravity,0.060255490243434906,0.9909512400627136,-0.11993544548749924
467.831,Magnetic-field,16.516773223876953,43.88330078125,-13.1624755859375,high
467.874,Bluetooth,-64
467.912,Bluetooth,-64
467.913,Bluetooth,-63
467.942,Bluetooth,-75
467.943,Bluetooth,-75
468.010,Bluetooth,-64
468.011,Bluetooth,-63
468.041,Bluetooth,-64
468.043,Bluetooth,-64
468.069,Bluetooth,-74
468.070,Bluetooth,-75
468.075,Accelerometer,0.0362091064453125,0.990478515625,-0.1302642822265625
468.076,Gyroscope,-0.02033323422074318,0.010794857516884804,0.010305901058018208
468.076,Attitude,-1.4369052038392687,0.4906957473009535,1.1768391992096485
468.077,Gravity,0.06290631741285324,0.9910499453544617,-0.11773987859487534
468.077,Magnetic-field,16.420263290405273,43.96186828613281,-13.06475830078125,high
468.111,Bluetooth,-64
468.112,Bluetooth,-64
468.147,Bluetooth,-63
468.149,Bluetooth,-65
468.181,Bluetooth,-76
468.212,Bluetooth,-65
468.213,Bluetooth,-64
468.246,Bluetooth,-64
468.247,Bluetooth,-64
468.312,Bluetooth,-75
468.313,Bluetooth,-74
468.325,Accelerometer,0.0452728271484375,0.99261474609375,-0.1272735595703125
468.327,Gyroscope,-0.014912370592355728,0.01495524775236845,0.016147011891007423
468.328,Attitude,-1.4363265459173693,0.5158043611318124,1.200593930541659
468.329,Gravity,0.06612512469291687,0.9909725785255432,-0.1166219562292099
468.330,Magnetic-field,16.734277725219727,43.68775939941406,-12.87786865234375,high
468.342,Bluetooth,-64
468.343,Bluetooth,-63
468.374,Altitude,0.0,99.44817352294922
468.478,Bluetooth,-64
468.479,Bluetooth,-63
468.515,Bluetooth,-66
468.516,Bluetooth,-65
468.552,Bluetooth,-78
468.553,Bluetooth,-78
468.575,Accelerometer,0.0518646240234375,0.99102783203125,-0.1191864013671875
468.577,Gyroscope,-0.014477210119366646,0.024442758411169052,0.013062538579106331
468.579,Attitude,-1.435781158595743,0.5391078234154553,1.2205046290609263
468.579,Gravity,0.06910199671983719,0.9908992648124695,-0.11551316827535629
468.580,Magnetic-field,16.766677856445312,43.686920166015625,-12.7359619140625,high
468.589,Bluetooth,-64
468.590,Bluetooth,-64
468.625,Activity,413808.46997825004,,2
468.661,Bluetooth,-76
468.729,Bluetooth,-65
468.730,Bluetooth,-65
468.767,Bluetooth,-77
468.825,Accelerometer,0.0528564453125,0.9906158447265625,-0.1235504150390625
468.827,Gyroscope,-0.012776249088346958,0.035361986607313156,0.002764627570286393
468.829,Attitude,-1.4361672211139285,0.5561035175027635,1.2310182940496772
468.829,Gravity,0.07085388153791428,0.9909511804580688,-0.11399827152490616
468.830,Magnetic-field,16.96968650817871,43.710723876953125,-12.62005615234375,high
468.841,Bluetooth,-64
468.843,Bluetooth,-64
468.907,Bluetooth,-78
469.016,Bluetooth,-74
469.075,Accelerometer,0.05560302734375,0.9901123046875,-0.121917724609375
469.077,Gyroscope,-0.017727332189679146,0.03816602751612663,-0.003637877991423011
469.079,Attitude,-1.4377292046948293,0.5632681928680348,1.2310626703258674
469.079,Gravity,0.07084227353334427,0.9911596179008484,-0.11217886954545975
469.080,Magnetic-field,17.126358032226562,43.811866760253906,-12.45172119140625,high
469.148,Bluetooth,-71
469.149,Bluetooth,-71
469.182,Bluetooth,-64
469.183,Bluetooth,-62
469.222,Bluetooth,-63
469.223,Bluetooth,-64
469.250,Bluetooth,-69
469.251,Bluetooth,-70
469.289,Bluetooth,-61
469.290,Bluetooth,-63
469.325,Accelerometer,0.0498504638671875,0.9941864013671875,-0.119049072265625
469.327,Gyroscope,-0.005360676907002926,0.008346613496541977,-0.0022535668686032295
469.329,Attitude,-1.4377970675955427,0.5569106434528582,1.2244760738513605
469.329,Gravity,0.07009191811084747,0.9911686182022095,-0.11256957799196243
469.330,Magnetic-field,17.045459747314453,43.768714904785156,-12.41156005859375,high
469.331,Bluetooth,-65
469.332,Bluetooth,-65
469.389,Altitude,-0.0343475341796875,99.4485855102539
469.396,Bluetooth,-70
469.397,Bluetooth,-71
469.433,Bluetooth,-62
469.434,Bluetooth,-63
469.467,Bluetooth,-65
469.468,Bluetooth,-65
469.496,Bluetooth,-71
469.497,Bluetooth,-71
469.566,Bluetooth,-65
469.567,Bluetooth,-66
469.575,Accelerometer,0.0593719482421875,0.9944610595703125,-0.1345367431640625
469.577,Gyroscope,-0.005058408249169588,-0.03724857047200203,0.0012420982820913196
469.578,Attitude,-1.4369780502303457,0.5489692182441446,1.2207807395758967
469.579,Gravity,0.06961959600448608,0.9910596609115601,-0.1138155534863472
469.580,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high
469.633,Bluetooth,-72
469.634,Bluetooth,-71
469.669,Bluetooth,-62
469.670,Bluetooth,-62
469.700,Bluetooth,-64
469.701,Bluetooth,-65
469.728,Bluetooth,-71
469.729,Bluetooth,-71
469.760,Bluetooth,-71
469.799,Bluetooth,-61
469.801,Bluetooth,-62
469.825,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
469.827,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
469.828,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
469.829,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
469.830,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
469.834,Bluetooth,-65
469.836,Bluetooth,-65
469.866,Bluetooth,-71
469.867,Bluetooth,-71
469.897,Bluetooth,-63
469.899,Bluetooth,-62
469.939,Bluetooth,-62
469.940,Bluetooth,-62
470.050,Bluetooth,-63
470.052,Bluetooth,-63
470.075,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
470.077,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
470.079,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
470.080,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
470.080,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
470.082,Bluetooth,-63
470.083,Bluetooth,-62
470.117,Bluetooth,-72
470.118,Bluetooth,-72
470.147,Bluetooth,-62
470.148,Bluetooth,-63
470.212,Bluetooth,-73
470.213,Bluetooth,-74
470.226,Activity,413810.0735920417,stationary,0
470.250,Bluetooth,-62
470.251,Bluetooth,-64
470.281,Bluetooth,-62
470.282,Bluetooth,-63
470.322,Bluetooth,-64
470.323,Bluetooth,-63
470.325,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
470.327,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
470.329,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
470.329,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
470.330,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
470.396,Bluetooth,-63
470.397,Bluetooth,-63
470.402,Altitude,-0.068695068359375,99.4489974975586
470.427,Bluetooth,-64
470.428,Bluetooth,-64
470.459,Bluetooth,-70
470.460,Bluetooth,-72
470.490,Bluetooth,-64
470.491,Bluetooth,-63
470.528,Bluetooth,-63
470.529,Bluetooth,-63
470.575,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
470.576,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
470.577,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
470.578,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
470.578,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
470.599,Bluetooth,-70
470.600,Bluetooth,-70
470.640,Bluetooth,-63
470.641,Bluetooth,-64
470.673,Bluetooth,-63
470.674,Bluetooth,-65
470.702,Bluetooth,-72
470.703,Bluetooth,-72
470.733,Bluetooth,-63
470.734,Bluetooth,-63
470.773,Bluetooth,-63
470.809,Bluetooth,-72
470.811,Bluetooth,-72
470.827,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
470.828,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
470.829,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
470.829,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
470.830,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
470.845,Bluetooth,-63
470.846,Bluetooth,-63
470.951,Bluetooth,-72
470.952,Bluetooth,-71
471.049,Bluetooth,-71
471.051,Bluetooth,-72
471.075,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
471.077,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
471.079,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
471.079,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
471.080,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
471.152,Bluetooth,-63
471.153,Bluetooth,-63
471.185,Bluetooth,-71
471.186,Bluetooth,-71
471.221,Bluetooth,-62
471.222,Bluetooth,-63
471.252,Bluetooth,-63
471.253,Bluetooth,-64
471.287,Bluetooth,-70
471.289,Bluetooth,-69
471.327,Bluetooth,-63
471.328,Bluetooth,-63
471.330,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
471.332,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
471.333,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
471.334,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
471.335,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
471.356,Bluetooth,-63
471.357,Bluetooth,-63
471.392,Bluetooth,-63
471.393,Bluetooth,-62
471.416,Altitude,-0.1479644775390625,99.44993591308594
471.424,Bluetooth,-69
471.425,Bluetooth,-70
471.458,Bluetooth,-63
471.459,Bluetooth,-63
471.498,Bluetooth,-63
471.499,Bluetooth,-64
471.509,Activity,413811.35614775005,,2
471.529,Bluetooth,-68
471.530,Bluetooth,-69
471.575,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
471.577,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
471.579,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
471.579,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
471.580,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
471.638,Bluetooth,-63
471.639,Bluetooth,-63
471.671,Bluetooth,-69
471.672,Bluetooth,-68
471.711,Bluetooth,-62
471.712,Bluetooth,-62
471.742,Bluetooth,-62
471.743,Bluetooth,-63
471.779,Bluetooth,-68
471.780,Bluetooth,-68
471.813,Bluetooth,-63
471.814,Bluetooth,-63
471.825,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
471.827,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
