TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
185.367,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
185.388,Bluetooth,-53
185.389,Bluetooth,-53
185.423,Bluetooth,-59
185.424,Bluetooth,-58
185.461,Bluetooth,-52
185.463,Bluetooth,-52
185.495,Bluetooth,-53
185.496,Bluetooth,-53
185.563,Altitude,-0.10040283203125,100.04006958007812
185.576,Bluetooth,-51
185.578,Bluetooth,-51
185.613,Bluetooth,-53
185.615,Bluetooth,-52
185.618,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
185.620,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
185.622,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
185.623,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
185.624,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
185.656,Bluetooth,-60
185.658,Bluetooth,-60
185.689,Bluetooth,-52
185.691,Bluetooth,-52
185.761,Bluetooth,-60
185.762,Bluetooth,-59
185.792,Bluetooth,-59
185.794,Bluetooth,-59
185.823,Bluetooth,-51
185.824,Bluetooth,-52
185.864,Accelerometer,-0.9727020263671875,-0.2147216796875,0.1154327392578125
185.866,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
185.867,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
185.868,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
185.869,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
185.893,Bluetooth,-61
185.895,Bluetooth,-61
185.929,Bluetooth,-51
185.931,Bluetooth,-53
185.962,Bluetooth,-54
185.964,Bluetooth,-53
185.992,Bluetooth,-52
185.994,Bluetooth,-53
186.027,Bluetooth,-61
186.028,Bluetooth,-62
186.059,Bluetooth,-52
186.061,Bluetooth,-52
186.088,Bluetooth,-54
186.090,Bluetooth,-53
186.115,Accelerometer,-0.97198486328125,-0.219757080078125,0.110076904296875
186.116,Gyroscope,-0.06387485563755035,-0.024981515482068062,0.00632127933204174
186.119,Attitude,0.21996975795690552,-1.6996358586985967,1.4649954004889485
186.120,Gravity,-0.9678155183792114,-0.21820010244846344,0.12538745999336243
186.121,Magnetic-field,-101.12384033203125,125.56318664550781,186.00286865234375,high
186.125,Bluetooth,-60
186.127,Bluetooth,-61
186.161,Bluetooth,-52
186.162,Bluetooth,-53
186.200,Bluetooth,-53
186.202,Bluetooth,-54
186.231,Bluetooth,-55
186.233,Bluetooth,-56
186.304,Bluetooth,-52
186.306,Bluetooth,-52
186.365,Accelerometer,-0.9737091064453125,-0.215728759765625,0.112335205078125
186.366,Gyroscope,0.02780020609498024,0.006902114488184452,0.028371986001729965
186.369,Attitude,0.2146960127973512,-1.697581865299084,1.4620290395030757
186.370,Gravity,-0.9691988825798035,-0.21305042505264282,0.12354307621717453
186.371,Magnetic-field,-101.22232055664062,125.85174560546875,186.0118408203125,high
186.384,Bluetooth,-61
186.385,Bluetooth,-60
186.414,Bluetooth,-52
186.416,Bluetooth,-52
186.452,Bluetooth,-53
186.454,Bluetooth,-54
186.491,Bluetooth,-59
186.492,Bluetooth,-59
186.526,Bluetooth,-53
186.528,Bluetooth,-52
186.551,Altitude,-0.10040283203125,100.04006958007812
186.561,Bluetooth,-53
186.563,Bluetooth,-53
186.602,Bluetooth,-62
186.605,Bluetooth,-62
186.614,Accelerometer,-0.9632720947265625,-0.20233154296875,0.113433837890625
186.616,Gyroscope,0.010322945192456245,-0.021494373679161072,-0.001580053474754095
186.618,Attitude,0.21100645694212225,-1.6982750458088145,1.4662023898335237
186.619,Gravity,-0.9698861241340637,-0.20944413542747498,0.12431397289037704
186.620,Magnetic-field,-101.39138793945312,126.10501098632812,186.0841064453125,high
186.638,Bluetooth,-52
186.639,Bluetooth,-52
186.671,Bluetooth,-52
186.672,Bluetooth,-52
186.701,Bluetooth,-52
186.703,Bluetooth,-51
186.732,Bluetooth,-62
186.734,Bluetooth,-62
186.768,Bluetooth,-52
186.769,Bluetooth,-53
186.803,Bluetooth,-53
186.804,Bluetooth,-53
186.865,Accelerometer,-0.962066650390625,-0.2152252197265625,0.12677001953125
186.867,Gyroscope,0.02196149155497551,0.04126248508691788,-0.006916229147464037
186.869,Attitude,0.21618473700002755,-1.701282141467847,1.4664394194499348
186.870,Gravity,-0.9684197306632996,-0.21450473368167877,0.12708714604377747
186.870,Magnetic-field,-101.24005126953125,125.64878845214844,186.76675415039062,high
186.914,Bluetooth,-51
186.916,Bluetooth,-52
186.944,Bluetooth,-53
186.945,Bluetooth,-53
186.983,Bluetooth,-60
186.985,Bluetooth,-60
187.018,Bluetooth,-53
187.020,Bluetooth,-53
187.114,Accelerometer,-0.96807861328125,-0.22314453125,0.119110107421875
187.116,Gyroscope,0.0272060539573431,-0.027346668764948845,-0.046005308628082275
187.118,Attitude,0.2240306498696656,-1.7037802583285608,1.4638437488412372
187.119,Gravity,-0.9664013385772705,-0.22216133773326874,0.12927883863449097
187.120,Magnetic-field,-101.09164428710938,125.15542602539062,186.3942108154297,high
187.125,Bluetooth,-52
187.127,Bluetooth,-52
187.164,Bluetooth,-50
187.165,Bluetooth,-52
187.202,Bluetooth,-60
187.204,Bluetooth,-60
187.307,Bluetooth,-51
187.309,Bluetooth,-51
187.338,Bluetooth,-61
187.340,Bluetooth,-60
187.364,Accelerometer,-0.9626617431640625,-0.2295989990234375,0.1288909912109375
187.366,Gyroscope,0.033842653036117554,-0.0013688647886738181,-0.01519013848155737
187.369,Attitude,0.22753316824236436,-1.7040061120869185,1.4669328064625453
187.370,Gravity,-0.9655948281288147,-0.22557495534420013,0.12939293682575226
187.371,Magnetic-field,-100.99917602539062,124.64212036132812,186.142822265625,high
187.375,Bluetooth,-52
187.377,Bluetooth,-52
187.413,Bluetooth,-51
187.415,Bluetooth,-51
187.447,Bluetooth,-60
187.448,Bluetooth,-60
187.484,Bluetooth,-51
187.486,Bluetooth,-52
187.501,Altitude,-0.12154388427734375,100.04032897949219
271.584,Bluetooth,-52
271.585,Bluetooth,-52
271.612,Bluetooth,-47
271.614,Bluetooth,-47
271.690,Bluetooth,-52
271.692,Bluetooth,-53
271.740,Accelerometer,-0.9559478759765625,-0.2679290771484375,0.09698486328125
271.742,Gyroscope,-0.04314747080206871,-0.03243730217218399,-0.00920122116804123
271.744,Attitude,0.27092665405402744,-1.676589433630102,3.042341160939035
271.745,Gravity,-0.958136260509491,-0.2676244080066681,0.10174407809972763
271.747,Magnetic-field,-83.21122741699219,142.466064453125,224.565185546875,high
271.751,Bluetooth,-46
271.753,Bluetooth,-46
271.789,Bluetooth,-47
271.791,Bluetooth,-47
271.830,Bluetooth,-54
271.831,Bluetooth,-54
271.865,Bluetooth,-47
271.867,Bluetooth,-45
271.874,Activity,564028.724432125,stationary,0
271.898,Bluetooth,-47
271.900,Bluetooth,-47
271.938,Bluetooth,-53
271.940,Bluetooth,-53
271.967,Bluetooth,-46
271.969,Bluetooth,-46
271.990,Accelerometer,-0.9595794677734375,-0.2733154296875,0.09808349609375
271.992,Gyroscope,-0.053407829254865646,-0.02136441133916378,-0.002216282533481717
271.993,Attitude,0.27183203908970965,-1.6771906765608677,3.0270663968913425
271.994,Gravity,-0.9578337073326111,-0.26849666237831116,0.10229436308145523
271.995,Magnetic-field,-82.96345520019531,141.8286590576172,224.390869140625,high
271.998,Bluetooth,-47
272.000,Bluetooth,-49
272.030,Bluetooth,-48
272.031,Bluetooth,-48
272.098,Bluetooth,-47
272.101,Bluetooth,-46
272.138,Bluetooth,-47
272.140,Bluetooth,-47
272.173,Bluetooth,-53
272.174,Bluetooth,-54
272.240,Accelerometer,-0.96246337890625,-0.275177001953125,0.093170166015625
272.242,Gyroscope,0.002354234457015991,0.0070283482782542706,0.0005392901366576552
272.244,Attitude,0.26967142384318166,-1.6733016478955034,3.020925158457921
272.245,Gravity,-0.9587990641593933,-0.2664147615432739,0.09862768650054932
272.246,Magnetic-field,-83.20661926269531,142.1571502685547,224.40945434570312,high
272.248,Bluetooth,-47
272.250,Bluetooth,-47
272.281,Bluetooth,-47
272.283,Bluetooth,-47
272.315,Bluetooth,-54
272.317,Bluetooth,-53
272.346,Bluetooth,-45
272.348,Bluetooth,-46
272.381,Bluetooth,-47
272.383,Bluetooth,-47
272.416,Bluetooth,-55
272.418,Bluetooth,-54
272.447,Bluetooth,-46
272.449,Bluetooth,-47
272.480,Bluetooth,-47
272.482,Bluetooth,-46
272.491,Accelerometer,-0.963043212890625,-0.266632080078125,0.0942535400390625
272.493,Gyroscope,0.01673983223736286,-0.006404369603842497,0.002373941708356142
272.494,Attitude,0.2671027942645604,-1.6704505937166758,3.0215464308387507
272.495,Gravity,-0.959754228591919,-0.2639380693435669,0.09596148133277893
272.496,Magnetic-field,-83.17169189453125,142.25958251953125,224.21096801757812,high
272.513,Bluetooth,-46
272.515,Bluetooth,-47
272.529,Altitude,0.0,100.0390396118164
272.616,Bluetooth,-47
272.618,Bluetooth,-46
272.646,Bluetooth,-55
272.721,Bluetooth,-46
272.722,Bluetooth,-47
272.740,Accelerometer,-0.9594268798828125,-0.269561767578125,0.09088134765625
272.742,Gyroscope,0.009413741528987885,0.0076334187760949135,-0.005257079843431711
272.743,Attitude,0.2654354149063493,-1.6663908597040555,3.0205910793696154
272.744,Gravity,-0.9605726599693298,-0.26232945919036865,0.09210623055696487
272.745,Magnetic-field,-83.35189819335938,142.45481872558594,224.17996215820312,high
272.755,Bluetooth,-47
272.757,Bluetooth,-47
272.787,Bluetooth,-54
272.788,Bluetooth,-53
272.822,Bluetooth,-47
272.824,Bluetooth,-47
272.863,Bluetooth,-46
272.864,Bluetooth,-47
272.893,Bluetooth,-53
272.895,Bluetooth,-54
272.928,Bluetooth,-47
272.931,Bluetooth,-47
272.990,Accelerometer,-0.9646148681640625,-0.2655181884765625,0.0869140625
272.992,Gyroscope,0.011066499166190624,-0.004701011814177036,0.0004500742070376873
272.994,Attitude,0.26378193097883484,-1.6657655449219624,3.0185513066249934
272.995,Gravity,-0.9610604643821716,-0.2607335150241852,0.09154655039310455
272.996,Magnetic-field,-83.24658203125,142.6611785888672,224.11138916015625,high
272.998,Bluetooth,-47
273.000,Bluetooth,-47
273.098,Bluetooth,-48
273.100,Bluetooth,-46
273.135,Bluetooth,-54
273.136,Bluetooth,-54
273.148,Activity,564029.9975652917,,2
273.168,Bluetooth,-46
273.170,Bluetooth,-47
273.234,Bluetooth,-47
273.236,Bluetooth,-47
273.240,Accelerometer,-0.966033935546875,-0.2651519775390625,0.086212158203125
273.242,Gyroscope,0.0018932411912828684,0.007991880178451538,-0.007306648883968592
273.243,Attitude,0.26246064452060247,-1.66259640497836,3.0148327895414178
273.244,Gravity,-0.9616879224777222,-0.25945770740509033,0.08853185921907425
273.244,Magnetic-field,-83.37434387207031,142.55845642089844,224.1622314453125,high
273.269,Bluetooth,-56
273.271,Bluetooth,-56
273.307,Bluetooth,-46
273.309,Bluetooth,-45
273.419,Bluetooth,-47
273.421,Bluetooth,-46
273.456,Bluetooth,-47
273.458,Bluetooth,-49
273.490,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
273.492,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
273.493,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
273.494,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
273.495,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
273.498,Bluetooth,-53
273.500,Bluetooth,-53
273.509,Activity,564030.3591262917,stationary,0
273.536,Bluetooth,-47
273.537,Bluetooth,-46
273.555,Altitude,-0.01850128173828125,100.03926086425781
273.605,Bluetooth,-53
273.607,Bluetooth,-54
273.667,Bluetooth,-45
273.669,Bluetooth,-46
273.698,Bluetooth,-48
273.700,Bluetooth,-46
273.734,Bluetooth,-53
273.735,Bluetooth,-52
273.740,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
273.742,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
273.744,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
273.745,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
273.746,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
273.765,Bluetooth,-46
273.766,Bluetooth,-45
273.796,Bluetooth,-46
273.798,Bluetooth,-46
273.833,Bluetooth,-47
273.835,Bluetooth,-47
273.871,Bluetooth,-52
273.873,Bluetooth,-53
273.909,Bluetooth,-46
273.911,Bluetooth,-46
273.948,Bluetooth,-46
273.950,Bluetooth,-48
273.990,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
273.992,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
273.993,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
273.994,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
273.995,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
274.021,Bluetooth,-46
274.022,Bluetooth,-45
274.060,Bluetooth,-47
274.063,Bluetooth,-48
274.099,Bluetooth,-53
274.101,Bluetooth,-53
274.134,Bluetooth,-46
274.136,Bluetooth,-46
274.165,Bluetooth,-48
274.167,Bluetooth,-47
274.198,Bluetooth,-48
274.200,Bluetooth,-47
274.240,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
274.242,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
274.243,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
274.243,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
274.244,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
274.271,Bluetooth,-47
274.273,Bluetooth,-47
274.309,Bluetooth,-47
274.311,Bluetooth,-48
274.348,Bluetooth,-53
274.351,Bluetooth,-54
274.387,Bluetooth,-46
274.389,Bluetooth,-46
274.417,Bluetooth,-47
274.419,Bluetooth,-46
274.452,Bluetooth,-53
274.454,Bluetooth,-53
274.490,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
274.492,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
274.494,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
274.495,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
274.497,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
274.524,Bluetooth,-46
274.526,Bluetooth,-47
274.582,Altitude,-0.03699493408203125,100.03948974609375
274.662,Bluetooth,-46
274.664,Bluetooth,-46
274.692,Bluetooth,-54
274.694,Bluetooth,-53
274.740,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
274.742,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
274.743,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
274.744,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
274.746,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
274.753,Bluetooth,-46
274.755,Bluetooth,-46
274.784,Bluetooth,-46
274.785,Bluetooth,-45
274.855,Bluetooth,-47
274.856,Bluetooth,-46
274.990,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
274.992,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
274.993,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
274.994,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
274.996,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
274.997,Bluetooth,-46
274.999,Bluetooth,-47
275.034,Bluetooth,-47
275.036,Bluetooth,-47
275.075,Bluetooth,-53
275.076,Bluetooth,-53
275.103,Bluetooth,-46
275.105,Bluetooth,-46
275.139,Bluetooth,-47
275.141,Bluetooth,-46
275.176,Bluetooth,-53
275.240,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
275.242,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
275.243,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
275.244,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
275.245,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
275.342,Bluetooth,-46
275.343,Bluetooth,-46
275.381,Bluetooth,-47
275.382,Bluetooth,-47
275.413,Bluetooth,-54
275.414,Bluetooth,-53
275.444,Bluetooth,-46
275.447,Bluetooth,-46
275.490,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.492,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.493,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.494,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.495,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.510,Bluetooth,-48
275.513,Bluetooth,-47
371.064,Bluetooth,-57
371.066,Bluetooth,-57
371.104,Bluetooth,-68
371.105,Bluetooth,-68
371.174,Bluetooth,-56
371.176,Bluetooth,-57
371.236,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
371.237,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
371.239,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
371.240,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
371.241,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
371.248,Bluetooth,-70
371.250,Bluetooth,-70
371.286,Bluetooth,-57
371.288,Bluetooth,-57
371.326,Bluetooth,-68
371.328,Bluetooth,-69
371.363,Bluetooth,-69
371.364,Bluetooth,-69
371.402,Altitude,0.00528717041015625,100.03895568847656
371.472,Bluetooth,-69
371.475,Bluetooth,-69
371.486,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
371.487,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
371.489,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
371.490,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
371.492,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
371.503,Bluetooth,-68
371.505,Bluetooth,-69
371.535,Bluetooth,-57
371.537,Bluetooth,-57
371.573,Bluetooth,-69
371.575,Bluetooth,-69
371.607,Bluetooth,-69
371.609,Bluetooth,-69
371.635,Bluetooth,-68
371.637,Bluetooth,-69
371.670,Bluetooth,-56
371.672,Bluetooth,-57
371.702,Bluetooth,-68
371.704,Bluetooth,-69
371.736,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
371.737,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
371.739,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
371.740,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
371.741,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
371.743,Bluetooth,-68
371.767,Bluetooth,-56
371.768,Bluetooth,-57
371.842,Bluetooth,-68
371.909,Bluetooth,-57
371.911,Bluetooth,-57
371.946,Bluetooth,-69
371.948,Bluetooth,-69
371.977,Bluetooth,-69
371.979,Bluetooth,-69
371.986,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
371.988,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
371.990,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
371.991,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
371.992,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
372.013,Bluetooth,-57
372.015,Bluetooth,-58
372.050,Bluetooth,-70
372.087,Bluetooth,-71
372.191,Bluetooth,-69
372.192,Bluetooth,-69
372.232,Bluetooth,-68
372.233,Bluetooth,-69
372.236,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
372.238,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
372.239,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
372.240,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
372.241,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
372.263,Bluetooth,-56
372.264,Bluetooth,-57
372.298,Bluetooth,-69
372.300,Bluetooth,-70
372.333,Bluetooth,-68
372.335,Bluetooth,-68
372.426,Altitude,-0.02642059326171875,100.03932189941406
372.431,Bluetooth,-69
372.432,Bluetooth,-69
372.462,Bluetooth,-69
372.463,Bluetooth,-69
372.485,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
372.486,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
372.487,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
372.487,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
372.487,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
372.501,Bluetooth,-56
372.537,Bluetooth,-69
372.539,Bluetooth,-70
372.568,Bluetooth,-69
372.569,Bluetooth,-69
372.608,Bluetooth,-57
372.610,Bluetooth,-56
372.644,Bluetooth,-69
372.646,Bluetooth,-69
372.684,Bluetooth,-70
372.685,Bluetooth,-70
372.737,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
372.738,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
372.740,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
372.741,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
372.742,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
372.796,Bluetooth,-68
372.798,Bluetooth,-68
372.837,Bluetooth,-71
372.838,Bluetooth,-72
372.867,Bluetooth,-57
372.869,Bluetooth,-56
372.904,Bluetooth,-68
372.905,Bluetooth,-68
372.934,Bluetooth,-71
372.936,Bluetooth,-71
372.973,Bluetooth,-56
372.986,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
372.987,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
372.989,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
372.990,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
372.992,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
373.010,Bluetooth,-68
373.012,Bluetooth,-69
373.053,Activity,564129.9069090417,,2
373.147,Bluetooth,-68
373.149,Bluetooth,-68
373.179,Bluetooth,-71
373.180,Bluetooth,-71
373.213,Bluetooth,-56
373.215,Bluetooth,-57
373.236,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
373.237,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
373.239,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
373.240,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
373.241,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
373.249,Bluetooth,-67
373.251,Bluetooth,-68
373.285,Bluetooth,-71
373.286,Bluetooth,-71
373.350,Bluetooth,-57
373.352,Bluetooth,-57
373.372,Activity,564130.224981875,stationary,0
373.389,Bluetooth,-68
373.391,Bluetooth,-68
373.414,Altitude,-0.02642059326171875,100.03932189941406
373.423,Bluetooth,-71
373.425,Bluetooth,-71
373.456,Bluetooth,-57
373.459,Bluetooth,-58
373.486,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
373.488,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
373.489,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
373.490,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
373.492,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
373.494,Bluetooth,-69
373.496,Bluetooth,-68
373.532,Bluetooth,-71
373.533,Bluetooth,-71
373.604,Bluetooth,-68
373.606,Bluetooth,-68
373.638,Bluetooth,-66
373.641,Bluetooth,-66
373.672,Bluetooth,-72
373.674,Bluetooth,-70
373.736,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
373.738,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
373.739,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
373.740,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
373.742,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
373.775,Bluetooth,-71
373.776,Bluetooth,-71
373.816,Bluetooth,-57
373.818,Bluetooth,-58
373.853,Bluetooth,-68
373.854,Bluetooth,-68
373.885,Bluetooth,-71
373.887,Bluetooth,-70
373.921,Bluetooth,-72
373.950,Bluetooth,-57
373.952,Bluetooth,-57
373.986,Accelerometer,-0.9475860595703125,-0.27813720703125,0.17529296875
373.988,Gyroscope,0.026689933612942696,0.0041734399273991585,-0.010114152915775776
373.990,Attitude,0.2786850515086677,-1.7512392036755193,-0.9130070364056699
373.991,Gravity,-0.9458088278770447,-0.27509167790412903,0.17254117131233215
373.992,Magnetic-field,-81.30052185058594,144.14588928222656,385.41656494140625,high
374.026,Bluetooth,-71
374.028,Bluetooth,-71
374.054,Bluetooth,-57
374.056,Bluetooth,-57
374.085,Bluetooth,-67
374.087,Bluetooth,-68
374.116,Bluetooth,-67
374.118,Bluetooth,-68
374.154,Bluetooth,-71
374.155,Bluetooth,-71
374.182,Bluetooth,-57
374.183,Bluetooth,-57
374.222,Bluetooth,-68
374.224,Bluetooth,-68
374.236,Accelerometer,-0.946197509765625,-0.2730865478515625,0.1707763671875
374.238,Gyroscope,0.026213228702545166,0.012377840466797352,0.011402590200304985
374.240,Attitude,0.2756911633987227,-1.7450885391042874,-0.9113238389025636
374.242,Gravity,-0.9476589560508728,-0.27221205830574036,0.16686265170574188
374.243,Magnetic-field,-81.30937194824219,144.6234130859375,385.1645812988281,high
374.262,Bluetooth,-72
374.263,Bluetooth,-72
374.293,Bluetooth,-57
374.295,Bluetooth,-56
374.363,Altitude,-0.02114105224609375,100.03926086425781
374.367,Bluetooth,-71
374.368,Bluetooth,-71
374.397,Bluetooth,-71
374.398,Bluetooth,-71
374.434,Bluetooth,-56
374.436,Bluetooth,-56
374.475,Bluetooth,-67
374.477,Bluetooth,-66
374.486,Accelerometer,-0.951446533203125,-0.2733154296875,0.1681671142578125
374.487,Gyroscope,0.02766997739672661,0.021013937890529633,0.01477388571947813
374.489,Attitude,0.272719366777525,-1.7435429459032845,-0.9095259813094615
374.490,Gravity,-0.9487084746360779,-0.2693513035774231,0.1655360758304596
374.491,Magnetic-field,-81.13595581054688,144.9484405517578,385.3971252441406,high
374.514,Bluetooth,-70
374.516,Bluetooth,-71
374.547,Bluetooth,-57
374.548,Bluetooth,-57
374.585,Bluetooth,-69
374.586,Bluetooth,-69
374.619,Bluetooth,-71
374.621,Bluetooth,-71
374.646,Activity,564131.4981317917,,2
374.657,Bluetooth,-57
374.659,Bluetooth,-57
374.688,Bluetooth,-67
374.690,Bluetooth,-67
374.736,Accelerometer,-0.95489501953125,-0.26763916015625,0.1640167236328125
374.737,Gyroscope,0.026705380529165268,-0.010118413716554642,-0.004742290824651718
374.739,Attitude,0.2734493238385993,-1.743967732566462,-0.9095846653507257
374.740,Gravity,-0.9484440684318542,-0.2700541913509369,0.16590511798858643
374.741,Magnetic-field,-81.17594909667969,144.66781616210938,385.52191162109375,high
374.756,Bluetooth,-71
374.758,Bluetooth,-72
374.791,Bluetooth,-56
374.793,Bluetooth,-57
374.830,Bluetooth,-68
374.831,Bluetooth,-67
374.861,Bluetooth,-72
374.863,Bluetooth,-71
374.894,Bluetooth,-56
374.896,Bluetooth,-57
