TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.766,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
64.767,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
64.768,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
64.768,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
64.768,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
64.796,Bluetooth,-80
64.797,Bluetooth,-80
64.826,Bluetooth,-80
64.827,Bluetooth,-80
64.860,Bluetooth,-81
64.861,Bluetooth,-79
64.894,Bluetooth,-74
64.895,Bluetooth,-75
64.924,Bluetooth,-82
64.925,Bluetooth,-81
64.955,Bluetooth,-81
64.956,Bluetooth,-80
64.988,Bluetooth,-75
64.989,Bluetooth,-76
65.017,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
65.018,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
65.019,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
65.020,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
65.020,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
65.021,Bluetooth,-75
65.022,Bluetooth,-75
65.054,Bluetooth,-80
65.054,Bluetooth,-81
65.153,Bluetooth,-82
65.154,Bluetooth,-81
65.267,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
65.267,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
65.269,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
65.269,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
65.270,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
65.282,Bluetooth,-82
65.283,Bluetooth,-82
65.345,Bluetooth,-75
65.347,Bluetooth,-75
65.409,Bluetooth,-82
65.410,Bluetooth,-82
65.438,Bluetooth,-80
65.439,Bluetooth,-80
65.468,Bluetooth,-75
65.470,Bluetooth,-75
65.503,Bluetooth,-83
65.504,Bluetooth,-84
65.517,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
65.517,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
65.518,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
65.519,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
65.519,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
65.533,Bluetooth,-83
65.534,Bluetooth,-83
65.561,Bluetooth,-80
65.562,Bluetooth,-80
65.592,Bluetooth,-75
65.593,Bluetooth,-74
65.628,Bluetooth,-84
65.629,Bluetooth,-85
65.658,Bluetooth,-84
65.659,Bluetooth,-85
65.687,Bluetooth,-78
65.688,Bluetooth,-79
65.692,Altitude,0.058132171630859375,101.84102630615234
65.720,Bluetooth,-73
65.721,Bluetooth,-73
65.750,Bluetooth,-83
65.752,Bluetooth,-84
65.766,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
65.767,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
65.768,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
65.768,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
65.768,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
65.771,Activity,26793.396574625003,,2
65.782,Bluetooth,-79
65.783,Bluetooth,-80
65.817,Bluetooth,-78
65.818,Bluetooth,-79
65.850,Bluetooth,-73
65.852,Bluetooth,-73
65.912,Bluetooth,-80
65.913,Bluetooth,-79
65.943,Bluetooth,-74
65.944,Bluetooth,-74
65.977,Bluetooth,-74
65.978,Bluetooth,-74
66.011,Bluetooth,-85
66.013,Bluetooth,-85
66.017,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
66.018,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
66.019,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
66.020,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
66.020,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
66.071,Bluetooth,-74
66.072,Bluetooth,-75
66.100,Bluetooth,-73
66.102,Bluetooth,-74
66.131,Bluetooth,-85
66.132,Bluetooth,-84
66.159,Bluetooth,127
66.194,Bluetooth,-73
66.195,Bluetooth,-73
66.229,Bluetooth,127
66.259,Bluetooth,-84
66.260,Bluetooth,-84
66.266,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
66.267,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
66.267,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
66.268,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
66.268,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
66.290,Bluetooth,-79
66.322,Bluetooth,-73
66.323,Bluetooth,-74
66.382,Bluetooth,-78
66.384,Bluetooth,-78
66.412,Bluetooth,126
66.443,Bluetooth,-73
66.444,Bluetooth,-72
66.478,Bluetooth,127
66.509,Bluetooth,-77
66.510,Bluetooth,-77
66.517,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
66.518,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
66.520,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
66.521,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
66.521,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
66.542,Bluetooth,127
66.575,Bluetooth,-72
66.576,Bluetooth,-74
66.608,Bluetooth,127
66.638,Bluetooth,-77
66.639,Bluetooth,-78
66.668,Bluetooth,-74
66.671,Bluetooth,-74
66.703,Bluetooth,-83
66.705,Bluetooth,-84
66.715,Activity,26794.343177125003,stationary,0
66.729,Altitude,0.06870269775390625,101.8409194946289
66.736,Bluetooth,-82
66.738,Bluetooth,-83
66.765,Bluetooth,-75
66.766,Bluetooth,-78
66.767,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
66.768,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
66.769,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
66.770,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
66.771,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
66.797,Bluetooth,-74
66.798,Bluetooth,-75
66.828,Bluetooth,-83
66.829,Bluetooth,-82
66.859,Bluetooth,-82
66.860,Bluetooth,-83
66.888,Bluetooth,-77
66.889,Bluetooth,-78
66.918,Bluetooth,-75
66.920,Bluetooth,-74
66.984,Bluetooth,-78
66.985,Bluetooth,-77
67.015,Bluetooth,-77
67.016,Bluetooth,-79
67.017,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
67.018,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
67.019,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
67.020,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
67.020,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
67.047,Bluetooth,-73
67.048,Bluetooth,-73
67.077,Bluetooth,-83
67.078,Bluetooth,-83
67.106,Bluetooth,-76
67.108,Bluetooth,-78
67.139,Bluetooth,-77
67.140,Bluetooth,-78
67.174,Bluetooth,-75
67.175,Bluetooth,-74
67.208,Bluetooth,-82
67.209,Bluetooth,-81
67.237,Bluetooth,-77
67.239,Bluetooth,-78
67.267,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
67.268,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
67.270,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
67.271,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
67.271,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
67.272,Bluetooth,-74
67.273,Bluetooth,-75
67.303,Bluetooth,-81
67.305,Bluetooth,-81
67.332,Bluetooth,-81
67.333,Bluetooth,-81
67.351,Activity,26794.977394125002,,2
67.361,Bluetooth,-77
67.361,Bluetooth,-77
67.392,Bluetooth,-74
67.393,Bluetooth,-75
67.428,Bluetooth,-82
67.429,Bluetooth,-81
67.459,Bluetooth,-81
67.460,Bluetooth,-79
67.490,Bluetooth,-77
67.492,Bluetooth,-79
67.517,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
67.517,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.518,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.519,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.519,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.521,Bluetooth,-74
67.521,Bluetooth,-74
67.555,Bluetooth,-81
67.557,Bluetooth,-81
67.586,Bluetooth,-77
67.588,Bluetooth,-78
67.617,Bluetooth,-78
67.619,Bluetooth,-78
67.648,Bluetooth,-74
67.649,Bluetooth,-75
67.680,Bluetooth,-81
67.681,Bluetooth,-82
67.713,Bluetooth,-78
67.715,Bluetooth,-78
67.744,Bluetooth,-74
67.745,Bluetooth,-73
67.766,Altitude,0.095123291015625,101.84063720703125
67.767,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
67.769,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.770,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.770,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.771,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.779,Bluetooth,-74
67.780,Bluetooth,-75
96.517,Bluetooth,-76
96.518,Bluetooth,-77
96.550,Bluetooth,-75
96.551,Bluetooth,-76
96.570,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
96.571,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
96.572,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
96.573,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.573,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.582,Bluetooth,-73
96.583,Bluetooth,-73
96.617,Bluetooth,-80
96.618,Bluetooth,-81
96.649,Bluetooth,-76
96.650,Bluetooth,-77
96.680,Bluetooth,-73
96.681,Bluetooth,-73
96.774,Bluetooth,-76
96.775,Bluetooth,-77
96.804,Bluetooth,-74
96.806,Bluetooth,-73
96.820,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
96.821,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
96.821,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
96.822,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
96.822,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
96.834,Bluetooth,-72
96.835,Bluetooth,-73
96.867,Bluetooth,-80
96.868,Bluetooth,-81
96.895,Bluetooth,-78
96.895,Bluetooth,-77
96.927,Bluetooth,-73
96.928,Bluetooth,-73
96.958,Bluetooth,-82
96.959,Bluetooth,-82
96.988,Bluetooth,-81
96.990,Bluetooth,-83
97.018,Bluetooth,-77
97.019,Bluetooth,-77
97.048,Bluetooth,-72
97.049,Bluetooth,-72
97.070,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
97.071,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
97.072,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
97.073,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
97.073,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
97.081,Bluetooth,-81
97.082,Bluetooth,-82
97.112,Bluetooth,-82
97.113,Bluetooth,-82
97.207,Bluetooth,-82
97.209,Bluetooth,-82
97.301,Bluetooth,-73
97.302,Bluetooth,-73
97.320,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
97.321,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
97.321,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
97.322,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
97.322,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
97.338,Bluetooth,-82
97.340,Bluetooth,-82
97.367,Bluetooth,-76
97.368,Bluetooth,-76
97.401,Bluetooth,-72
97.402,Bluetooth,-72
97.431,Bluetooth,-72
97.432,Bluetooth,-73
97.462,Bluetooth,-81
97.463,Bluetooth,-82
97.468,Activity,26825.09565779167,stationary,0
97.492,Bluetooth,-76
97.494,Bluetooth,-77
97.509,Altitude,-0.0792694091796875,101.84455871582031
97.525,Bluetooth,-73
97.526,Bluetooth,-71
97.556,Bluetooth,-82
97.557,Bluetooth,-82
97.570,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
97.572,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
97.573,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
97.573,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
97.574,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
97.587,Bluetooth,-82
97.590,Bluetooth,-81
97.615,Bluetooth,-78
97.615,Bluetooth,-77
97.647,Bluetooth,-72
97.648,Bluetooth,-72
97.682,Bluetooth,-82
97.683,Bluetooth,-83
97.712,Bluetooth,-82
97.713,Bluetooth,-81
97.740,Bluetooth,-77
97.742,Bluetooth,-77
97.774,Bluetooth,-70
97.775,Bluetooth,-73
97.805,Bluetooth,-81
97.806,Bluetooth,-81
97.820,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
97.821,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
97.822,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
97.822,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
97.823,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
97.838,Bluetooth,-77
97.840,Bluetooth,-78
97.872,Bluetooth,-75
97.874,Bluetooth,-75
97.904,Bluetooth,-72
97.907,Bluetooth,-72
97.939,Bluetooth,-80
97.940,Bluetooth,-81
97.969,Bluetooth,-76
97.970,Bluetooth,-75
98.002,Bluetooth,-71
98.004,Bluetooth,-73
98.032,Bluetooth,-71
98.033,Bluetooth,-72
98.064,Bluetooth,-79
98.065,Bluetooth,-80
98.069,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
98.070,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
98.070,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
98.070,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
98.071,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
98.097,Bluetooth,-75
98.098,Bluetooth,-77
98.128,Bluetooth,-71
98.128,Bluetooth,-72
98.161,Bluetooth,-79
98.161,Bluetooth,-79
98.226,Bluetooth,-76
98.227,Bluetooth,-76
98.262,Bluetooth,-72
98.262,Bluetooth,-72
98.294,Bluetooth,-80
98.294,Bluetooth,-79
98.320,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.321,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
98.322,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.322,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.322,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.324,Bluetooth,-78
98.324,Bluetooth,-76
98.357,Bluetooth,-71
98.358,Bluetooth,-72
98.391,Bluetooth,-72
98.392,Bluetooth,-72
98.423,Bluetooth,-78
98.425,Bluetooth,-79
98.453,Bluetooth,-76
98.454,Bluetooth,-76
98.485,Bluetooth,-71
98.486,Bluetooth,-71
98.519,Bluetooth,-77
98.520,Bluetooth,-78
98.545,Altitude,-0.10040664672851562,101.84478759765625
98.549,Bluetooth,-77
98.550,Bluetooth,-78
98.570,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.571,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
98.572,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.573,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.574,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.577,Bluetooth,-76
98.578,Bluetooth,-75
98.609,Bluetooth,-72
98.610,Bluetooth,-73
98.644,Bluetooth,-78
98.645,Bluetooth,-78
98.710,Bluetooth,-76
98.711,Bluetooth,-76
98.745,Bluetooth,-73
98.746,Bluetooth,-72
98.776,Bluetooth,-79
98.777,Bluetooth,-77
98.808,Bluetooth,-76
98.809,Bluetooth,-77
98.821,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
98.822,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
98.823,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
98.823,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
98.824,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
98.841,Bluetooth,-71
98.843,Bluetooth,-73
98.871,Bluetooth,-73
98.873,Bluetooth,-73
98.903,Bluetooth,-77
98.904,Bluetooth,-77
98.935,Bluetooth,-76
98.936,Bluetooth,-75
98.967,Bluetooth,-74
98.968,Bluetooth,-73
99.001,Bluetooth,-77
99.002,Bluetooth,-77
99.030,Bluetooth,-77
99.031,Bluetooth,-76
99.063,Bluetooth,-76
99.064,Bluetooth,-76
99.070,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
99.071,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
99.072,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
99.073,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
99.074,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
99.095,Bluetooth,-72
99.096,Bluetooth,-72
99.127,Bluetooth,-76
99.128,Bluetooth,-76
99.160,Bluetooth,-77
99.161,Bluetooth,-76
99.192,Bluetooth,-77
99.193,Bluetooth,-76
99.227,Bluetooth,-72
99.228,Bluetooth,-72
99.258,Bluetooth,-77
99.259,Bluetooth,-77
99.287,Bluetooth,-76
99.289,Bluetooth,-75
99.320,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
99.322,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
99.323,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
99.324,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
99.324,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
99.351,Bluetooth,-74
99.352,Bluetooth,-73
99.385,Bluetooth,-77
99.386,Bluetooth,-76
99.417,Bluetooth,-75
99.418,Bluetooth,-75
99.447,Bluetooth,-72
99.448,Bluetooth,-73
99.483,Bluetooth,-77
99.484,Bluetooth,-77
99.547,Bluetooth,-75
99.548,Bluetooth,-77
99.570,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
99.572,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
99.573,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
99.573,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
99.574,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
99.577,Bluetooth,-73
99.578,Bluetooth,-72
99.582,Altitude,-0.10040664672851562,101.84478759765625
99.610,Bluetooth,-76
99.611,Bluetooth,-75
99.638,Bluetooth,-75
99.640,Bluetooth,-76
99.668,Bluetooth,-75
99.669,Bluetooth,-76
99.702,Bluetooth,-72
99.703,Bluetooth,-73
99.733,Bluetooth,-77
99.734,Bluetooth,-75
99.762,Bluetooth,-75
99.763,Bluetooth,-75
99.797,Bluetooth,-73
99.798,Bluetooth,-73
99.820,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
99.821,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
99.822,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
99.823,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
99.823,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
99.827,Bluetooth,-71
99.828,Bluetooth,-73
99.860,Bluetooth,-77
99.861,Bluetooth,-77
99.894,Bluetooth,-75
99.895,Bluetooth,-76
99.925,Bluetooth,-73
99.927,Bluetooth,-71
99.955,Bluetooth,-76
99.957,Bluetooth,-77
99.985,Bluetooth,-75
99.986,Bluetooth,-77
100.017,Bluetooth,-74
100.018,Bluetooth,-75
100.049,Bluetooth,-73
100.050,Bluetooth,-74
100.070,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.072,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
100.073,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
100.073,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
100.073,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
100.082,Bluetooth,-76
100.083,Bluetooth,-76
100.147,Bluetooth,-76
100.148,Bluetooth,-76
100.177,Bluetooth,-73
100.178,Bluetooth,-72
100.213,Bluetooth,-76
100.214,Bluetooth,-76
100.242,Bluetooth,-74
100.243,Bluetooth,-76
100.276,Bluetooth,-72
100.278,Bluetooth,-75
100.307,Bluetooth,-74
100.308,Bluetooth,-74
100.320,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.321,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
100.322,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
100.323,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
100.323,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
100.326,Activity,26827.949181125,,2
100.343,Bluetooth,-74
100.343,Bluetooth,-76
100.374,Bluetooth,-75
100.376,Bluetooth,-76
100.406,Bluetooth,-73
100.407,Bluetooth,-73
100.438,Bluetooth,-76
100.440,Bluetooth,-78
100.468,Bluetooth,-76
100.469,Bluetooth,-77
134.134,Bluetooth,-72
134.135,Bluetooth,-72
134.166,Bluetooth,-71
134.167,Bluetooth,-72
134.198,Bluetooth,-78
134.199,Bluetooth,-77
134.230,Bluetooth,-72
134.231,Bluetooth,-73
134.246,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
134.247,Gyroscope,-0.039779370886404576,-0.07255036704815662,0.002709500093046617
134.247,Attitude,0.2758152987818347,-0.0012918548384168694,0.9566280451268501
134.248,Gravity,-0.001243026927113533,-0.27233150601387024,-0.9622026681900024
134.248,Magnetic-field,11.46246337890625,-28.947998046875,-37.64935302734375,high
134.259,Bluetooth,-71
134.260,Bluetooth,-73
134.290,Bluetooth,-72
134.291,Bluetooth,-72
134.327,Bluetooth,-79
134.328,Bluetooth,-77
134.353,Bluetooth,-72
134.354,Bluetooth,-72
134.417,Bluetooth,-73
134.418,Bluetooth,-72
134.452,Bluetooth,-80
134.453,Bluetooth,-78
134.486,Bluetooth,-74
134.487,Bluetooth,-73
134.496,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
134.497,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
134.498,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
134.499,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
134.499,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
134.516,Bluetooth,-71
134.517,Bluetooth,-72
134.550,Bluetooth,-80
134.551,Bluetooth,-79
134.565,Activity,26862.188963250002,,2
134.612,Bluetooth,-73
134.614,Bluetooth,-73
134.646,Bluetooth,-71
134.647,Bluetooth,-72
134.678,Bluetooth,-80
134.679,Bluetooth,-80
134.707,Bluetooth,-72
134.709,Bluetooth,-72
134.743,Bluetooth,-72
134.744,Bluetooth,-71
134.746,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
134.747,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
134.748,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
134.748,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
134.748,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
134.777,Bluetooth,-73
134.778,Bluetooth,-73
134.835,Altitude,0.0,101.84022521972656
134.875,Bluetooth,-74
134.877,Bluetooth,-73
134.909,Bluetooth,-82
134.911,Bluetooth,-80
134.973,Bluetooth,-74
134.976,Bluetooth,-73
134.996,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
134.997,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
134.998,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
134.999,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
134.999,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
135.035,Bluetooth,-80
135.036,Bluetooth,-80
135.067,Bluetooth,-72
135.068,Bluetooth,-73
135.099,Bluetooth,-73
135.100,Bluetooth,-74
135.130,Bluetooth,-74
135.131,Bluetooth,-74
135.161,Bluetooth,-80
135.162,Bluetooth,-80
135.190,Bluetooth,-73
135.192,Bluetooth,-73
135.222,Bluetooth,-72
135.223,Bluetooth,-74
135.246,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
135.247,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
135.247,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
135.248,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
135.248,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
135.255,Bluetooth,-73
135.255,Bluetooth,-72
135.286,Bluetooth,-81
135.287,Bluetooth,-80
135.496,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
135.497,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
135.499,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
135.499,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
135.500,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
135.571,Bluetooth,-73
135.572,Bluetooth,-74
135.605,Bluetooth,-73
135.606,Bluetooth,-74
135.733,Bluetooth,-74
135.734,Bluetooth,-74
135.746,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
135.747,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
135.748,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
135.748,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
135.749,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
135.768,Bluetooth,-79
135.769,Bluetooth,-79
135.797,Bluetooth,-72
135.798,Bluetooth,-74
135.860,Bluetooth,-73
135.871,Altitude,-0.01056671142578125,101.84036254882812
135.993,Bluetooth,-78
135.995,Bluetooth,-78
135.996,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
135.997,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
135.998,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
