TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.570,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.618,Bluetooth,-54
168.619,Bluetooth,-54
168.654,Bluetooth,-74
168.656,Bluetooth,-75
168.662,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.706,Bluetooth,-59
168.708,Bluetooth,-58
168.739,Bluetooth,-54
168.740,Bluetooth,-54
168.771,Bluetooth,-62
168.773,Bluetooth,-61
168.811,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.815,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.817,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.819,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.820,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.820,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.841,Bluetooth,-55
168.842,Bluetooth,-55
168.875,Bluetooth,-59
168.877,Bluetooth,-59
168.908,Bluetooth,-51
168.909,Bluetooth,-50
168.934,Altitude,-0.3514251708984375,100.04045867919922
168.945,Bluetooth,-57
168.947,Bluetooth,-57
168.961,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.978,Bluetooth,-56
168.979,Bluetooth,-57
169.010,Bluetooth,-54
169.011,Bluetooth,-54
169.035,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.065,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.067,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.068,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.069,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.070,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.153,Bluetooth,-55
169.155,Bluetooth,-55
169.192,Bluetooth,-60
169.194,Bluetooth,-60
169.231,Bluetooth,-61
169.233,Bluetooth,-61
169.295,Bluetooth,-74
169.296,Bluetooth,-73
169.315,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.316,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.317,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.317,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.318,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.329,Bluetooth,-63
169.330,Bluetooth,-62
169.359,Bluetooth,-63
169.361,Bluetooth,-64
169.429,Bluetooth,-55
169.431,Bluetooth,-54
169.470,Bluetooth,-54
169.471,Bluetooth,-55
169.565,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.567,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.568,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.569,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.570,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.662,Bluetooth,-55
169.663,Bluetooth,-55
169.732,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
169.735,Bluetooth,-59
169.736,Bluetooth,-58
169.772,Bluetooth,-56
169.774,Bluetooth,-55
169.812,Bluetooth,-57
169.814,Bluetooth,-56
169.815,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.817,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.818,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.819,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.820,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.845,Bluetooth,-57
169.846,Bluetooth,-57
169.877,Bluetooth,-53
169.878,Bluetooth,-55
169.912,Bluetooth,-55
169.914,Bluetooth,-54
169.946,Bluetooth,-54
169.948,Bluetooth,-53
169.960,Altitude,-0.37520599365234375,100.04074096679688
169.980,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.985,Bluetooth,-52
169.987,Bluetooth,-52
170.026,Bluetooth,-56
170.028,Bluetooth,-56
170.030,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.065,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.067,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.068,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.069,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.070,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.079,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.097,Bluetooth,-51
170.099,Bluetooth,-51
170.166,Bluetooth,-62
170.167,Bluetooth,-61
170.200,Bluetooth,-53
170.201,Bluetooth,-53
170.202,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.233,Bluetooth,-55
170.234,Bluetooth,-55
170.266,Bluetooth,-56
170.267,Bluetooth,-56
170.278,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.300,Bluetooth,-56
170.301,Bluetooth,-56
170.315,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.317,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.318,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.319,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.320,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.338,Bluetooth,-54
170.339,Bluetooth,-54
170.377,Bluetooth,-57
170.378,Bluetooth,-56
170.385,Activity,563926.2686594167,,2
170.402,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.412,Bluetooth,-69
170.414,Bluetooth,-69
170.479,Bluetooth,-60
170.481,Bluetooth,-60
170.516,Bluetooth,-63
170.518,Bluetooth,-63
170.547,Bluetooth,-56
170.549,Bluetooth,-55
170.565,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.567,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.569,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.569,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.570,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.578,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.580,Bluetooth,-55
170.581,Bluetooth,-54
170.613,Bluetooth,-52
170.615,Bluetooth,-52
170.649,Bluetooth,-55
170.650,Bluetooth,-54
170.682,Bluetooth,-50
170.684,Bluetooth,-51
170.721,Bluetooth,-54
170.724,Bluetooth,-55
170.752,Bluetooth,-53
170.753,Bluetooth,-54
170.815,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.817,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.818,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.819,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.820,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.823,Bluetooth,-63
170.824,Bluetooth,-64
170.826,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.850,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.859,Bluetooth,-63
170.861,Bluetooth,-62
170.874,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.892,Bluetooth,-58
170.893,Bluetooth,-59
170.928,Bluetooth,-50
170.930,Bluetooth,-49
170.967,Bluetooth,-51
170.968,Bluetooth,-49
170.986,Altitude,-0.37256622314453125,100.04071807861328
171.000,Bluetooth,-58
171.002,Bluetooth,-59
171.030,Bluetooth,-50
171.031,Bluetooth,-51
171.065,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.067,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.069,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.069,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.071,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.072,Bluetooth,-48
171.074,Bluetooth,-48
171.076,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.108,Bluetooth,-58
171.109,Bluetooth,-58
171.122,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.174,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.185,Bluetooth,-48
171.186,Bluetooth,-49
171.220,Bluetooth,-50
171.222,Bluetooth,-48
171.295,Bluetooth,-48
171.296,Bluetooth,-50
171.315,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.317,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.318,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.319,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.320,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.328,Bluetooth,-49
171.329,Bluetooth,-48
171.347,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.362,Bluetooth,-59
171.364,Bluetooth,-59
171.441,Bluetooth,-49
171.442,Bluetooth,-49
171.475,Bluetooth,-59
171.477,Bluetooth,-59
171.509,Bluetooth,-49
171.511,Bluetooth,-50
171.547,Bluetooth,-49
171.548,Bluetooth,-49
232.082,Bluetooth,-65
232.085,Bluetooth,-66
232.110,Activity,563987.9969327917,,2
232.115,Bluetooth,-73
232.116,Bluetooth,-72
232.185,Bluetooth,-61
232.186,Bluetooth,-61
232.258,Bluetooth,-72
232.259,Bluetooth,-74
232.263,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
232.264,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
232.266,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
232.267,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
232.268,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
232.289,Bluetooth,-62
232.291,Bluetooth,-61
232.322,Bluetooth,-66
232.323,Bluetooth,-66
232.358,Bluetooth,-72
232.360,Bluetooth,-73
232.392,Bluetooth,-61
232.394,Bluetooth,-61
232.436,Altitude,0.0158538818359375,100.04076385498047
232.469,Bluetooth,-74
232.472,Bluetooth,-74
232.502,Bluetooth,-74
232.504,Bluetooth,-74
232.513,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
232.515,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
232.516,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
232.517,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
232.518,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
232.577,Bluetooth,-66
232.579,Bluetooth,-66
232.611,Bluetooth,-75
232.612,Bluetooth,-74
232.641,Bluetooth,-62
232.643,Bluetooth,-61
232.674,Bluetooth,-65
232.675,Bluetooth,-65
232.741,Bluetooth,-74
232.742,Bluetooth,-74
232.763,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
232.764,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
232.765,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
232.766,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
232.766,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
232.810,Bluetooth,-65
232.812,Bluetooth,-65
232.912,Bluetooth,-65
232.914,Bluetooth,-65
232.976,Bluetooth,-75
232.977,Bluetooth,-77
233.010,Bluetooth,-62
233.012,Bluetooth,-62
233.014,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
233.015,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
233.017,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
233.019,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
233.020,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
233.041,Bluetooth,-64
233.043,Bluetooth,-65
233.068,Activity,563988.9512947917,stationary,0
233.072,Bluetooth,-75
233.074,Bluetooth,-75
233.138,Bluetooth,-62
233.140,Bluetooth,-62
233.175,Bluetooth,-64
233.177,Bluetooth,-64
233.213,Bluetooth,-76
233.215,Bluetooth,-76
233.247,Bluetooth,-62
233.249,Bluetooth,-62
233.263,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
233.265,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
233.267,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
233.268,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
233.269,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
233.282,Bluetooth,-66
233.285,Bluetooth,-66
233.349,Bluetooth,-62
233.351,Bluetooth,-62
233.383,Bluetooth,-62
233.422,Altitude,0.013214111328125,100.04078674316406
233.457,Bluetooth,-76
233.459,Bluetooth,-76
233.489,Bluetooth,-62
233.491,Bluetooth,-63
233.513,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
233.515,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
233.517,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
233.518,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
233.519,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
233.559,Bluetooth,-78
233.561,Bluetooth,-77
233.588,Bluetooth,-63
233.590,Bluetooth,-63
233.629,Bluetooth,-62
233.630,Bluetooth,-62
233.660,Bluetooth,-63
233.662,Bluetooth,-64
233.694,Bluetooth,-78
233.696,Bluetooth,-76
233.730,Bluetooth,-63
233.731,Bluetooth,-62
233.764,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
233.766,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
233.767,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
233.769,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
233.770,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
233.772,Bluetooth,-62
233.773,Bluetooth,-63
233.834,Bluetooth,-63
233.874,Bluetooth,-64
233.876,Bluetooth,-63
233.909,Bluetooth,-78
233.911,Bluetooth,-77
234.013,Accelerometer,-0.970306396484375,-0.225860595703125,0.10125732421875
234.016,Gyroscope,-0.011335479095578194,0.0018410432385280728,-0.009921340271830559
234.018,Attitude,0.22721759396486768,-1.6717040970100956,-0.841036457103937
234.019,Gravity,-0.9693408012390137,-0.22526751458644867,0.09814736992120743
234.020,Magnetic-field,-100.5841064453125,162.73159790039062,180.66650390625,high
234.024,Activity,563989.905914,,2
234.096,Bluetooth,-64
234.097,Bluetooth,-65
234.136,Bluetooth,-62
234.138,Bluetooth,-63
234.171,Bluetooth,-76
234.173,Bluetooth,-77
234.203,Bluetooth,-64
234.205,Bluetooth,-63
234.243,Bluetooth,-62
234.244,Bluetooth,-62
234.263,Accelerometer,-0.9719696044921875,-0.224395751953125,0.096282958984375
234.265,Gyroscope,0.023005716502666473,-0.0073106433264911175,-0.016383234411478043
234.267,Attitude,0.22769305385087177,-1.6708666246210886,-0.8389958549860308
234.268,Gravity,-0.9693159461021423,-0.22573071718215942,0.09732482582330704
234.270,Magnetic-field,-100.59664916992188,162.55398559570312,180.55186462402344,high
234.342,Activity,563990.2241860001,stationary,0
234.355,Bluetooth,-62
234.356,Bluetooth,-63
234.371,Altitude,0.00792694091796875,100.0408706665039
234.420,Bluetooth,-77
234.423,Bluetooth,-74
234.486,Bluetooth,-64
234.488,Bluetooth,-63
234.513,Accelerometer,-0.970184326171875,-0.2259368896484375,0.0992279052734375
234.515,Gyroscope,0.022244585677981377,-0.01130804792046547,-0.002870887517929077
234.516,Attitude,0.22687199958487808,-1.6710268618841593,-0.8374043077780463
234.517,Gravity,-0.9694845080375671,-0.2249307781457901,0.09749866276979446
234.519,Magnetic-field,-100.413818359375,162.5244903564453,180.54769897460938,high
234.521,Bluetooth,-75
234.523,Bluetooth,-75
234.623,Bluetooth,-63
234.624,Bluetooth,-63
234.658,Bluetooth,-76
234.659,Bluetooth,-76
234.733,Bluetooth,-63
234.735,Bluetooth,-63
234.763,Accelerometer,-0.9710540771484375,-0.229705810546875,0.1004486083984375
234.764,Gyroscope,0.013125123456120491,-0.004336425103247166,-0.008222243748605251
234.765,Attitude,0.2268623255817486,-1.6725763214868556,-0.8348800419499681
234.765,Gravity,-0.9693344235420227,-0.2249213606119156,0.099000945687294
234.765,Magnetic-field,-100.51254272460938,162.54806518554688,180.609130859375,high
234.766,Bluetooth,-76
234.768,Bluetooth,-76
234.792,Bluetooth,-64
234.794,Bluetooth,-63
234.828,Bluetooth,-63
234.863,Bluetooth,-63
234.865,Bluetooth,-63
234.894,Bluetooth,-77
234.895,Bluetooth,-76
234.967,Bluetooth,-65
235.013,Accelerometer,-0.9698944091796875,-0.2236785888671875,0.099090576171875
235.015,Gyroscope,0.014919028617441654,-0.015181083232164383,-0.004914863966405392
235.018,Attitude,0.2288639836867172,-1.6762310754597158,-0.8355487011016214
235.019,Gravity,-0.9685165286064148,-0.2268712818622589,0.10249537229537964
235.019,Magnetic-field,-100.53836059570312,162.35397338867188,180.46951293945312,high
235.042,Bluetooth,-61
235.044,Bluetooth,-62
235.083,Bluetooth,-64
235.114,Bluetooth,-75
235.182,Bluetooth,-61
235.215,Bluetooth,-64
235.216,Bluetooth,-65
235.263,Accelerometer,-0.9669647216796875,-0.2310791015625,0.10546875
235.265,Gyroscope,0.005847502965480089,-0.015752332285046577,-0.018695389851927757
235.267,Attitude,0.23381051340747896,-1.6789417999642822,-0.8375999396300865
235.268,Gravity,-0.9671074151992798,-0.23168602585792542,0.10499794036149979
235.270,Magnetic-field,-100.54248046875,162.17921447753906,180.90606689453125,high
235.321,Altitude,0.00792694091796875,100.04087829589844
235.385,Bluetooth,-76
235.387,Bluetooth,-76
235.413,Bluetooth,-62
235.415,Bluetooth,-61
235.478,Bluetooth,-75
235.480,Bluetooth,-75
235.514,Accelerometer,-0.966278076171875,-0.234619140625,0.1097412109375
235.516,Gyroscope,-0.0018546254141256213,-0.013951768167316914,-0.03081224113702774
235.518,Attitude,0.23930405256562867,-1.682805515621003,-0.839019208815559
235.520,Gravity,-0.9654152393341064,-0.23702657222747803,0.10858988016843796
235.521,Magnetic-field,-100.63641357421875,161.89918518066406,181.18270874023438,high
235.522,Bluetooth,-60
235.524,Bluetooth,-61
235.555,Bluetooth,-66
235.590,Bluetooth,-76
235.612,Activity,563991.4969821667,,2
235.622,Bluetooth,-73
235.624,Bluetooth,-73
235.689,Bluetooth,-66
235.691,Bluetooth,-65
235.723,Bluetooth,-75
235.725,Bluetooth,-74
235.763,Accelerometer,-0.9678192138671875,-0.2400360107421875,0.1094207763671875
235.765,Gyroscope,0.012220180593430996,-0.02172393724322319,-0.028688902035355568
235.767,Attitude,0.2435854617095736,-1.6851833265809095,-0.8368192965812961
235.768,Gravity,-0.9641371965408325,-0.2411837875843048,0.11076829582452774
235.769,Magnetic-field,-100.63409423828125,161.36842346191406,181.48135375976562,high
235.835,Bluetooth,-75
235.872,Bluetooth,-60
235.911,Bluetooth,-67
235.952,Bluetooth,-74
235.954,Bluetooth,-72
236.013,Accelerometer,-0.9651947021484375,-0.2476043701171875,0.1128997802734375
236.015,Gyroscope,0.007918909192085266,-0.015150989405810833,-0.025917084887623787
236.016,Attitude,0.24418050166645278,-1.6828007769921511,-0.8379260409218732
236.017,Gravity,-0.9642555713653564,-0.2417612224817276,0.10845481604337692
236.019,Magnetic-field,-100.717529296875,161.62535095214844,180.57260131835938,high
236.020,Bluetooth,-60
236.022,Bluetooth,-60
236.049,Bluetooth,-66
236.051,Bluetooth,-67
306.672,Bluetooth,-53
306.674,Bluetooth,-52
306.705,Bluetooth,-49
306.706,Bluetooth,-50
306.739,Bluetooth,-50
306.741,Bluetooth,-49
306.773,Bluetooth,-53
306.774,Bluetooth,-52
306.866,Accelerometer,-0.0376129150390625,-0.3238525390625,-0.916015625
306.868,Gyroscope,-0.8240914940834045,-0.5798521637916565,8.442220860160887e-05
306.870,Attitude,0.39533209341081543,-0.2842539355567194,1.202168667720722
306.870,Gravity,-0.2588106095790863,-0.3851146996021271,-0.8858350515365601
306.871,Magnetic-field,0.399566650390625,-41.03057861328125,-34.79376220703125,high
306.907,Bluetooth,-51
306.909,Bluetooth,-52
306.921,Altitude,0.0,100.03895568847656
306.946,Bluetooth,-46
306.948,Bluetooth,-48
306.985,Bluetooth,-47
307.019,Bluetooth,-52
307.023,Heading,196.64854431152344,210.980712890625,12.180520057678223,-4.9897003173828125,-41.387939453125,-33.716224670410156
307.080,Bluetooth,-45
307.082,Bluetooth,-46
307.116,Accelerometer,-0.220458984375,-0.3784332275390625,-0.876129150390625
307.118,Gyroscope,-0.12959393858909607,-1.6850720643997192,-0.32581833004951477
307.120,Attitude,0.4949086207473754,-0.6144967417802889,1.09222357782696
307.121,Gravity,-0.5073686838150024,-0.47495123744010925,-0.7190259695053101
307.122,Magnetic-field,-7.4029541015625,-42.98299026489258,-31.382347106933594,high
307.123,Heading,202.36248779296875,216.6946563720703,12.180596351623535,-7.4029541015625,-42.98299026489258,-31.382347106933594
307.125,Bluetooth,-45
307.126,Bluetooth,-45
307.151,Bluetooth,-53
307.152,Bluetooth,-52
307.190,Bluetooth,-45
307.191,Bluetooth,-46
307.221,Heading,207.46688842773438,221.79905700683594,12.1806058883667,-6.460601806640625,-45.48529052734375,-29.125137329101562
307.224,Bluetooth,-46
307.226,Bluetooth,-46
307.257,Bluetooth,-52
307.259,Bluetooth,-54
307.320,Heading,213.22230529785156,227.55447387695312,12.180688858032227,-2.566253662109375,-46.253814697265625,-28.447891235351562
307.324,Bluetooth,-47
307.325,Bluetooth,-47
307.366,Accelerometer,-0.425384521484375,-0.5984039306640625,-0.8285980224609375
307.367,Gyroscope,0.39647889137268066,-0.6391762495040894,-0.7113955616950989
307.369,Attitude,0.7165234160616167,-0.7188441065722232,0.9989706773915461
307.370,Gravity,-0.49658218026161194,-0.656766951084137,-0.5675063133239746
307.370,Magnetic-field,-3.035491943359375,-47.82377243041992,-26.03289794921875,high
307.401,Bluetooth,-61
307.403,Bluetooth,-60
307.435,Bluetooth,-47
307.436,Bluetooth,-49
307.471,Bluetooth,-50
307.473,Bluetooth,-50
307.575,Bluetooth,-51
307.577,Bluetooth,-51
307.604,Bluetooth,-51
307.605,Bluetooth,-51
307.616,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
307.618,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
307.620,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
307.621,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
307.621,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
307.639,Bluetooth,-55
307.640,Bluetooth,-55
307.669,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
307.673,Bluetooth,-50
307.674,Bluetooth,-49
307.712,Bluetooth,-52
307.713,Bluetooth,-52
307.748,Bluetooth,-54
307.749,Bluetooth,-55
307.768,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
307.778,Bluetooth,-50
307.780,Bluetooth,-50
307.866,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
307.868,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
307.870,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
307.871,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
307.871,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
307.884,Bluetooth,-52
307.885,Bluetooth,-51
307.919,Bluetooth,-48
307.920,Bluetooth,-48
307.947,Altitude,0.01056671142578125,100.03880310058594
307.954,Bluetooth,-47
307.956,Bluetooth,-47
307.987,Bluetooth,-56
307.989,Bluetooth,-54
308.016,Bluetooth,-48
308.017,Bluetooth,-48
308.019,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
308.055,Bluetooth,-48
308.057,Bluetooth,-48
308.096,Bluetooth,-54
308.098,Bluetooth,-55
308.116,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
308.118,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
308.120,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
308.120,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
308.121,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
308.131,Bluetooth,-49
308.133,Bluetooth,-49
308.190,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
308.227,Bluetooth,-53
308.229,Bluetooth,-53
308.264,Bluetooth,-48
308.265,Bluetooth,-48
308.366,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
308.368,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
308.369,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
308.370,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
308.371,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
308.464,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
308.482,Bluetooth,-52
308.484,Bluetooth,-53
308.520,Bluetooth,-50
308.521,Bluetooth,-52
308.559,Bluetooth,-52
308.561,Bluetooth,-51
308.564,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
308.598,Bluetooth,-53
308.599,Bluetooth,-53
308.616,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
308.618,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
308.620,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
308.620,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
308.621,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
308.634,Bluetooth,-49
308.635,Bluetooth,-49
308.638,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
308.666,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
308.668,Bluetooth,-52
308.669,Bluetooth,-52
308.688,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
