TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.821,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.821,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.822,Bluetooth,-55
63.822,Bluetooth,-54
63.832,Altitude,0.29065513610839844,101.25009155273438
63.850,Bluetooth,-66
63.851,Bluetooth,-66
63.993,Bluetooth,-62
64.030,Bluetooth,-63
64.032,Bluetooth,-62
64.068,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.069,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.069,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.069,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.069,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.132,Bluetooth,-83
64.133,Bluetooth,-82
64.200,Bluetooth,-64
64.201,Bluetooth,-64
64.233,Bluetooth,-66
64.234,Bluetooth,-65
64.268,Bluetooth,-56
64.270,Bluetooth,-56
64.319,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.320,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.321,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.321,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.321,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.331,Bluetooth,-56
64.332,Bluetooth,-56
64.407,Bluetooth,-62
64.408,Bluetooth,-62
64.511,Bluetooth,-66
64.512,Bluetooth,-65
64.552,Bluetooth,-64
64.553,Bluetooth,-63
64.569,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.570,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.571,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.571,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.571,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.583,Bluetooth,-63
64.584,Bluetooth,-62
64.620,Bluetooth,-61
64.652,Bluetooth,-61
64.653,Bluetooth,-60
64.691,Bluetooth,-65
64.772,Bluetooth,-59
64.773,Bluetooth,-58
64.802,Bluetooth,-64
64.803,Bluetooth,-64
64.817,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.817,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.818,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.818,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.818,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.832,Altitude,0.29593992233276367,101.25
64.838,Bluetooth,-62
64.839,Bluetooth,-63
64.869,Bluetooth,-57
64.870,Bluetooth,-59
64.907,Bluetooth,-65
64.948,Bluetooth,-59
64.949,Bluetooth,-60
64.978,Bluetooth,-63
64.979,Bluetooth,-64
65.019,Bluetooth,-59
65.020,Bluetooth,-60
95.050,Bluetooth,-50
95.050,Bluetooth,-49
95.081,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.082,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.083,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.084,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.084,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-50
95.183,Bluetooth,-48
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-50
95.331,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.332,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.333,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.334,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.334,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.354,Bluetooth,-49
95.355,Bluetooth,-49
95.425,Bluetooth,-49
95.426,Bluetooth,-50
95.457,Bluetooth,-50
95.458,Bluetooth,-49
95.581,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.582,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.583,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.584,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.584,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.628,Bluetooth,-48
95.629,Bluetooth,-49
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-49
95.831,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.832,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.833,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.834,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.834,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.851,Altitude,0.03435039520263672,101.24703979492188
95.885,Bluetooth,-48
95.886,Bluetooth,-49
95.919,Bluetooth,-49
95.920,Bluetooth,-50
96.082,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.083,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.084,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.084,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.085,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-47
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.331,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.332,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.333,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.333,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.334,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.336,Bluetooth,-49
96.337,Bluetooth,-48
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-48
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.581,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.582,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.583,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.583,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.584,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.831,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.832,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.833,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.833,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.834,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.835,Bluetooth,-49
96.835,Bluetooth,-50
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-48
96.969,Bluetooth,-49
97.001,Bluetooth,-50
97.069,Bluetooth,-50
97.070,Bluetooth,-51
97.081,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.082,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.083,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.084,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.084,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.104,Bluetooth,-50
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-49
97.208,Bluetooth,-50
97.241,Bluetooth,-48
97.242,Bluetooth,-49
97.307,Bluetooth,-50
97.331,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.332,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.333,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.333,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.334,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.341,Bluetooth,-51
97.342,Bluetooth,-52
97.370,Altitude,0.044919490814208984,101.24688720703125
97.403,Activity,452659.7710860417,stationary,0
97.417,Bluetooth,-50
97.417,Bluetooth,-51
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-52
97.489,Bluetooth,-52
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.581,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.582,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.583,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.583,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.584,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.600,Bluetooth,-51
97.640,Bluetooth,-51
97.641,Bluetooth,-52
97.674,Bluetooth,-51
97.675,Bluetooth,-51
97.703,Bluetooth,-49
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-50
97.831,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.831,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.831,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.832,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.832,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.081,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.082,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.083,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.083,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.083,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.085,Activity,452660.45222025004,,2
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-50
98.233,Bluetooth,-49
98.331,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.332,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.333,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.333,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.334,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.371,Altitude,0.06870031356811523,101.24662017822266
98.403,Bluetooth,-51
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-56
98.472,Bluetooth,-56
98.508,Bluetooth,-57
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.581,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.582,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.583,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.583,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.584,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.831,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.832,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.833,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.833,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.834,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.846,Bluetooth,-58
98.848,Bluetooth,-59
155.570,Bluetooth,-50
155.571,Bluetooth,-51
155.637,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.638,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.639,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.639,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.640,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.640,Bluetooth,-50
155.641,Bluetooth,-51
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-52
155.845,Bluetooth,-51
155.881,Bluetooth,-51
155.882,Bluetooth,-53
155.887,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.888,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.889,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.889,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.890,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.919,Bluetooth,-50
155.920,Bluetooth,-48
155.952,Bluetooth,-53
155.953,Bluetooth,-52
156.095,Bluetooth,-51
156.135,Bluetooth,-52
156.136,Bluetooth,-52
156.137,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.138,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.139,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.139,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.140,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.167,Bluetooth,-52
156.168,Bluetooth,-51
156.200,Bluetooth,-52
156.201,Bluetooth,-51
156.231,Bluetooth,-50
156.232,Bluetooth,-49
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.386,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.386,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.387,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.387,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.387,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.404,Altitude,0.0792698860168457,101.2464599609375
156.415,Bluetooth,-52
156.527,Bluetooth,-48
156.528,Bluetooth,-47
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.637,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.638,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.639,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.639,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.639,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-49
156.886,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.887,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.888,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.889,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.889,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.904,Bluetooth,-51
156.904,Bluetooth,-50
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.136,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.137,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.138,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.139,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.139,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-47
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.386,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.386,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.387,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.387,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.387,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.406,Altitude,0.12154674530029297,101.2459716796875
157.491,Bluetooth,-44
157.492,Bluetooth,-46
157.601,Bluetooth,-45
157.636,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.637,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.638,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.638,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.639,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-48
157.732,Bluetooth,-48
157.763,Bluetooth,-46
157.764,Bluetooth,-47
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-49
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-46
157.886,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.887,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.888,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.889,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.889,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.896,Bluetooth,-48
157.936,Bluetooth,-47
157.937,Bluetooth,-47
157.947,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.036,Bluetooth,-47
158.037,Bluetooth,-46
158.070,Bluetooth,-47
158.071,Bluetooth,-47
158.103,Bluetooth,-46
158.104,Bluetooth,-47
158.136,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.137,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.138,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.139,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.139,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.140,Bluetooth,-48
158.141,Bluetooth,-49
158.172,Bluetooth,-47
158.173,Bluetooth,-48
158.211,Bluetooth,-48
158.244,Bluetooth,-48
158.245,Bluetooth,-48
158.281,Bluetooth,-47
158.282,Bluetooth,-48
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.386,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.387,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.388,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.389,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.389,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.430,Bluetooth,-49
158.431,Bluetooth,-49
158.470,Bluetooth,-48
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-48
158.578,Bluetooth,-49
158.606,Bluetooth,-48
158.607,Bluetooth,-49
158.636,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.637,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.638,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.639,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.639,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.679,Bluetooth,-50
158.680,Bluetooth,-49
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.849,Activity,452721.2173087917,stationary,0
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.886,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.887,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.888,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.889,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.889,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.890,Bluetooth,-48
158.891,Bluetooth,-48
158.925,Altitude,0.1268315315246582,101.24588775634766
159.105,Bluetooth,-49
159.136,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.137,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.138,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.138,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.139,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.170,Activity,452721.537286375,,2
159.175,Bluetooth,-47
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-47
159.387,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.388,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.389,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.390,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.390,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.413,Bluetooth,-50
159.451,Bluetooth,-50
159.454,Bluetooth,-50
159.488,Bluetooth,-51
159.489,Bluetooth,-51
184.111,Bluetooth,-54
184.113,Bluetooth,-55
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.297,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.297,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.298,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.298,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.298,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.498,Bluetooth,-59
184.499,Bluetooth,-59
184.530,Bluetooth,-51
184.531,Bluetooth,-52
184.547,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.548,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.549,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.550,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.550,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.561,Bluetooth,-53
184.562,Bluetooth,-53
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-59
184.710,Bluetooth,-60
184.797,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.798,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.799,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.800,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.800,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.936,Bluetooth,-51
184.937,Bluetooth,-51
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-60
185.013,Bluetooth,-58
185.048,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.049,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.050,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.050,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.051,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.052,Bluetooth,-50
185.053,Bluetooth,-52
185.060,Altitude,0.029065608978271484,101.2468490600586
185.084,Bluetooth,-53
185.085,Bluetooth,-53
185.195,Bluetooth,-60
185.297,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.298,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.299,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.300,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.301,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.331,Bluetooth,-58
185.332,Bluetooth,-57
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-55
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-51
185.534,Bluetooth,-53
185.536,Bluetooth,-51
185.547,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.548,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.549,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.550,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.550,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.575,Bluetooth,-54
185.576,Bluetooth,-53
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-54
185.679,Bluetooth,-53
185.714,Bluetooth,-56
185.715,Bluetooth,-56
185.733,Activity,452748.100281,stationary,0
185.752,Bluetooth,-58
185.753,Bluetooth,-59
185.783,Bluetooth,-58
185.784,Bluetooth,-59
185.797,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.798,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.799,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.800,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.800,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.812,Bluetooth,-55
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-57
185.940,Bluetooth,-56
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.047,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.049,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.050,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.050,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.051,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.062,Altitude,0.058130741119384766,101.24649047851562
186.125,Bluetooth,-59
186.152,Bluetooth,-53
186.153,Bluetooth,-50
186.251,Bluetooth,-53
186.252,Bluetooth,-51
186.297,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.298,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.299,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.300,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.301,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.353,Bluetooth,-58
