TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.151,Bluetooth,-56
143.152,Bluetooth,-57
143.184,Bluetooth,-54
143.185,Bluetooth,-53
143.250,Bluetooth,-57
143.251,Bluetooth,-58
143.316,Bluetooth,-53
143.317,Bluetooth,-54
143.349,Bluetooth,-55
143.350,Bluetooth,-55
143.375,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
143.376,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
143.377,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
143.377,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
143.378,Magnetic-field,11.799819946289062,-44.06622314453125,-24.490646362304688,high
143.379,Bluetooth,-57
143.379,Bluetooth,-57
143.472,Bluetooth,-54
143.473,Bluetooth,-53
143.533,Bluetooth,-57
143.535,Bluetooth,-58
143.570,Bluetooth,-55
143.571,Bluetooth,-55
143.600,Bluetooth,-55
143.601,Bluetooth,-55
143.625,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
143.626,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
143.627,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
143.628,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
143.628,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
143.629,Bluetooth,-53
143.632,Bluetooth,-54
143.660,Bluetooth,-58
143.661,Bluetooth,-57
143.727,Bluetooth,-56
143.728,Bluetooth,-58
143.751,Bluetooth,-57
143.751,Bluetooth,-57
143.787,Bluetooth,-55
143.788,Bluetooth,-55
143.852,Bluetooth,-54
143.852,Bluetooth,-54
143.875,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
143.876,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
143.877,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
143.877,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
143.878,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
143.881,Bluetooth,-58
143.882,Bluetooth,-59
143.890,Altitude,0.0343475341796875,99.9708251953125
143.913,Bluetooth,-56
143.914,Bluetooth,-55
143.947,Bluetooth,-55
143.948,Bluetooth,-54
143.962,Activity,855979.5360532501,stationary,0
144.011,Bluetooth,-57
144.011,Bluetooth,-57
144.107,Bluetooth,-57
144.108,Bluetooth,-57
144.124,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
144.125,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
144.126,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
144.126,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
144.127,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
144.171,Bluetooth,-55
144.172,Bluetooth,-54
144.203,Bluetooth,-55
144.204,Bluetooth,-54
144.233,Bluetooth,-57
144.234,Bluetooth,-57
144.266,Bluetooth,-54
144.269,Bluetooth,-55
144.329,Bluetooth,-56
144.330,Bluetooth,-55
144.362,Bluetooth,-59
144.363,Bluetooth,-59
144.374,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
144.375,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
144.376,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
144.377,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
144.377,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
144.396,Bluetooth,-55
144.397,Bluetooth,-55
144.428,Bluetooth,-55
144.429,Bluetooth,-55
144.485,Bluetooth,-58
144.486,Bluetooth,-57
144.519,Bluetooth,-55
144.521,Bluetooth,-55
144.560,Activity,855980.1329085,,2
144.617,Bluetooth,-58
144.617,Bluetooth,-58
144.625,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
144.626,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
144.627,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
144.627,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
144.628,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
144.647,Bluetooth,-54
144.648,Bluetooth,-55
144.710,Bluetooth,-55
144.711,Bluetooth,-54
144.742,Bluetooth,-59
144.743,Bluetooth,-58
144.775,Bluetooth,-55
144.776,Bluetooth,-55
144.812,Bluetooth,-55
144.813,Bluetooth,-54
144.874,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
144.875,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
144.876,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
144.876,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
144.876,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
144.877,Bluetooth,-59
144.877,Bluetooth,-58
144.891,Altitude,0.03963470458984375,99.97076416015625
144.905,Bluetooth,-55
144.906,Bluetooth,-56
144.936,Bluetooth,-55
144.938,Bluetooth,-55
144.968,Bluetooth,-58
144.969,Bluetooth,-57
145.029,Bluetooth,-55
145.031,Bluetooth,-56
145.061,Bluetooth,-55
145.062,Bluetooth,-55
145.094,Bluetooth,-58
145.095,Bluetooth,-58
145.124,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
145.125,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
145.126,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
145.126,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
145.126,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
145.187,Bluetooth,-53
145.189,Bluetooth,-54
145.218,Bluetooth,-59
145.219,Bluetooth,-58
145.248,Bluetooth,-55
145.250,Bluetooth,-55
145.284,Bluetooth,-54
145.285,Bluetooth,-53
217.893,Bluetooth,-81
217.895,Bluetooth,-80
217.959,Bluetooth,-70
217.960,Bluetooth,-70
217.987,Bluetooth,-71
217.988,Bluetooth,-71
218.049,Bluetooth,-68
218.051,Bluetooth,-69
218.061,Accelerometer,0.467498779296875,-0.87127685546875,-0.1191864013671875
218.062,Gyroscope,0.04241004213690758,5.6459015468135476e-05,0.011243599466979504
218.063,Attitude,1.078253675348042,1.339371324393528,-1.36534011309229
218.063,Gravity,0.4602617621421814,-0.8811333775520325,-0.10845930129289627
218.064,Magnetic-field,42.030853271484375,-30.949745178222656,-4.9152374267578125,high
218.082,Bluetooth,-70
218.083,Bluetooth,-69
218.111,Bluetooth,-72
218.112,Bluetooth,-72
218.141,Bluetooth,-82
218.142,Bluetooth,-84
218.174,Bluetooth,-69
218.175,Bluetooth,-70
218.237,Bluetooth,-73
218.238,Bluetooth,-72
218.274,Bluetooth,-76
218.275,Bluetooth,-78
218.310,Accelerometer,0.4632415771484375,-0.8730010986328125,-0.106781005859375
218.311,Gyroscope,0.02557540126144886,-0.0020666129421442747,0.0035236284602433443
218.312,Attitude,1.0791188169260983,1.3522613762276459,-1.37614372391021
218.313,Gravity,0.4608769118785858,-0.8815421462059021,-0.10235229134559631
218.313,Magnetic-field,41.56605529785156,-30.839454650878906,-4.6690521240234375,high
218.334,Bluetooth,-72
218.334,Bluetooth,-72
218.403,Bluetooth,-74
218.404,Bluetooth,-75
218.466,Bluetooth,-72
218.467,Bluetooth,-72
218.501,Bluetooth,-70
218.502,Bluetooth,-71
218.560,Accelerometer,0.46728515625,-0.881134033203125,-0.102203369140625
218.561,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012
218.562,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521
218.563,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316
218.563,Magnetic-field,42.00117492675781,-31.495529174804688,-4.0251617431640625,high
218.599,Bluetooth,-71
218.600,Bluetooth,-72
218.663,Bluetooth,-73
218.694,Bluetooth,-76
218.696,Bluetooth,-77
218.757,Bluetooth,-71
218.759,Bluetooth,-72
218.789,Bluetooth,-73
218.790,Bluetooth,-73
218.810,Accelerometer,0.4594879150390625,-0.8841094970703125,-0.08740234375
218.811,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732
218.813,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028
218.813,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696
218.814,Magnetic-field,41.88603210449219,-31.260467529296875,-3.62255859375,high
218.821,Bluetooth,-76
218.822,Bluetooth,-76
218.854,Altitude,0.0026397705078125,99.9744873046875
218.891,Bluetooth,-73
218.892,Bluetooth,-73
218.949,Bluetooth,-71
218.951,Bluetooth,-72
218.980,Bluetooth,-77
218.981,Bluetooth,-77
219.017,Bluetooth,-75
219.018,Bluetooth,-76
219.048,Bluetooth,-70
219.049,Bluetooth,-70
219.060,Accelerometer,0.462188720703125,-0.88092041015625,-0.095123291015625
219.061,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481
219.062,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521
219.063,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795
219.063,Magnetic-field,41.545440673828125,-31.150482177734375,-4.585296630859375,high
219.110,Bluetooth,-70
219.111,Bluetooth,-68
219.141,Bluetooth,-80
219.142,Bluetooth,-80
219.171,Bluetooth,-70
219.172,Bluetooth,-69
219.231,Bluetooth,-67
219.233,Bluetooth,-67
219.262,Bluetooth,-84
219.264,Bluetooth,-85
219.298,Bluetooth,-68
219.299,Bluetooth,-67
219.310,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
219.311,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
219.312,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
219.312,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
219.313,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
219.331,Bluetooth,-66
219.332,Bluetooth,-69
219.396,Bluetooth,-90
219.397,Bluetooth,-90
219.428,Bluetooth,-66
219.428,Bluetooth,-66
219.459,Bluetooth,-71
219.460,Bluetooth,-71
219.494,Bluetooth,-84
219.495,Bluetooth,-82
219.529,Bluetooth,-66
219.530,Bluetooth,-65
219.560,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
219.561,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
219.562,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
219.563,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
219.563,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
219.589,Bluetooth,-71
219.591,Bluetooth,-71
219.624,Bluetooth,-79
219.625,Bluetooth,-80
219.655,Bluetooth,-66
219.656,Bluetooth,-66
219.751,Bluetooth,-76
219.753,Bluetooth,-77
219.784,Bluetooth,-66
219.785,Bluetooth,-66
219.810,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
219.811,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
219.812,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
219.812,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
219.813,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
219.814,Bluetooth,-71
219.815,Bluetooth,-71
219.854,Altitude,0.00528717041015625,99.97445678710938
219.874,Bluetooth,-76
219.875,Bluetooth,-75
219.910,Bluetooth,-66
219.911,Bluetooth,-67
219.938,Bluetooth,-72
219.938,Bluetooth,-72
219.967,Bluetooth,-74
219.969,Bluetooth,-74
220.033,Bluetooth,-66
220.034,Bluetooth,-66
220.060,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
220.061,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
220.062,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
220.063,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
220.063,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
220.064,Bluetooth,-71
220.065,Bluetooth,-72
220.097,Bluetooth,-76
220.099,Bluetooth,-76
220.134,Bluetooth,-67
220.135,Bluetooth,-67
220.168,Bluetooth,-72
220.169,Bluetooth,-72
220.225,Bluetooth,-72
220.227,Bluetooth,-71
220.259,Bluetooth,-80
220.260,Bluetooth,-81
220.291,Bluetooth,-67
220.292,Bluetooth,-66
220.310,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
220.311,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
220.312,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
220.313,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
220.313,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
220.349,Bluetooth,-70
220.384,Bluetooth,-81
220.386,Bluetooth,-81
220.448,Bluetooth,-68
220.449,Bluetooth,-68
220.450,Activity,856056.023087625,stationary,0
220.480,Bluetooth,-67
220.480,Bluetooth,-68
220.513,Bluetooth,-78
220.513,Bluetooth,-79
220.543,Bluetooth,-65
220.545,Bluetooth,-65
220.560,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
220.561,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
220.562,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
220.563,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
220.563,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
220.577,Bluetooth,-68
220.578,Bluetooth,-68
220.610,Bluetooth,-87
220.611,Bluetooth,-86
220.674,Bluetooth,-66
220.675,Bluetooth,-66
220.705,Bluetooth,-67
220.706,Bluetooth,-68
220.737,Bluetooth,-95
220.771,Bluetooth,-66
220.772,Bluetooth,-65
220.810,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
220.811,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
220.812,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
220.813,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
220.813,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
220.834,Bluetooth,-68
220.835,Bluetooth,-68
220.855,Altitude,0.00792694091796875,99.97444152832031
220.867,Bluetooth,-83
220.868,Bluetooth,-82
220.898,Bluetooth,-65
220.898,Bluetooth,-65
220.926,Bluetooth,-69
220.957,Bluetooth,-69
220.958,Bluetooth,-69
220.989,Bluetooth,-83
220.990,Bluetooth,-83
221.023,Bluetooth,-65
221.024,Bluetooth,-65
221.044,Activity,856056.618454625,,2
221.053,Bluetooth,-69
221.055,Bluetooth,-68
221.060,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
221.061,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
221.062,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
221.062,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
221.063,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
221.117,Bluetooth,-81
221.118,Bluetooth,-80
221.151,Bluetooth,-65
221.152,Bluetooth,-66
221.185,Bluetooth,-69
221.186,Bluetooth,-69
221.216,Bluetooth,-78
221.217,Bluetooth,-78
221.246,Bluetooth,-65
221.247,Bluetooth,-65
221.310,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
221.311,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
221.312,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
221.313,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
221.313,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
221.314,Bluetooth,-69
221.314,Bluetooth,-69
221.341,Bluetooth,-78
221.342,Bluetooth,-79
221.364,Activity,856056.93729475,stationary,0
221.373,Bluetooth,-65
221.374,Bluetooth,-66
221.406,Bluetooth,-69
221.407,Bluetooth,-69
221.502,Bluetooth,-79
221.503,Bluetooth,-80
221.534,Bluetooth,-65
221.535,Bluetooth,-66
221.560,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
221.561,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
221.563,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
221.563,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
221.563,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
221.594,Bluetooth,-72
221.595,Bluetooth,-72
221.630,Bluetooth,-78
221.632,Bluetooth,-78
221.662,Bluetooth,-65
221.663,Bluetooth,-65
221.695,Bluetooth,-72
221.696,Bluetooth,-71
221.730,Bluetooth,-77
221.731,Bluetooth,-78
221.759,Bluetooth,-79
221.760,Bluetooth,-78
221.790,Bluetooth,-66
221.791,Bluetooth,-66
221.810,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
221.811,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
221.812,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
221.813,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
221.813,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
221.821,Bluetooth,-75
221.822,Bluetooth,-75
221.852,Bluetooth,-77
221.853,Bluetooth,-77
221.855,Altitude,0.00792694091796875,99.97444152832031
