TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
152.705,Bluetooth,127
152.721,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
152.722,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
152.722,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
152.723,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
152.723,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
152.735,Bluetooth,-79
152.736,Bluetooth,-79
152.766,Bluetooth,-74
152.767,Bluetooth,-74
152.799,Bluetooth,-72
152.800,Bluetooth,128
152.833,Bluetooth,-79
152.834,Bluetooth,-79
152.901,Bluetooth,-74
152.902,Bluetooth,-73
152.971,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
152.972,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
152.973,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
152.973,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
152.974,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
153.049,Activity,26613.626575500002,,2
153.059,Bluetooth,-72
153.124,Bluetooth,-73
153.125,Bluetooth,-72
153.155,Bluetooth,127
153.216,Bluetooth,-76
153.217,Bluetooth,-77
153.221,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
153.222,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
153.223,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
153.223,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
153.223,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
153.247,Bluetooth,126
153.282,Bluetooth,127
153.368,Activity,26613.945895250003,stationary,0
153.374,Bluetooth,127
153.407,Bluetooth,-72
153.408,Bluetooth,127
153.437,Bluetooth,126
153.471,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
153.472,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
153.473,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
153.474,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
153.475,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
153.497,Bluetooth,127
153.529,Altitude,0.23781204223632812,101.83484649658203
153.531,Bluetooth,-75
153.533,Bluetooth,-73
153.562,Bluetooth,-78
153.592,Bluetooth,-73
153.593,Bluetooth,-73
153.624,Bluetooth,-73
153.625,Bluetooth,-74
153.657,Bluetooth,-72
153.658,Bluetooth,127
153.685,Bluetooth,-78
153.687,Bluetooth,-79
153.716,Bluetooth,-72
153.717,Bluetooth,-74
153.720,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
153.722,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
153.723,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
153.723,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
153.723,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
153.748,Bluetooth,-74
153.749,Bluetooth,127
153.778,Bluetooth,-73
153.779,Bluetooth,-72
153.809,Bluetooth,-77
153.811,Bluetooth,-77
153.841,Bluetooth,-74
153.842,Bluetooth,-74
153.876,Bluetooth,-73
153.877,Bluetooth,127
153.906,Bluetooth,-71
153.907,Bluetooth,127
153.934,Bluetooth,-77
153.935,Bluetooth,-79
153.968,Bluetooth,-72
153.970,Bluetooth,-72
153.971,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
153.972,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
153.973,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
153.973,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
153.974,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
154.000,Bluetooth,-73
154.002,Bluetooth,127
154.030,Bluetooth,-77
154.031,Bluetooth,-77
154.060,Bluetooth,-77
154.061,Bluetooth,-77
154.095,Bluetooth,-73
154.097,Bluetooth,-74
154.124,Bluetooth,-74
154.124,Bluetooth,-73
154.154,Bluetooth,-76
154.156,Bluetooth,-77
154.221,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
154.222,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
154.223,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
154.223,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
154.224,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
154.380,Bluetooth,-74
154.381,Bluetooth,127
154.409,Bluetooth,-77
154.410,Bluetooth,-76
154.439,Bluetooth,-75
154.440,Bluetooth,-74
154.471,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
154.472,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
154.473,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
154.473,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
154.474,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
154.500,Bluetooth,-72
154.501,Bluetooth,127
154.534,Bluetooth,-75
154.535,Bluetooth,-77
154.564,Altitude,0.24309539794921875,101.83479309082031
154.565,Bluetooth,-73
154.566,Bluetooth,-74
154.598,Bluetooth,-73
154.599,Bluetooth,126
154.632,Activity,26615.2120495,,2
154.656,Bluetooth,-74
154.657,Bluetooth,-76
154.687,Bluetooth,-73
154.689,Bluetooth,-73
154.721,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
154.722,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
154.723,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
154.723,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
154.723,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
154.724,Bluetooth,-74
154.724,Bluetooth,-73
154.750,Bluetooth,-75
154.751,Bluetooth,-75
154.784,Bluetooth,-76
154.785,Bluetooth,-74
154.819,Bluetooth,-75
154.823,Bluetooth,-73
154.849,Bluetooth,-74
154.850,Bluetooth,128
154.879,Bluetooth,-75
154.880,Bluetooth,-75
154.911,Bluetooth,-73
154.912,Bluetooth,-74
154.952,Activity,26615.529096500002,stationary,0
154.971,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
154.972,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
154.973,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
154.974,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
154.975,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
154.976,Bluetooth,-74
154.976,Bluetooth,127
155.007,Bluetooth,-74
155.008,Bluetooth,-76
155.037,Bluetooth,-74
155.041,Bluetooth,-74
155.068,Bluetooth,-73
155.069,Bluetooth,128
155.099,Bluetooth,-74
155.100,Bluetooth,127
155.128,Bluetooth,-75
155.128,Bluetooth,-76
155.160,Bluetooth,-73
155.160,Bluetooth,-73
155.190,Bluetooth,-73
155.191,Bluetooth,127
155.220,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
155.221,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
155.221,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
155.221,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
155.221,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
155.222,Bluetooth,-73
155.222,Bluetooth,127
226.475,Bluetooth,126
226.507,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.509,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
226.510,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
226.510,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
226.511,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
226.599,Bluetooth,-71
226.600,Bluetooth,-72
226.603,Activity,26687.181386375003,stationary,0
226.634,Bluetooth,-79
226.635,Bluetooth,-78
226.666,Bluetooth,-76
226.668,Bluetooth,-74
226.698,Bluetooth,-76
226.700,Bluetooth,-74
226.730,Bluetooth,-72
226.731,Bluetooth,-72
226.757,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
226.759,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
226.760,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
226.760,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
226.761,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
226.764,Bluetooth,-80
226.764,Bluetooth,-78
226.795,Bluetooth,-74
226.797,Bluetooth,-74
226.825,Bluetooth,-73
226.826,Bluetooth,-72
226.856,Bluetooth,-71
226.857,Bluetooth,-71
226.873,Altitude,-0.07398605346679688,101.83930206298828
226.889,Bluetooth,-79
226.890,Bluetooth,-80
226.923,Bluetooth,-74
226.924,Bluetooth,-74
226.958,Bluetooth,-73
226.960,Bluetooth,-72
226.993,Bluetooth,-79
226.994,Bluetooth,-79
227.007,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
227.008,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.009,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.010,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.010,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.027,Bluetooth,-74
227.028,Bluetooth,-76
227.056,Bluetooth,-74
227.058,Bluetooth,-74
227.090,Bluetooth,-72
227.093,Bluetooth,-73
227.122,Bluetooth,-80
227.124,Bluetooth,-79
227.155,Bluetooth,-73
227.156,Bluetooth,-75
227.185,Bluetooth,-72
227.186,Bluetooth,-71
227.216,Bluetooth,-73
227.217,Bluetooth,-72
227.247,Bluetooth,-80
227.248,Bluetooth,-79
227.257,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
227.258,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
227.259,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
227.260,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
227.260,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
227.281,Bluetooth,-74
227.282,Bluetooth,-75
227.312,Bluetooth,-72
227.313,Bluetooth,-72
227.347,Bluetooth,-80
227.349,Bluetooth,-79
227.413,Bluetooth,-76
227.414,Bluetooth,-75
227.447,Bluetooth,-71
227.448,Bluetooth,-73
227.506,Bluetooth,-75
227.508,Bluetooth,-75
227.509,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
227.510,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
227.511,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
227.511,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
227.512,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
227.572,Bluetooth,-72
227.573,Bluetooth,-73
227.739,Bluetooth,-78
227.740,Bluetooth,-79
227.757,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
227.758,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
227.760,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
227.760,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
227.760,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
227.800,Bluetooth,-71
227.802,Bluetooth,-72
227.831,Bluetooth,-79
227.832,Bluetooth,-79
227.865,Bluetooth,-75
227.866,Bluetooth,-75
227.910,Altitude,-0.10569381713867188,101.8397216796875
227.931,Bluetooth,-72
227.932,Bluetooth,-72
227.961,Bluetooth,-79
227.962,Bluetooth,-79
227.991,Bluetooth,-75
227.994,Bluetooth,-75
228.007,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.008,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.009,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.010,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.010,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.021,Bluetooth,-73
228.022,Bluetooth,-74
228.052,Bluetooth,-73
228.053,Bluetooth,-72
228.085,Bluetooth,-81
228.086,Bluetooth,-81
228.116,Bluetooth,127
228.257,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
228.259,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
228.259,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
228.260,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
228.260,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
228.372,Bluetooth,-75
228.374,Bluetooth,-74
228.444,Bluetooth,-81
228.445,Bluetooth,-81
228.507,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
228.509,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
228.510,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
228.511,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
228.511,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
228.512,Bluetooth,-73
228.513,Bluetooth,-73
228.543,Bluetooth,-81
228.544,Bluetooth,-81
228.576,Bluetooth,-80
228.576,Bluetooth,-80
228.609,Bluetooth,-75
228.611,Bluetooth,-74
228.642,Bluetooth,-73
228.644,Bluetooth,-73
228.674,Bluetooth,-82
228.676,Bluetooth,-81
228.704,Bluetooth,-74
228.705,Bluetooth,-74
228.735,Bluetooth,-75
228.737,Bluetooth,-75
228.757,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
228.758,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
228.758,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
228.759,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
228.759,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
228.767,Bluetooth,-73
228.768,Bluetooth,-72
228.800,Bluetooth,-81
228.801,Bluetooth,-80
228.829,Bluetooth,-76
228.830,Bluetooth,-75
228.894,Bluetooth,-73
228.896,Bluetooth,-73
228.925,Bluetooth,-81
228.928,Bluetooth,-79
228.945,Altitude,-0.1426849365234375,101.84017944335938
228.956,Bluetooth,-75
228.957,Bluetooth,-74
228.993,Bluetooth,-74
228.994,Bluetooth,-75
229.007,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
229.008,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.009,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.010,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.010,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.023,Bluetooth,-81
229.024,Bluetooth,-80
229.056,Bluetooth,-81
229.057,Bluetooth,-80
229.085,Bluetooth,-74
229.086,Bluetooth,-74
229.116,Bluetooth,-73
229.118,Bluetooth,-73
229.257,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
229.258,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.259,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.260,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.260,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.276,Bluetooth,-80
229.278,Bluetooth,-79
229.306,Bluetooth,-74
229.307,Bluetooth,-75
229.336,Bluetooth,-71
229.337,Bluetooth,-72
229.370,Bluetooth,-73
229.371,Bluetooth,-73
229.401,Bluetooth,-79
229.402,Bluetooth,-79
229.434,Bluetooth,-74
229.435,Bluetooth,-72
229.454,Activity,26690.035205791668,,2
229.495,Bluetooth,-72
229.507,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
229.508,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
229.509,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
229.509,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
229.510,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
229.596,Bluetooth,-73
229.597,Bluetooth,-73
229.629,Bluetooth,-80
229.630,Bluetooth,-78
229.660,Bluetooth,-79
229.661,Bluetooth,-79
229.693,Bluetooth,-73
229.694,Bluetooth,-73
229.723,Bluetooth,-74
229.724,Bluetooth,-72
229.757,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
229.759,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
229.760,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
229.760,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
229.761,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
229.762,Bluetooth,-79
229.763,Bluetooth,-79
229.770,Activity,26690.35216079167,stationary,0
229.791,Bluetooth,-73
229.793,Bluetooth,-73
229.822,Bluetooth,-72
229.823,Bluetooth,-73
229.852,Bluetooth,-72
229.853,Bluetooth,-71
229.882,Bluetooth,-79
229.883,Bluetooth,-79
229.982,Altitude,-0.17967987060546875,101.840576171875
230.008,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
230.009,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
230.010,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
230.010,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
230.011,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
230.012,Bluetooth,-79
230.013,Bluetooth,-79
230.040,Bluetooth,-73
230.041,Bluetooth,-75
230.075,Bluetooth,-72
230.077,Bluetooth,-74
230.105,Bluetooth,-78
230.106,Bluetooth,-77
230.139,Bluetooth,-77
230.140,Bluetooth,-77
230.172,Bluetooth,-72
230.173,Bluetooth,-72
230.203,Bluetooth,-73
230.204,Bluetooth,-73
230.234,Bluetooth,-79
230.235,Bluetooth,-78
230.257,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
230.258,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
230.259,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
230.260,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
230.260,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
230.265,Bluetooth,-73
230.266,Bluetooth,-73
230.365,Bluetooth,127
230.426,Bluetooth,-73
230.427,Bluetooth,-73
