TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.214,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.215,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.216,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.217,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.217,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.270,Bluetooth,-52
32.271,Bluetooth,-51
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.413,Bluetooth,-58
32.414,Bluetooth,-58
32.444,Bluetooth,-53
32.464,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.465,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.466,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.467,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.467,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.475,Bluetooth,-57
32.476,Bluetooth,-58
32.489,Altitude,-0.1743931770324707,101.25039672851562
32.508,Bluetooth,-52
32.509,Bluetooth,-51
32.547,Bluetooth,-52
32.548,Bluetooth,-53
32.581,Bluetooth,-58
32.583,Bluetooth,-58
32.689,Bluetooth,-52
32.690,Bluetooth,-52
32.714,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
32.716,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
32.717,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
32.717,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
32.718,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
32.722,Bluetooth,-56
32.722,Bluetooth,-56
32.758,Bluetooth,-55
32.788,Bluetooth,-55
32.789,Bluetooth,-55
32.820,Bluetooth,-50
32.821,Bluetooth,-50
32.854,Bluetooth,-52
32.855,Bluetooth,-51
32.891,Bluetooth,-54
32.892,Bluetooth,-54
32.922,Bluetooth,-49
32.924,Bluetooth,-50
32.964,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
32.966,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
32.967,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
32.967,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
32.968,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.034,Bluetooth,-50
47.450,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
47.451,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
47.452,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
47.453,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
47.453,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
47.469,Bluetooth,-53
47.470,Bluetooth,-54
47.570,Bluetooth,-57
47.571,Bluetooth,-58
47.646,Bluetooth,-51
47.647,Bluetooth,-53
47.683,Bluetooth,-57
47.684,Bluetooth,-57
47.700,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
47.701,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
47.702,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
47.703,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
47.703,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
47.720,Bluetooth,-55
47.721,Bluetooth,-54
47.753,Activity,452610.48473475,stationary,0
47.904,Bluetooth,-49
47.905,Bluetooth,-48
47.940,Bluetooth,-48
47.941,Bluetooth,-47
47.950,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
47.951,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
47.952,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
47.953,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
47.953,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
47.977,Bluetooth,-52
47.978,Bluetooth,-53
47.980,Altitude,0.05020427703857422,101.25141906738281
48.042,Bluetooth,-53
48.114,Bluetooth,-49
48.115,Bluetooth,-48
48.149,Bluetooth,-52
48.150,Bluetooth,-52
48.200,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
48.201,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
48.202,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
48.203,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
48.203,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
48.213,Bluetooth,-48
48.214,Bluetooth,-49
48.245,Bluetooth,-48
48.246,Bluetooth,-47
48.283,Bluetooth,-51
48.283,Bluetooth,-52
48.351,Bluetooth,-48
48.450,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
48.450,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
48.451,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
48.451,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
48.451,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
48.453,Bluetooth,-49
48.454,Bluetooth,-49
48.493,Bluetooth,-49
48.494,Bluetooth,-48
48.533,Bluetooth,-53
48.534,Bluetooth,-53
48.563,Bluetooth,-52
48.564,Bluetooth,-53
48.601,Bluetooth,-49
48.602,Bluetooth,-50
48.637,Bluetooth,-48
48.675,Bluetooth,-49
48.675,Bluetooth,-49
48.700,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
48.702,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
48.702,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
48.703,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
48.703,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
48.742,Bluetooth,-50
48.743,Bluetooth,-50
48.851,Bluetooth,-53
48.852,Bluetooth,-53
48.887,Bluetooth,-50
48.888,Bluetooth,-50
48.950,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
48.952,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
48.953,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
48.953,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
48.954,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
48.955,Bluetooth,-52
48.980,Altitude,0.052846431732177734,101.25137329101562
48.984,Bluetooth,-48
48.985,Bluetooth,-49
49.057,Bluetooth,-50
49.058,Bluetooth,-49
49.169,Bluetooth,-50
49.170,Bluetooth,-49
49.200,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
49.202,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
49.203,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
49.204,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
49.204,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
49.205,Bluetooth,-49
49.207,Bluetooth,-49
49.242,Bluetooth,-50
49.409,Bluetooth,-50
49.410,Bluetooth,-50
49.444,Bluetooth,-52
49.445,Bluetooth,-53
49.450,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
49.451,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
49.452,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
49.453,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
49.454,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
49.479,Bluetooth,-53
49.480,Bluetooth,-53
49.552,Bluetooth,-55
49.589,Bluetooth,-58
49.590,Bluetooth,-58
49.622,Bluetooth,-53
49.623,Bluetooth,-55
49.674,Activity,452612.405011125,,2
49.700,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
49.701,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
49.702,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
49.703,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
49.703,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
49.722,Bluetooth,-57
49.723,Bluetooth,-58
49.756,Bluetooth,-55
49.757,Bluetooth,-55
49.792,Bluetooth,-56
49.793,Bluetooth,-57
49.868,Bluetooth,-56
49.869,Bluetooth,-56
49.940,Bluetooth,-50
49.942,Bluetooth,-51
49.950,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
49.952,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
49.953,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
49.953,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
49.954,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
50.088,Bluetooth,-56
50.089,Bluetooth,-54
50.190,Bluetooth,-52
50.191,Bluetooth,-51
50.200,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
50.201,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
50.203,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
50.203,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
50.204,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
50.330,Bluetooth,-45
50.331,Bluetooth,-45
50.367,Bluetooth,-53
50.368,Bluetooth,-54
50.401,Bluetooth,-53
50.402,Bluetooth,-54
50.433,Bluetooth,-54
50.450,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
50.451,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
50.452,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
50.453,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
50.453,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
50.472,Bluetooth,-53
50.473,Bluetooth,-53
50.498,Altitude,0.05548906326293945,101.25133514404297
50.503,Bluetooth,-46
50.504,Bluetooth,-47
50.613,Bluetooth,-53
50.613,Bluetooth,-52
50.649,Bluetooth,-46
50.650,Bluetooth,-48
50.687,Bluetooth,-53
50.688,Bluetooth,-55
50.700,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
50.701,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
50.702,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
50.702,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
50.703,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
50.718,Bluetooth,-53
50.719,Bluetooth,-53
50.750,Bluetooth,-53
50.780,Bluetooth,-54
50.780,Bluetooth,-52
50.816,Bluetooth,-47
50.817,Bluetooth,-46
50.853,Bluetooth,-52
50.854,Bluetooth,-54
50.892,Bluetooth,-52
50.893,Bluetooth,-52
50.950,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
50.951,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
50.952,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
50.952,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
50.953,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
50.955,Activity,452613.685087,stationary,0
50.958,Bluetooth,-48
50.960,Bluetooth,-47
51.000,Bluetooth,-51
51.001,Bluetooth,-51
51.036,Bluetooth,-46
51.069,Bluetooth,-50
51.069,Bluetooth,-51
51.104,Bluetooth,-47
51.105,Bluetooth,-48
51.142,Bluetooth,-51
51.143,Bluetooth,-51
51.200,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
51.201,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
51.201,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
51.202,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
51.202,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
51.209,Bluetooth,-52
51.210,Bluetooth,-52
51.270,Activity,452614.005138,,2
51.283,Bluetooth,-54
51.283,Bluetooth,-54
51.355,Bluetooth,-54
51.386,Bluetooth,-54
51.386,Bluetooth,-56
63.171,Bluetooth,-62
63.172,Bluetooth,-62
63.203,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.204,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.205,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.206,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.206,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.207,Bluetooth,-64
63.208,Bluetooth,-64
63.241,Bluetooth,-67
63.242,Bluetooth,-70
63.315,Bluetooth,-67
63.316,Bluetooth,-66
63.349,Bluetooth,-57
63.385,Bluetooth,-66
63.386,Bluetooth,-68
63.417,Bluetooth,-76
63.417,Bluetooth,-76
63.454,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.455,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.456,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.456,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.456,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.457,Bluetooth,-56
63.457,Bluetooth,-55
63.467,Altitude,0.29065513610839844,101.25009155273438
63.485,Bluetooth,-66
63.486,Bluetooth,-66
63.628,Bluetooth,-63
63.665,Bluetooth,-63
63.667,Bluetooth,-63
63.703,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.704,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.704,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.704,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.704,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.767,Bluetooth,-83
63.768,Bluetooth,-82
63.835,Bluetooth,-62
63.836,Bluetooth,-64
63.868,Bluetooth,-64
63.869,Bluetooth,-65
63.903,Bluetooth,-56
63.905,Bluetooth,-55
63.954,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.955,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.956,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.956,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.956,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.966,Bluetooth,-55
63.967,Bluetooth,-56
64.042,Bluetooth,-62
64.043,Bluetooth,-62
64.146,Bluetooth,-65
64.147,Bluetooth,-65
64.187,Bluetooth,-63
64.188,Bluetooth,-62
64.204,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.205,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.206,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.206,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.206,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.218,Bluetooth,-63
64.219,Bluetooth,-62
64.255,Bluetooth,-61
64.287,Bluetooth,-61
64.288,Bluetooth,-61
64.326,Bluetooth,-65
64.407,Bluetooth,-59
64.408,Bluetooth,-59
64.437,Bluetooth,-66
64.438,Bluetooth,-65
64.452,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.452,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.453,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.453,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.453,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.467,Altitude,0.29593992233276367,101.25
64.473,Bluetooth,-62
64.474,Bluetooth,-62
64.504,Bluetooth,-58
64.505,Bluetooth,-58
64.542,Bluetooth,-66
64.583,Bluetooth,-58
64.584,Bluetooth,-59
64.613,Bluetooth,-63
64.614,Bluetooth,-65
64.654,Bluetooth,-59
64.655,Bluetooth,-60
64.703,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.704,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.705,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.706,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.706,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.716,Activity,452627.4466366667,stationary,0
64.723,Bluetooth,-63
64.724,Bluetooth,-63
64.751,Bluetooth,-63
64.752,Bluetooth,-62
64.787,Bluetooth,-58
64.788,Bluetooth,-57
64.866,Bluetooth,-75
64.867,Bluetooth,-74
64.929,Bluetooth,-59
64.930,Bluetooth,-59
64.953,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.954,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.954,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.955,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.955,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.964,Bluetooth,-70
64.965,Bluetooth,-69
65.034,Bluetooth,-65
65.035,Bluetooth,-66
65.133,Bluetooth,-64
65.166,Bluetooth,-61
65.167,Bluetooth,-62
65.204,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.205,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.206,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.206,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.206,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.235,Bluetooth,-71
65.236,Bluetooth,-69
65.266,Bluetooth,-65
65.267,Bluetooth,-64
65.300,Bluetooth,-60
65.301,Bluetooth,-59
65.336,Bluetooth,-61
65.337,Bluetooth,-61
65.364,Bluetooth,-63
65.365,Bluetooth,-63
65.429,Bluetooth,-64
65.453,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.454,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.455,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.456,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.456,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.463,Bluetooth,-58
65.464,Bluetooth,-57
65.646,Bluetooth,-61
65.647,Bluetooth,-61
65.684,Bluetooth,-60
65.685,Bluetooth,-60
65.703,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.704,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.705,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.706,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.706,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.749,Bluetooth,-64
65.781,Bluetooth,-64
65.781,Bluetooth,-64
65.819,Bluetooth,-59
65.819,Bluetooth,-58
65.853,Bluetooth,-58
65.854,Bluetooth,-58
65.887,Bluetooth,-63
65.888,Bluetooth,-62
65.927,Bluetooth,-61
65.953,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
65.953,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
65.954,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
65.955,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
65.955,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
65.987,Altitude,0.29593992233276367,101.25
66.068,Bluetooth,-65
66.069,Bluetooth,-65
66.105,Bluetooth,-61
66.106,Bluetooth,-62
66.203,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.204,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.205,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.206,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.206,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.233,Bluetooth,-75
66.233,Bluetooth,-75
66.306,Bluetooth,-64
66.307,Bluetooth,-63
66.378,Bluetooth,-67
66.379,Bluetooth,-66
66.413,Bluetooth,-67
66.414,Bluetooth,-66
66.452,Bluetooth,-86
66.452,Bluetooth,-87
66.453,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.454,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.455,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.456,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.456,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.483,Bluetooth,-65
66.484,Bluetooth,-64
66.550,Bluetooth,-72
66.551,Bluetooth,-72
66.618,Bluetooth,-60
66.619,Bluetooth,-59
66.651,Bluetooth,-72
66.689,Bluetooth,-58
66.689,Bluetooth,-58
66.704,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
66.705,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
66.706,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
66.707,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
66.707,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
66.731,Bluetooth,-72
66.799,Bluetooth,-61
66.801,Bluetooth,-60
66.831,Bluetooth,-66
66.832,Bluetooth,-67
66.871,Bluetooth,-55
66.872,Bluetooth,-54
66.907,Bluetooth,-65
66.908,Bluetooth,-64
66.938,Bluetooth,-54
66.953,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
66.955,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
66.956,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
66.957,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
66.957,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
66.967,Bluetooth,-62
66.968,Bluetooth,-62
66.989,Altitude,0.29593992233276367,101.25
66.996,Activity,452629.7279294167,,2
67.032,Bluetooth,-63
67.033,Bluetooth,-64
67.066,Bluetooth,-58
67.067,Bluetooth,-57
67.101,Bluetooth,-61
67.102,Bluetooth,-60
77.836,Bluetooth,-60
77.837,Bluetooth,-60
77.902,Bluetooth,-54
77.903,Bluetooth,-54
77.953,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
77.954,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
77.955,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
77.956,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
77.956,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
77.995,Altitude,0.052846431732177734,101.24969482421875
78.006,Bluetooth,-65
78.007,Bluetooth,-65
78.042,Bluetooth,-54
78.071,Bluetooth,-62
78.072,Bluetooth,-62
78.113,Bluetooth,-68
78.114,Bluetooth,-68
78.142,Bluetooth,-55
78.143,Bluetooth,-56
78.204,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
78.205,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
78.206,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
78.206,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
78.207,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
78.213,Bluetooth,-63
78.214,Bluetooth,-64
78.348,Bluetooth,-63
78.454,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
78.455,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
78.456,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
78.457,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
78.457,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
78.557,Bluetooth,-67
78.558,Bluetooth,-67
78.591,Bluetooth,-55
78.592,Bluetooth,-56
78.632,Bluetooth,-67
78.665,Bluetooth,-64
78.666,Bluetooth,-64
78.704,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
78.705,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
78.706,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
78.706,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
78.707,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
78.759,Bluetooth,-55
78.760,Bluetooth,-54
78.793,Bluetooth,-63
78.795,Bluetooth,-64
78.832,Bluetooth,-69
78.833,Bluetooth,-68
78.954,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
78.955,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
78.956,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
78.957,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
78.957,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
78.968,Bluetooth,-66
78.968,Bluetooth,-64
78.996,Altitude,0.07134246826171875,101.24948120117188
79.007,Bluetooth,-67
79.008,Bluetooth,-68
79.045,Bluetooth,-53
79.107,Bluetooth,-67
79.108,Bluetooth,-67
79.116,Activity,452641.8480935,stationary,0
79.204,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
79.205,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
79.206,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
79.207,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
79.207,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
79.233,Bluetooth,-69
79.264,Bluetooth,-69
79.265,Bluetooth,-70
79.330,Bluetooth,-61
79.331,Bluetooth,-60
79.364,Bluetooth,-57
79.365,Bluetooth,-56
79.436,Bluetooth,-58
79.437,Bluetooth,-57
79.439,Activity,452642.1696445,,2
79.441,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
79.454,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
79.455,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
79.456,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
79.456,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
79.457,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
79.508,Bluetooth,-68
79.509,Bluetooth,-68
79.573,Bluetooth,-69
79.574,Bluetooth,-69
79.608,Bluetooth,-59
79.609,Bluetooth,-58
79.644,Bluetooth,-56
79.684,Bluetooth,-67
79.704,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
79.705,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
79.706,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
