TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.567,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
97.595,Altitude,0.036992549896240234,101.26248168945312
97.608,Bluetooth,-51
97.609,Bluetooth,-51
97.646,Bluetooth,-52
97.647,Bluetooth,-52
97.744,Bluetooth,-51
97.784,Bluetooth,-49
97.785,Bluetooth,-49
97.814,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
97.815,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
97.817,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
97.818,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
97.818,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.850,Bluetooth,-56
97.851,Bluetooth,-57
97.888,Bluetooth,-49
97.888,Bluetooth,-49
97.925,Bluetooth,-51
97.926,Bluetooth,-51
98.030,Bluetooth,-57
98.064,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.065,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.067,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.067,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.068,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.097,Bluetooth,-50
98.098,Bluetooth,-50
98.137,Bluetooth,-52
98.138,Bluetooth,-53
98.170,Bluetooth,-58
98.171,Bluetooth,-59
98.314,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
98.315,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
98.316,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
98.317,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
98.318,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
98.388,Bluetooth,-52
98.389,Bluetooth,-52
98.416,Bluetooth,-56
98.417,Bluetooth,-57
98.448,Bluetooth,-51
98.449,Bluetooth,-51
98.485,Bluetooth,-52
98.485,Bluetooth,-53
98.546,Bluetooth,-55
98.547,Bluetooth,-56
98.564,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
98.565,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
98.566,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
98.566,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
98.567,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
98.595,Altitude,0.07398509979248047,101.26203918457031
98.650,Bluetooth,-50
98.719,Bluetooth,-49
98.720,Bluetooth,-50
98.757,Bluetooth,-51
98.758,Bluetooth,-52
98.788,Bluetooth,-60
98.788,Bluetooth,-60
98.814,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
98.815,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
98.816,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
98.817,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
98.817,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
98.865,Bluetooth,-52
98.866,Bluetooth,-52
98.902,Bluetooth,-61
98.903,Bluetooth,-62
142.748,Bluetooth,-61
142.785,Bluetooth,-61
142.786,Bluetooth,-60
142.813,Bluetooth,-75
142.814,Bluetooth,-76
142.825,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
142.826,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
142.826,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
142.826,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
142.827,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.850,Bluetooth,-75
142.851,Bluetooth,-75
142.953,Bluetooth,-61
142.954,Bluetooth,-61
143.026,Bluetooth,-65
143.076,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
143.077,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
143.078,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
143.078,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
143.079,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
143.088,Bluetooth,-65
143.089,Bluetooth,-63
143.304,Bluetooth,-62
143.305,Bluetooth,-62
143.325,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
143.326,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
143.326,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
143.326,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
143.326,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
143.342,Bluetooth,-64
143.373,Bluetooth,-69
143.374,Bluetooth,-69
143.414,Bluetooth,-59
143.415,Bluetooth,-58
143.442,Bluetooth,-63
143.443,Bluetooth,-63
143.480,Bluetooth,-64
143.481,Bluetooth,-63
143.576,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.577,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.578,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.579,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.580,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.584,Altitude,-0.005284309387207031,101.26323699951172
143.587,Bluetooth,-61
143.587,Bluetooth,-61
143.630,Bluetooth,-66
143.668,Bluetooth,-62
143.669,Bluetooth,-61
143.738,Bluetooth,-68
143.739,Bluetooth,-68
143.826,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.827,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.829,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.829,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.830,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.839,Bluetooth,-75
143.841,Bluetooth,-75
143.872,Bluetooth,-68
143.873,Bluetooth,-68
143.907,Bluetooth,-66
143.908,Bluetooth,-66
143.938,Bluetooth,-70
143.974,Bluetooth,-69
143.975,Bluetooth,-70
144.012,Bluetooth,-65
144.014,Bluetooth,-65
144.049,Bluetooth,-68
144.075,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.076,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.077,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.078,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.078,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
144.143,Bluetooth,-66
144.144,Bluetooth,-64
144.181,Bluetooth,-62
144.182,Bluetooth,-62
144.254,Bluetooth,-67
144.326,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
144.327,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
144.328,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
144.329,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
144.329,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
144.381,Bluetooth,-65
144.381,Bluetooth,-66
144.485,Bluetooth,-60
144.486,Bluetooth,-60
144.515,Bluetooth,-65
144.576,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.577,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.578,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.579,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.579,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.583,Altitude,0.0,101.26319122314453
144.585,Bluetooth,-65
144.586,Bluetooth,-66
144.615,Bluetooth,-66
144.616,Bluetooth,-66
144.648,Bluetooth,-61
144.649,Bluetooth,-62
144.687,Bluetooth,-64
144.688,Bluetooth,-66
144.768,Bluetooth,-63
144.769,Bluetooth,-63
144.826,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.827,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.828,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.829,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.829,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.838,Bluetooth,-64
144.877,Bluetooth,-63
144.878,Bluetooth,-63
144.911,Bluetooth,-65
145.002,Bluetooth,-62
145.037,Bluetooth,-64
145.039,Bluetooth,-65
145.068,Bluetooth,-62
145.070,Bluetooth,-61
145.075,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.076,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.077,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.078,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.078,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.145,Bluetooth,-65
145.214,Bluetooth,-67
145.215,Bluetooth,-66
145.216,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
145.292,Bluetooth,-63
145.293,Bluetooth,-63
145.326,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.327,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.328,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.328,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.329,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.371,Bluetooth,-61
145.372,Bluetooth,-61
145.408,Bluetooth,-61
145.409,Bluetooth,-61
145.447,Bluetooth,-62
145.481,Bluetooth,-62
145.482,Bluetooth,-61
145.517,Bluetooth,-62
145.517,Bluetooth,-61
145.576,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.577,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.578,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.579,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.579,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.583,Altitude,0.060773372650146484,101.26244354248047
145.590,Bluetooth,-62
145.591,Bluetooth,-60
145.626,Bluetooth,-61
145.627,Bluetooth,-61
145.660,Bluetooth,-65
145.661,Bluetooth,-67
145.699,Bluetooth,-62
145.700,Bluetooth,-61
145.735,Bluetooth,-61
145.770,Bluetooth,-62
145.771,Bluetooth,-62
145.799,Bluetooth,-60
145.800,Bluetooth,-61
145.826,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.827,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.828,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.829,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.829,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.868,Bluetooth,-68
145.869,Bluetooth,-67
145.910,Bluetooth,-64
145.910,Bluetooth,-64
145.937,Bluetooth,-62
145.938,Bluetooth,-62
145.978,Bluetooth,-69
145.979,Bluetooth,-68
146.076,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.077,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.078,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.078,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.079,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.086,Bluetooth,-67
146.086,Bluetooth,-67
146.117,Bluetooth,-67
146.118,Bluetooth,-67
146.153,Bluetooth,-66
146.153,Bluetooth,-65
146.189,Bluetooth,-64
146.190,Bluetooth,-65
146.221,Bluetooth,-65
146.223,Bluetooth,-65
146.290,Bluetooth,-68
146.292,Bluetooth,-69
146.324,Bluetooth,-63
146.326,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.326,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.327,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.327,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.327,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.327,Bluetooth,-68
146.360,Bluetooth,-62
146.361,Bluetooth,-63
146.451,Bluetooth,-69
146.453,Bluetooth,-68
146.483,Bluetooth,-63
146.575,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.576,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.577,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.578,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.578,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.582,Bluetooth,-72
146.584,Altitude,0.06605815887451172,101.26238250732422
146.585,Bluetooth,-72
146.621,Bluetooth,-62
146.622,Bluetooth,-63
190.209,Bluetooth,-68
190.210,Bluetooth,-67
190.245,Bluetooth,-61
190.246,Bluetooth,-59
190.310,Bluetooth,-66
190.311,Bluetooth,-65
190.321,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
190.322,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
190.324,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
190.324,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
190.325,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
190.451,Bluetooth,-64
190.571,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
190.572,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
190.573,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
190.574,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
190.574,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
190.586,Bluetooth,-64
190.587,Bluetooth,-64
190.620,Bluetooth,-61
190.621,Bluetooth,-61
190.822,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
190.823,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
190.824,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
190.824,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
190.825,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
190.827,Bluetooth,-60
190.827,Bluetooth,-59
190.861,Bluetooth,-65
190.862,Bluetooth,-64
190.898,Bluetooth,-68
190.899,Bluetooth,-69
190.974,Bluetooth,-68
190.974,Bluetooth,-67
191.005,Bluetooth,-71
191.006,Bluetooth,-70
191.038,Bluetooth,-67
191.072,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
191.073,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
191.074,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
191.074,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
191.074,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
191.089,Altitude,0.01849651336669922,101.260498046875
191.150,Bluetooth,-67
191.151,Bluetooth,-68
191.189,Bluetooth,-72
191.190,Bluetooth,-71
191.220,Bluetooth,-60
191.222,Bluetooth,-61
191.258,Bluetooth,-63
191.259,Bluetooth,-63
191.299,Bluetooth,-71
191.300,Bluetooth,-71
191.322,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
191.323,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
191.324,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
191.324,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
191.325,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
191.336,Bluetooth,-70
191.369,Bluetooth,-70
191.370,Bluetooth,-70
191.403,Bluetooth,-61
191.405,Bluetooth,-62
191.444,Bluetooth,-64
191.445,Bluetooth,-64
191.572,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.573,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.574,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.574,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.575,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.625,Bluetooth,-67
191.728,Bluetooth,-65
191.729,Bluetooth,-64
191.790,Bluetooth,-62
191.791,Bluetooth,-61
191.821,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.822,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.823,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.824,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.824,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.858,Bluetooth,-63
191.860,Bluetooth,-63
191.930,Bluetooth,-66
191.968,Bluetooth,-67
191.969,Bluetooth,-67
192.009,Bluetooth,-65
192.010,Bluetooth,-65
192.043,Bluetooth,-63
192.044,Bluetooth,-62
192.072,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.073,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.074,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.074,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.075,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.084,Bluetooth,-66
192.086,Bluetooth,-65
192.090,Altitude,0.01849651336669922,101.2604751586914
192.199,Bluetooth,-65
192.200,Bluetooth,-64
192.237,Bluetooth,-67
192.310,Bluetooth,-67
192.311,Bluetooth,-68
192.322,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
192.323,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
192.324,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
192.324,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
192.325,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
192.343,Bluetooth,-60
192.345,Bluetooth,-60
192.410,Bluetooth,-64
192.411,Bluetooth,-65
192.443,Bluetooth,-68
192.444,Bluetooth,-68
192.516,Bluetooth,-66
192.518,Bluetooth,-66
192.554,Bluetooth,-60
192.572,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.573,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.574,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.574,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.575,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
192.665,Bluetooth,-60
192.666,Bluetooth,-60
192.697,Bluetooth,-66
192.698,Bluetooth,-67
192.736,Bluetooth,-68
192.737,Bluetooth,-68
192.770,Bluetooth,-68
192.771,Bluetooth,-67
192.806,Bluetooth,-60
192.806,Bluetooth,-60
192.821,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.822,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.823,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.824,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.824,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.845,Bluetooth,-70
192.979,Bluetooth,-61
192.981,Bluetooth,-63
193.008,Bluetooth,-62
193.009,Bluetooth,-63
193.048,Bluetooth,-68
193.049,Bluetooth,-69
193.071,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.072,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.073,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.074,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.074,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.083,Bluetooth,-68
193.089,Altitude,0.01849651336669922,101.2604751586914
193.098,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.118,Bluetooth,-64
193.119,Bluetooth,-64
193.153,Bluetooth,-70
193.180,Bluetooth,-64
193.181,Bluetooth,-64
193.214,Bluetooth,-76
193.215,Bluetooth,-76
193.246,Bluetooth,-70
193.247,Bluetooth,-70
193.281,Bluetooth,-64
193.282,Bluetooth,-65
193.318,Bluetooth,-70
193.319,Bluetooth,-70
193.321,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.322,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.323,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.324,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.324,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.383,Bluetooth,-76
193.384,Bluetooth,-74
193.417,Bluetooth,-65
193.418,Bluetooth,-65
193.559,Bluetooth,-72
193.571,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.572,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.573,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.574,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.574,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.589,Bluetooth,-90
193.590,Bluetooth,-89
193.622,Bluetooth,-64
193.623,Bluetooth,-64
193.656,Bluetooth,-69
193.657,Bluetooth,-70
193.687,Bluetooth,-71
193.689,Bluetooth,-70
193.725,Bluetooth,-62
193.762,Bluetooth,-64
193.764,Bluetooth,-64
193.798,Bluetooth,-62
193.799,Bluetooth,-62
193.822,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.823,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.824,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.824,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.825,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.864,Bluetooth,-65
193.865,Bluetooth,-65
193.894,Bluetooth,-63
193.934,Bluetooth,-63
193.935,Bluetooth,-61
194.002,Bluetooth,-70
194.003,Bluetooth,-71
194.045,Bluetooth,-70
194.072,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.073,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.074,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.074,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.075,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.082,Bluetooth,-69
194.083,Bluetooth,-70
194.091,Altitude,0.02378082275390625,101.26040649414062
194.148,Bluetooth,-69
194.149,Bluetooth,-70
236.046,Bluetooth,-53
236.052,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
236.053,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
236.054,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
236.055,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
236.055,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
236.078,Bluetooth,-57
236.079,Bluetooth,-58
236.107,Bluetooth,-53
236.292,Bluetooth,-56
236.293,Bluetooth,-56
236.302,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
236.303,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
236.304,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
236.304,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
236.305,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
236.329,Bluetooth,-56
236.367,Bluetooth,-57
236.368,Bluetooth,-57
236.399,Bluetooth,-54
236.400,Bluetooth,-53
236.463,Bluetooth,-56
236.464,Bluetooth,-56
236.498,Bluetooth,-58
236.499,Bluetooth,-57
236.552,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
236.553,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
236.554,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
236.554,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
236.554,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
236.576,Bluetooth,-55
236.578,Bluetooth,-55
236.595,Altitude,-0.02113819122314453,101.26084899902344
236.610,Bluetooth,-55
236.611,Bluetooth,-54
236.682,Bluetooth,-56
236.683,Bluetooth,-55
236.717,Bluetooth,-51
236.718,Bluetooth,-52
236.750,Bluetooth,-54
236.751,Bluetooth,-54
236.786,Bluetooth,-55
236.787,Bluetooth,-55
236.802,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
236.803,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
236.803,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
236.804,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
236.804,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
236.818,Bluetooth,-52
236.820,Bluetooth,-51
236.852,Bluetooth,-51
236.853,Bluetooth,-50
236.926,Bluetooth,-51
237.039,Bluetooth,-54
237.040,Bluetooth,-54
237.051,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
237.052,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
237.053,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
237.054,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
237.054,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
237.107,Bluetooth,-55
237.108,Bluetooth,-55
237.146,Bluetooth,-50
237.147,Bluetooth,-49
237.220,Bluetooth,-53
237.221,Bluetooth,-54
237.254,Bluetooth,-54
237.291,Bluetooth,-54
237.292,Bluetooth,-55
237.302,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
237.303,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
237.304,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
237.304,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
237.305,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
237.325,Bluetooth,-50
237.326,Bluetooth,-50
237.358,Bluetooth,-53
237.359,Bluetooth,-53
237.431,Bluetooth,-51
237.432,Bluetooth,-50
237.463,Bluetooth,-54
237.464,Bluetooth,-53
237.530,Bluetooth,-54
237.551,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
237.552,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
237.553,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
237.554,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
237.554,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
237.596,Altitude,-0.03963470458984375,101.26107025146484
