TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
99.676,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
99.677,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
99.680,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
99.680,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
99.681,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
99.685,Bluetooth,-59
99.685,Bluetooth,-59
99.719,Bluetooth,-56
99.721,Bluetooth,-57
99.826,Bluetooth,-57
99.827,Bluetooth,-57
99.863,Bluetooth,-55
99.865,Bluetooth,-55
99.899,Bluetooth,-57
99.927,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
99.928,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
99.929,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
99.930,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
99.930,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
99.931,Bluetooth,-56
99.959,Bluetooth,-57
99.960,Bluetooth,-57
99.993,Bluetooth,-58
99.994,Bluetooth,-58
100.177,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
100.178,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
100.179,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
100.180,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
100.180,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
100.204,Bluetooth,-56
100.212,Altitude,0.044919490814208984,101.26070404052734
100.238,Bluetooth,-56
100.239,Bluetooth,-56
100.277,Bluetooth,-58
100.278,Bluetooth,-58
100.317,Bluetooth,-55
100.326,Bluetooth,-55
100.352,Bluetooth,-56
100.353,Bluetooth,-55
145.363,Bluetooth,-56
145.364,Bluetooth,-57
145.379,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
145.380,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
145.381,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
145.382,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
145.382,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
145.399,Bluetooth,-68
145.400,Bluetooth,-67
145.466,Bluetooth,-55
145.543,Bluetooth,-67
145.544,Bluetooth,-67
145.615,Bluetooth,-56
145.616,Bluetooth,-57
145.629,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
145.630,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
145.631,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
145.632,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
145.633,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
145.645,Bluetooth,-56
145.646,Bluetooth,-56
145.711,Bluetooth,-56
145.712,Bluetooth,-56
145.758,Bluetooth,-55
145.759,Bluetooth,-54
145.825,Bluetooth,-56
145.860,Bluetooth,-56
145.862,Bluetooth,-56
145.879,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
145.880,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
145.881,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
145.881,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
145.882,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
145.896,Bluetooth,-56
145.897,Bluetooth,-56
145.919,Altitude,0.042276859283447266,101.26229095458984
145.931,Bluetooth,-62
145.932,Bluetooth,-61
145.965,Bluetooth,-56
145.966,Bluetooth,-55
146.001,Bluetooth,-57
146.002,Bluetooth,-57
146.034,Bluetooth,-62
146.034,Bluetooth,-62
146.129,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
146.130,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
146.131,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
146.131,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
146.132,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
146.135,Bluetooth,-55
146.136,Bluetooth,-56
146.277,Bluetooth,-57
146.278,Bluetooth,-56
146.315,Bluetooth,-55
146.315,Bluetooth,-55
146.345,Bluetooth,-60
146.346,Bluetooth,-61
146.374,Bluetooth,-56
146.375,Bluetooth,-56
146.379,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
146.380,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
146.381,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
146.381,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
146.382,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
146.408,Bluetooth,-56
146.482,Bluetooth,-54
146.519,Bluetooth,-61
146.521,Bluetooth,-61
146.630,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.631,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.632,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.633,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.633,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.658,Bluetooth,-63
146.660,Bluetooth,-62
146.689,Bluetooth,-56
146.690,Bluetooth,-56
146.725,Bluetooth,-56
146.758,Bluetooth,-56
146.760,Bluetooth,-56
146.857,Bluetooth,-62
146.858,Bluetooth,-62
146.881,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.881,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.882,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.883,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.883,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.890,Bluetooth,-57
146.891,Bluetooth,-57
146.919,Altitude,0.042276859283447266,101.26229095458984
146.928,Bluetooth,-56
146.929,Bluetooth,-56
146.966,Bluetooth,-62
146.967,Bluetooth,-62
146.997,Bluetooth,-57
146.998,Bluetooth,-56
147.036,Bluetooth,-56
147.078,Bluetooth,-56
147.080,Bluetooth,-54
147.113,Bluetooth,-63
147.114,Bluetooth,-62
147.129,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
147.130,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
147.132,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
147.132,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
147.133,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
147.162,Activity,453585.63491400005,stationary,0
147.321,Bluetooth,-57
147.322,Bluetooth,-58
147.358,Bluetooth,-63
147.359,Bluetooth,-63
147.379,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.380,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.381,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.382,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.382,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.466,Bluetooth,-59
147.467,Bluetooth,-59
147.530,Bluetooth,-61
147.530,Bluetooth,-61
147.605,Bluetooth,-64
147.629,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.630,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.631,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.632,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.632,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.638,Bluetooth,-68
147.638,Bluetooth,-69
147.677,Bluetooth,-67
147.678,Bluetooth,-67
147.740,Bluetooth,-63
147.741,Bluetooth,-63
147.803,Activity,453586.275329375,,2
147.808,Bluetooth,-65
147.809,Bluetooth,-65
147.842,Bluetooth,-62
147.844,Bluetooth,-61
147.879,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.880,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.881,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.881,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.882,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.917,Bluetooth,-64
147.920,Altitude,0.050203800201416016,101.26221466064453
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.021,Bluetooth,-62
148.022,Bluetooth,-64
148.063,Bluetooth,-67
148.064,Bluetooth,-68
148.126,Bluetooth,-61
148.127,Bluetooth,-61
148.129,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
148.130,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
148.131,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
148.132,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
148.132,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
148.163,Bluetooth,-64
148.164,Bluetooth,-64
148.197,Bluetooth,-64
148.198,Bluetooth,-65
148.237,Bluetooth,-65
148.238,Bluetooth,-65
148.343,Bluetooth,-65
148.380,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
148.381,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
148.382,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
148.382,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
148.383,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
148.384,Bluetooth,-69
148.384,Bluetooth,-69
148.413,Bluetooth,-65
148.414,Bluetooth,-65
148.521,Bluetooth,-67
148.559,Bluetooth,-69
148.560,Bluetooth,-69
148.590,Bluetooth,-74
148.591,Bluetooth,-74
148.624,Bluetooth,-68
148.625,Bluetooth,-68
148.629,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.630,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.631,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.631,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.632,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.662,Bluetooth,-74
148.663,Bluetooth,-75
148.697,Bluetooth,-71
148.698,Bluetooth,-70
148.761,Bluetooth,-66
148.762,Bluetooth,-65
148.795,Bluetooth,-89
148.796,Bluetooth,-89
148.826,Bluetooth,-68
148.862,Bluetooth,-77
148.863,Bluetooth,-78
148.879,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.880,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.882,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.882,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.883,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.896,Bluetooth,-69
148.897,Bluetooth,-68
148.920,Altitude,0.06605768203735352,101.26200866699219
148.936,Bluetooth,-65
149.038,Bluetooth,-65
149.039,Bluetooth,-65
149.129,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
149.130,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
149.131,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
149.132,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
149.132,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
149.178,Bluetooth,-69
149.179,Bluetooth,-68
149.319,Bluetooth,-72
149.321,Bluetooth,-72
193.525,Bluetooth,-65
193.559,Bluetooth,-59
193.560,Bluetooth,-60
193.628,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
193.629,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
193.630,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
193.631,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
193.631,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
193.632,Bluetooth,-68
193.633,Bluetooth,-67
193.813,Bluetooth,-61
193.844,Bluetooth,-61
193.845,Bluetooth,-63
193.878,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
193.879,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
193.880,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
193.881,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
193.881,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
193.977,Bluetooth,-64
194.055,Bluetooth,-66
194.056,Bluetooth,-66
194.122,Bluetooth,-61
194.123,Bluetooth,-61
194.128,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
194.129,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
194.130,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
194.130,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
194.131,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
194.152,Bluetooth,-64
194.153,Bluetooth,-64
194.192,Bluetooth,-68
194.193,Bluetooth,-67
194.229,Bluetooth,-61
194.230,Bluetooth,-61
194.260,Bluetooth,-65
194.261,Bluetooth,-65
194.377,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
194.379,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
194.380,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
194.380,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
194.381,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
194.388,Altitude,-0.1426854133605957,101.26371765136719
194.406,Bluetooth,-65
194.437,Bluetooth,-64
194.438,Bluetooth,-66
194.474,Bluetooth,-67
194.475,Bluetooth,-67
194.544,Bluetooth,-60
194.545,Bluetooth,-62
194.578,Bluetooth,-66
194.579,Bluetooth,-65
194.618,Bluetooth,-68
194.619,Bluetooth,-66
194.628,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.629,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.630,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.631,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.631,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.650,Bluetooth,-61
194.651,Bluetooth,-61
194.683,Bluetooth,-65
194.684,Bluetooth,-65
194.724,Bluetooth,-68
194.760,Bluetooth,-65
194.761,Bluetooth,-65
194.831,Bluetooth,-60
194.832,Bluetooth,-61
194.863,Bluetooth,-64
194.864,Bluetooth,-65
194.878,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.879,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.880,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.880,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.881,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.898,Bluetooth,-69
194.899,Bluetooth,-69
195.023,Bluetooth,-60
195.060,Bluetooth,-65
195.061,Bluetooth,-65
195.092,Bluetooth,-70
195.093,Bluetooth,-69
195.128,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
195.129,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
195.130,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
195.131,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
195.131,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
195.195,Bluetooth,-69
195.196,Bluetooth,-69
195.261,Bluetooth,-61
195.262,Bluetooth,-61
195.338,Bluetooth,-64
195.378,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
195.379,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
195.380,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
195.381,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
195.381,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
195.387,Altitude,-0.15061235427856445,101.26380157470703
195.409,Bluetooth,-65
195.410,Bluetooth,-65
195.449,Bluetooth,-70
195.450,Bluetooth,-70
195.484,Bluetooth,-61
195.485,Bluetooth,-62
195.518,Bluetooth,-65
195.520,Bluetooth,-65
195.559,Bluetooth,-70
195.560,Bluetooth,-71
195.594,Bluetooth,-61
195.628,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
195.628,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
195.629,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
195.629,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
195.630,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
195.663,Bluetooth,-61
195.664,Bluetooth,-63
195.741,Bluetooth,-72
195.742,Bluetooth,-72
195.777,Bluetooth,-61
195.778,Bluetooth,-60
195.812,Bluetooth,-61
195.813,Bluetooth,-62
195.848,Bluetooth,-70
195.849,Bluetooth,-71
195.878,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
195.879,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
195.880,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
195.881,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
195.881,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
195.909,Bluetooth,-61
195.939,Bluetooth,-62
195.940,Bluetooth,-62
196.046,Bluetooth,-67
196.047,Bluetooth,-67
196.078,Bluetooth,-61
196.111,Bluetooth,-63
196.112,Bluetooth,-62
196.128,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
196.129,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
196.130,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
196.130,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
196.131,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
196.216,Bluetooth,-62
196.277,Bluetooth,-60
196.278,Bluetooth,-60
196.311,Bluetooth,-68
196.312,Bluetooth,-69
196.378,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
196.379,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
196.380,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
196.381,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
196.381,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
196.382,Bluetooth,-61
196.383,Bluetooth,-61
196.419,Bluetooth,-60
196.420,Bluetooth,-60
196.452,Bluetooth,-68
196.453,Bluetooth,-68
196.486,Bluetooth,-61
196.487,Bluetooth,-63
196.628,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
196.629,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
196.630,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
196.631,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
196.631,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
196.680,Bluetooth,-69
196.712,Bluetooth,-61
196.713,Bluetooth,-62
196.744,Bluetooth,-61
196.745,Bluetooth,-60
196.769,Activity,453635.240511125,stationary,0
196.779,Bluetooth,-68
196.780,Bluetooth,-68
196.878,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
196.879,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
196.880,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
196.880,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
196.881,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
196.882,Bluetooth,-60
196.882,Bluetooth,-59
196.907,Altitude,-0.17703533172607422,101.26414489746094
196.914,Bluetooth,-61
196.915,Bluetooth,-62
196.977,Bluetooth,-68
196.978,Bluetooth,-67
197.113,Bluetooth,-60
197.128,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
197.129,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
197.130,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
197.131,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
197.131,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
197.146,Bluetooth,-68
197.147,Bluetooth,-68
197.179,Bluetooth,-60
197.180,Bluetooth,-59
197.213,Bluetooth,-59
197.214,Bluetooth,-61
197.316,Bluetooth,-60
197.317,Bluetooth,-61
197.349,Bluetooth,-60
197.350,Bluetooth,-60
197.378,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
197.379,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
197.380,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
197.381,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
197.381,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
197.385,Bluetooth,-68
197.387,Bluetooth,-68
197.453,Activity,453635.92145612504,,2
197.456,Bluetooth,-68
197.457,Bluetooth,-69
197.487,Bluetooth,-61
197.488,Bluetooth,-60
240.892,Altitude,0.3831362724304199,101.26182556152344
240.913,Bluetooth,-66
240.986,Bluetooth,-53
240.987,Bluetooth,-53
241.056,Bluetooth,-60
241.057,Bluetooth,-61
241.094,Bluetooth,-53
241.095,Bluetooth,-54
241.127,Bluetooth,-53
241.128,Bluetooth,-53
241.129,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
241.130,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
241.131,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
241.132,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
241.132,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
241.158,Bluetooth,-66
241.159,Bluetooth,-66
241.190,Bluetooth,-61
241.191,Bluetooth,-61
241.224,Bluetooth,-61
241.255,Bluetooth,-61
241.327,Bluetooth,-67
241.328,Bluetooth,-68
241.363,Bluetooth,-61
241.364,Bluetooth,-60
241.380,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
241.381,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
241.382,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
241.383,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
241.383,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
241.470,Bluetooth,-66
241.471,Bluetooth,-66
241.504,Bluetooth,-54
241.536,Bluetooth,-62
241.537,Bluetooth,-62
241.575,Bluetooth,-53
241.576,Bluetooth,-53
241.629,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.630,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.631,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.632,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.633,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.639,Bluetooth,-68
241.640,Bluetooth,-68
241.675,Bluetooth,-62
241.676,Bluetooth,-61
241.707,Bluetooth,-55
241.708,Bluetooth,-55
241.805,Bluetooth,-70
241.840,Bluetooth,-62
241.840,Bluetooth,-62
241.879,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.880,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.882,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.882,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.883,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.884,Bluetooth,-55
241.885,Bluetooth,-56
241.894,Altitude,0.3831362724304199,101.26182556152344
241.945,Bluetooth,-68
241.946,Bluetooth,-68
242.018,Bluetooth,-55
242.019,Bluetooth,-54
242.091,Bluetooth,-62
242.092,Bluetooth,-62
242.122,Bluetooth,-61
242.128,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
242.129,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
242.131,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
242.131,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
242.132,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
242.160,Bluetooth,-61
242.161,Bluetooth,-61
242.191,Bluetooth,-55
242.192,Bluetooth,-55
242.259,Bluetooth,-63
242.260,Bluetooth,-63
242.363,Bluetooth,-67
242.364,Bluetooth,-67
242.379,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
242.380,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
242.381,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
242.382,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
242.382,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
242.395,Bluetooth,-62
242.396,Bluetooth,-60
242.503,Bluetooth,-55
242.503,Bluetooth,-55
242.572,Bluetooth,-62
242.573,Bluetooth,-61
242.603,Bluetooth,-55
242.604,Bluetooth,-55
242.629,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
242.631,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
242.632,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
242.633,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
242.633,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
242.637,Bluetooth,-69
242.638,Bluetooth,-70
242.707,Bluetooth,-69
242.776,Bluetooth,-61
242.777,Bluetooth,-61
242.811,Bluetooth,-56
242.813,Bluetooth,-55
242.840,Bluetooth,-69
242.841,Bluetooth,-69
242.879,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
242.880,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
242.881,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
242.882,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
242.882,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
242.905,Bluetooth,-63
242.906,Bluetooth,-62
242.942,Bluetooth,-57
242.943,Bluetooth,-56
242.973,Bluetooth,-71
243.006,Bluetooth,-64
243.037,Bluetooth,-62
243.037,Bluetooth,-62
243.076,Bluetooth,-55
243.077,Bluetooth,-57
243.114,Bluetooth,-70
243.115,Bluetooth,-70
243.130,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
243.132,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
243.133,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
243.133,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
243.134,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
