TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.677,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
93.679,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
93.680,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
93.681,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
93.712,Bluetooth,-59
93.713,Bluetooth,-59
93.729,Altitude,-0.095123291015625,99.75579833984375
93.749,Bluetooth,-59
93.750,Bluetooth,-59
93.787,Bluetooth,-60
93.788,Bluetooth,-61
93.825,Bluetooth,-60
93.826,Bluetooth,-61
93.892,Bluetooth,-61
93.893,Bluetooth,-61
93.925,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
93.927,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
93.929,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
93.930,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
93.931,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
93.967,Bluetooth,-61
93.968,Bluetooth,-61
94.004,Bluetooth,-59
94.005,Bluetooth,-57
94.073,Bluetooth,-58
94.074,Bluetooth,-58
94.148,Bluetooth,-54
94.150,Bluetooth,-54
94.175,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
94.177,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
94.179,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
94.180,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
94.180,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
94.213,Bluetooth,-57
94.215,Bluetooth,-56
94.295,Bluetooth,-58
94.296,Bluetooth,-58
94.328,Bluetooth,-58
94.329,Bluetooth,-58
94.364,Bluetooth,-59
94.365,Bluetooth,-59
94.404,Bluetooth,-60
94.406,Bluetooth,-60
94.425,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
94.427,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
94.429,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
94.430,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
94.431,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
94.440,Bluetooth,-58
94.441,Bluetooth,-60
94.468,Bluetooth,-59
94.469,Bluetooth,-59
94.500,Bluetooth,-60
94.501,Bluetooth,-60
94.533,Bluetooth,-58
94.534,Bluetooth,-58
94.629,Bluetooth,-60
94.630,Bluetooth,-61
94.664,Altitude,-0.113616943359375,99.75602722167969
94.665,Bluetooth,-61
94.667,Bluetooth,-61
94.675,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
94.677,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
94.679,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
94.680,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
94.681,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
94.692,Bluetooth,-59
94.693,Bluetooth,-59
94.724,Bluetooth,-58
94.725,Bluetooth,-59
94.758,Bluetooth,-60
94.759,Bluetooth,-60
94.827,Bluetooth,-58
94.828,Bluetooth,-59
94.863,Bluetooth,-59
94.925,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
94.927,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
94.929,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
94.930,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
94.931,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
95.002,Bluetooth,-59
95.003,Bluetooth,-59
95.039,Bluetooth,-59
95.041,Bluetooth,-59
95.069,Bluetooth,-59
95.070,Bluetooth,-59
95.105,Bluetooth,-58
95.106,Bluetooth,-59
95.139,Bluetooth,-58
95.141,Bluetooth,-58
95.174,Bluetooth,-58
95.175,Bluetooth,-59
95.177,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
95.179,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
95.180,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
95.181,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
95.182,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
95.255,Bluetooth,-58
95.256,Bluetooth,-58
138.139,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
138.141,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
138.143,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
138.144,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
138.144,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
138.166,Bluetooth,-71
138.167,Bluetooth,-71
138.274,Bluetooth,-70
138.275,Bluetooth,-69
138.314,Bluetooth,-68
138.315,Bluetooth,-67
138.353,Bluetooth,-63
138.354,Bluetooth,-63
138.390,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
138.392,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
138.394,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
138.394,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
138.395,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
138.396,Bluetooth,-70
138.397,Bluetooth,-70
138.422,Bluetooth,-68
138.423,Bluetooth,-67
138.447,Altitude,-0.118896484375,99.74955749511719
138.456,Bluetooth,-63
138.457,Bluetooth,-63
138.486,Bluetooth,-63
138.487,Bluetooth,-63
138.525,Bluetooth,-70
138.526,Bluetooth,-70
138.592,Bluetooth,-62
138.593,Bluetooth,-64
138.624,Bluetooth,-70
138.639,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
138.641,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
138.642,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
138.643,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
138.644,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
138.657,Bluetooth,-67
138.658,Bluetooth,-67
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.828,Bluetooth,-63
138.830,Bluetooth,-63
138.891,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
138.893,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
138.895,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
138.895,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
138.896,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
138.899,Bluetooth,-68
138.900,Bluetooth,-68
138.965,Bluetooth,-63
138.966,Bluetooth,-64
138.999,Bluetooth,-71
139.001,Bluetooth,-70
139.030,Bluetooth,-68
139.068,Bluetooth,-63
139.070,Bluetooth,-63
139.110,Bluetooth,-71
139.112,Bluetooth,-70
139.139,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
139.141,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
139.143,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
139.143,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
139.145,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
139.148,Bluetooth,-68
139.149,Bluetooth,-67
139.174,Bluetooth,-63
139.175,Bluetooth,-64
139.205,Bluetooth,-63
139.206,Bluetooth,-64
139.235,Bluetooth,-70
139.236,Bluetooth,-69
139.274,Bluetooth,-68
139.275,Bluetooth,-67
139.311,Bluetooth,-63
139.312,Bluetooth,-63
139.342,Bluetooth,-70
139.343,Bluetooth,-70
139.375,Bluetooth,-66
139.376,Bluetooth,-67
139.390,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
139.392,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
139.394,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
139.394,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
139.395,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
139.406,Bluetooth,-68
139.407,Bluetooth,-67
139.441,Bluetooth,-64
139.442,Bluetooth,-64
139.457,Altitude,-0.18231201171875,99.75032043457031
139.483,Bluetooth,-71
139.517,Bluetooth,-68
139.518,Bluetooth,-67
139.585,Bluetooth,-70
139.617,Bluetooth,-68
139.618,Bluetooth,-67
139.639,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
139.641,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
139.642,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
139.643,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
139.644,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
139.653,Bluetooth,-63
139.654,Bluetooth,-63
139.693,Bluetooth,-70
139.727,Bluetooth,-70
139.805,Bluetooth,-62
139.806,Bluetooth,-63
139.839,Bluetooth,-70
139.875,Bluetooth,-67
139.876,Bluetooth,-67
139.889,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
139.891,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
139.892,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
139.893,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
139.894,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
139.909,Bluetooth,-63
139.910,Bluetooth,-64
139.982,Bluetooth,-66
139.984,Bluetooth,-67
140.020,Bluetooth,-61
140.054,Bluetooth,-71
140.126,Bluetooth,-68
140.127,Bluetooth,-67
140.139,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
140.141,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
140.142,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
140.143,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
140.144,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
140.161,Bluetooth,-62
140.162,Bluetooth,-63
140.234,Bluetooth,-67
140.235,Bluetooth,-67
140.270,Bluetooth,-63
140.271,Bluetooth,-63
140.301,Bluetooth,-70
140.302,Bluetooth,-70
140.332,Bluetooth,-68
140.333,Bluetooth,-67
140.389,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
140.390,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
140.391,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
140.392,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
140.392,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
140.408,Bluetooth,-63
140.409,Bluetooth,-63
140.468,Altitude,-0.23516845703125,99.75096130371094
140.556,Bluetooth,-71
140.596,Bluetooth,-67
140.597,Bluetooth,-69
140.639,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
140.641,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
140.642,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
140.643,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
140.644,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
140.666,Bluetooth,-70
140.701,Bluetooth,-67
140.702,Bluetooth,-67
140.766,Bluetooth,-63
140.767,Bluetooth,-63
140.797,Bluetooth,-68
140.798,Bluetooth,-70
140.835,Bluetooth,-67
140.836,Bluetooth,-67
140.889,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
140.891,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
140.893,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
140.893,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
140.894,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
140.897,Bluetooth,-70
140.898,Bluetooth,-70
140.965,Bluetooth,-67
140.966,Bluetooth,-67
141.001,Bluetooth,-62
141.003,Bluetooth,-63
141.043,Bluetooth,-69
141.044,Bluetooth,-70
141.080,Bluetooth,-67
141.099,Activity,427312.59110012505,stationary,0
141.110,Bluetooth,-64
141.111,Bluetooth,-63
141.139,Accelerometer,-0.703582763671875,0.7022552490234375,-0.07977294921875
141.140,Gyroscope,0.016446618363261223,0.009553823620080948,0.004674646537750959
141.141,Attitude,-0.7881447459884003,-1.4184520622823367,2.1839360217321913
141.142,Gravity,-0.696994960308075,0.7090462446212769,-0.10701233893632889
141.142,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high
141.185,Bluetooth,-68
141.187,Bluetooth,-67
141.320,Bluetooth,-67
141.321,Bluetooth,-67
141.352,Bluetooth,-64
141.353,Bluetooth,-63
141.389,Accelerometer,-0.7014007568359375,0.7073211669921875,-0.0968475341796875
141.390,Gyroscope,-0.011972240172326565,0.006258961278945208,0.006334328558295965
141.391,Attitude,-0.7884923923124187,-1.4198226524930742,2.185127192288994
141.391,Gravity,-0.6968971490859985,0.7092913389205933,-0.10601985454559326
141.392,Magnetic-field,-46.70052719116211,21.665748596191406,8.015777587890625,high
141.393,Bluetooth,-69
141.429,Bluetooth,-67
141.430,Bluetooth,-67
141.439,Altitude,-0.2642364501953125,99.75130462646484
141.459,Bluetooth,-63
141.460,Bluetooth,-64
141.462,Activity,427312.954584125,stationary,2
141.530,Bluetooth,-66
141.531,Bluetooth,-67
141.606,Bluetooth,-64
141.608,Bluetooth,-63
141.638,Accelerometer,-0.7021636962890625,0.7062530517578125,-0.0967559814453125
141.640,Gyroscope,-0.04951855167746544,0.02743881568312645,-0.0026589001063257456
141.648,Attitude,-0.7890234692090089,-1.4189466091278886,2.1861307520956066
141.648,Gravity,-0.6964313983917236,0.7096655964851379,-0.10657330602407455
141.649,Magnetic-field,-46.68781280517578,21.684059143066406,8.087158203125,high
141.679,Bluetooth,-67
141.680,Bluetooth,-66
141.713,Bluetooth,-62
141.715,Bluetooth,-63
141.745,Bluetooth,-71
141.746,Bluetooth,-71
141.859,Bluetooth,-70
141.860,Bluetooth,-71
141.889,Accelerometer,-0.702484130859375,0.7076416015625,-0.08917236328125
141.890,Gyroscope,-0.01708071678876877,-0.011078749783337116,-0.00643632747232914
141.891,Attitude,-0.7892533861787957,-1.4183109250565753,2.1825429215941012
141.892,Gravity,-0.6962022185325623,0.7098276019096375,-0.10699120908975601
141.892,Magnetic-field,-46.75182342529297,21.610931396484375,7.953155517578125,high
141.893,Bluetooth,-67
141.894,Bluetooth,-67
141.921,Bluetooth,-66
141.922,Bluetooth,-68
141.958,Bluetooth,-63
141.960,Bluetooth,-64
141.990,Bluetooth,-69
141.991,Bluetooth,-71
182.366,Bluetooth,-55
182.368,Bluetooth,-55
182.397,Bluetooth,-63
182.398,Bluetooth,-64
182.429,Bluetooth,-61
182.430,Bluetooth,-60
182.460,Bluetooth,-55
182.461,Bluetooth,-56
182.463,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
182.465,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
182.467,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
182.468,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
182.469,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
182.521,Bluetooth,-64
182.522,Bluetooth,-64
182.554,Bluetooth,-61
182.555,Bluetooth,-62
182.629,Bluetooth,-65
182.630,Bluetooth,-64
182.661,Bluetooth,-61
182.662,Bluetooth,-62
182.713,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
182.715,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
182.716,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
182.717,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
182.718,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
182.769,Altitude,-0.0369873046875,99.74235534667969
182.773,Bluetooth,-61
182.774,Bluetooth,-61
182.848,Bluetooth,-55
182.849,Bluetooth,-55
182.912,Bluetooth,-62
182.913,Bluetooth,-61
182.949,Bluetooth,-55
182.951,Bluetooth,-56
182.963,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
182.965,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
182.966,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
182.967,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
182.968,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
183.055,Bluetooth,-55
183.056,Bluetooth,-55
183.092,Bluetooth,-65
183.093,Bluetooth,-65
183.127,Bluetooth,-65
183.128,Bluetooth,-66
183.159,Bluetooth,-62
183.160,Bluetooth,-63
183.195,Bluetooth,-55
183.196,Bluetooth,-56
183.212,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
183.214,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
183.215,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
183.216,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
183.216,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
183.226,Bluetooth,-65
183.227,Bluetooth,-65
183.257,Bluetooth,-62
183.258,Bluetooth,-62
183.291,Bluetooth,-56
183.292,Bluetooth,-56
183.360,Bluetooth,-66
183.361,Bluetooth,-65
183.397,Bluetooth,-62
183.398,Bluetooth,-60
183.428,Bluetooth,-56
183.429,Bluetooth,-56
183.459,Bluetooth,-66
183.461,Bluetooth,-67
183.463,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
183.464,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
183.465,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
183.466,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
183.466,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
183.496,Bluetooth,-61
183.497,Bluetooth,-60
183.700,Bluetooth,-67
183.713,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
183.714,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
183.716,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
183.717,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
183.719,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
183.733,Bluetooth,-61
183.735,Bluetooth,-62
183.766,Bluetooth,-61
183.767,Bluetooth,-61
183.780,Altitude,-0.073974609375,99.7427978515625
183.803,Bluetooth,-57
183.804,Bluetooth,-56
183.836,Bluetooth,-66
183.837,Bluetooth,-67
183.877,Bluetooth,-62
183.878,Bluetooth,-62
183.947,Bluetooth,-66
183.948,Bluetooth,-66
183.963,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
183.965,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
183.967,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
183.968,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
183.968,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
183.984,Bluetooth,-62
183.985,Bluetooth,-62
184.017,Bluetooth,-56
184.018,Bluetooth,-56
184.094,Bluetooth,-61
184.095,Bluetooth,-61
184.132,Bluetooth,-56
184.133,Bluetooth,-56
184.206,Bluetooth,-66
184.207,Bluetooth,-66
184.213,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
184.214,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
184.215,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
184.215,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
184.216,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
184.351,Bluetooth,-62
184.352,Bluetooth,-62
184.382,Bluetooth,-55
184.383,Bluetooth,-54
184.413,Bluetooth,-65
184.414,Bluetooth,-65
184.448,Bluetooth,-65
184.449,Bluetooth,-66
184.463,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
184.465,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
184.466,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
184.467,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
184.468,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
184.516,Bluetooth,-56
184.518,Bluetooth,-55
184.621,Bluetooth,-55
184.622,Bluetooth,-55
184.650,Bluetooth,-65
184.651,Bluetooth,-64
184.682,Bluetooth,-64
184.683,Bluetooth,-64
184.713,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
184.714,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
184.716,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
184.716,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
184.717,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
184.746,Bluetooth,-55
184.747,Bluetooth,-55
184.780,Bluetooth,-64
184.790,Altitude,-0.1347503662109375,99.74352264404297
184.813,Bluetooth,-63
184.814,Bluetooth,-62
184.853,Bluetooth,-55
184.854,Bluetooth,-55
184.963,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
184.965,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
184.967,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
184.968,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
184.968,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
185.004,Bluetooth,-55
185.005,Bluetooth,-55
185.038,Bluetooth,-64
185.040,Bluetooth,-65
185.072,Bluetooth,-63
185.073,Bluetooth,-63
185.110,Bluetooth,-54
185.147,Bluetooth,-66
185.213,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
185.215,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
185.216,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
185.217,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
185.218,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
185.221,Bluetooth,-55
185.222,Bluetooth,-55
185.251,Bluetooth,-65
185.252,Bluetooth,-64
185.281,Bluetooth,-65
185.282,Bluetooth,-65
185.355,Bluetooth,-56
185.356,Bluetooth,-55
185.394,Bluetooth,-65
185.395,Bluetooth,-65
185.432,Bluetooth,-63
185.434,Bluetooth,-62
185.462,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
185.464,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
185.467,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
185.468,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
185.469,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
185.471,Bluetooth,-55
185.472,Bluetooth,-55
185.547,Bluetooth,-62
185.549,Bluetooth,-62
185.578,Bluetooth,-55
185.579,Bluetooth,-56
185.612,Bluetooth,-69
185.613,Bluetooth,-70
185.642,Bluetooth,-66
185.643,Bluetooth,-66
185.713,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
185.715,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
185.717,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
185.718,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
185.718,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
185.720,Bluetooth,-56
185.722,Bluetooth,-55
185.750,Bluetooth,-65
185.751,Bluetooth,-65
185.798,Altitude,-0.1876068115234375,99.74415588378906
185.816,Bluetooth,-55
185.818,Bluetooth,-56
185.851,Bluetooth,-65
185.852,Bluetooth,-65
185.893,Bluetooth,-63
185.894,Bluetooth,-62
185.927,Bluetooth,-62
185.929,Bluetooth,-62
185.965,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
185.967,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
185.969,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
185.970,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
185.971,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
185.972,Bluetooth,-55
185.973,Bluetooth,-55
185.997,Bluetooth,-65
185.998,Bluetooth,-64
186.031,Bluetooth,-62
186.032,Bluetooth,-63
186.061,Bluetooth,-55
186.062,Bluetooth,-54
186.096,Bluetooth,-65
186.097,Bluetooth,-64
186.213,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
186.214,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
186.215,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
186.216,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
186.216,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
186.232,Bluetooth,-64
186.233,Bluetooth,-64
186.305,Activity,427357.79906175,,2
186.309,Bluetooth,-55
186.310,Bluetooth,-55
186.342,Bluetooth,-65
186.343,Bluetooth,-63
228.765,Bluetooth,-69
228.766,Bluetooth,-70
228.816,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
228.818,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
228.820,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
228.821,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
228.822,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
228.898,Bluetooth,-61
228.929,Bluetooth,-61
228.930,Bluetooth,-61
229.066,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
229.068,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
229.070,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
229.071,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
229.072,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
229.082,Bluetooth,-61
229.083,Bluetooth,-61
229.113,Bluetooth,-65
229.114,Bluetooth,-65
229.115,Altitude,0.0105743408203125,99.75098419189453
229.146,Bluetooth,-60
229.147,Bluetooth,-60
229.185,Bluetooth,-62
229.186,Bluetooth,-62
229.215,Bluetooth,-66
229.217,Bluetooth,-66
229.294,Bluetooth,-61
229.295,Bluetooth,-61
229.318,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
229.319,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
229.321,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
229.322,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
229.323,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
229.330,Bluetooth,-66
229.366,Bluetooth,-66
229.367,Bluetooth,-65
229.506,Bluetooth,-60
229.508,Bluetooth,-61
229.545,Bluetooth,-62
229.546,Bluetooth,-60
229.566,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
229.568,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
