TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.701,Bluetooth,-72
133.711,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
133.732,Bluetooth,-68
133.734,Bluetooth,-67
133.766,Bluetooth,-70
133.767,Bluetooth,-72
133.771,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
133.774,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
133.776,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
133.777,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
133.778,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
133.779,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
133.796,Bluetooth,-70
133.797,Bluetooth,-70
133.811,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
133.830,Bluetooth,-66
133.831,Bluetooth,-65
133.871,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
133.898,Bluetooth,-68
133.899,Bluetooth,-67
133.911,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
133.931,Bluetooth,-67
133.932,Bluetooth,-66
133.965,Bluetooth,-69
133.971,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
133.995,Bluetooth,-68
133.997,Bluetooth,-68
134.011,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
134.024,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
134.025,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
134.027,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
134.027,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
134.028,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
134.061,Bluetooth,-67
134.062,Bluetooth,-67
134.095,Bluetooth,-67
134.131,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
134.157,Bluetooth,-68
134.159,Bluetooth,-68
134.225,Bluetooth,-68
134.226,Bluetooth,-67
134.257,Bluetooth,-70
134.259,Bluetooth,-70
134.266,Activity,404035.28415762505,walking,1
134.274,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
134.275,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
134.276,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
134.276,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
134.277,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
134.290,Bluetooth,-71
134.292,Bluetooth,-71
134.324,Bluetooth,-70
134.326,Bluetooth,-69
134.358,Bluetooth,-70
134.359,Bluetooth,-69
134.421,Bluetooth,-69
134.423,Bluetooth,-68
134.451,Bluetooth,-67
134.453,Bluetooth,-67
134.482,Bluetooth,-68
134.484,Bluetooth,-69
134.514,Bluetooth,-70
134.516,Bluetooth,-70
134.524,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
134.526,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
134.527,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
134.528,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
134.528,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
134.548,Bluetooth,-70
134.549,Bluetooth,-70
134.578,Bluetooth,-71
134.591,Altitude,-0.9089584350585938,100.54486846923828
134.612,Bluetooth,-71
134.613,Bluetooth,-71
134.643,Bluetooth,-70
134.644,Bluetooth,-69
134.677,Bluetooth,-69
134.679,Bluetooth,-70
134.709,Bluetooth,-72
134.711,Bluetooth,-72
134.740,Bluetooth,-73
134.742,Bluetooth,-73
134.774,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
134.776,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
134.777,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
134.778,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
134.779,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
134.793,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
134.803,Bluetooth,-71
134.804,Bluetooth,-71
134.833,Bluetooth,-72
134.835,Bluetooth,-71
134.899,Bluetooth,-65
134.901,Bluetooth,-64
134.932,Bluetooth,-69
134.934,Bluetooth,-69
134.967,Bluetooth,-71
134.969,Bluetooth,-70
134.999,Bluetooth,-66
135.001,Bluetooth,-66
135.024,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
135.026,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
135.027,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
135.028,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
135.029,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
135.033,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
135.034,Bluetooth,-70
135.035,Bluetooth,-69
135.064,Bluetooth,-69
135.065,Bluetooth,-69
135.097,Bluetooth,-70
135.099,Bluetooth,-72
135.126,Bluetooth,-66
135.127,Bluetooth,-66
135.159,Bluetooth,-69
135.160,Bluetooth,-69
135.190,Bluetooth,-71
135.192,Bluetooth,-71
135.222,Bluetooth,-70
135.224,Bluetooth,-71
135.251,Bluetooth,-67
135.252,Bluetooth,-66
135.274,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
135.276,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
135.277,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
135.278,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
135.279,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
135.281,Bluetooth,-68
135.283,Bluetooth,-69
135.316,Bluetooth,-70
135.317,Bluetooth,-70
135.379,Bluetooth,-71
135.381,Bluetooth,-70
135.414,Bluetooth,-72
135.415,Bluetooth,-71
135.444,Bluetooth,-73
135.446,Bluetooth,-73
135.473,Bluetooth,-66
135.475,Bluetooth,-67
135.524,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
135.526,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
135.527,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
135.528,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
135.529,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
135.534,Bluetooth,-68
135.535,Bluetooth,-69
135.567,Bluetooth,-70
135.568,Bluetooth,-70
135.598,Bluetooth,-69
135.600,Bluetooth,-69
135.611,Altitude,-1.6197433471679688,100.55335998535156
135.629,Bluetooth,-71
135.662,Bluetooth,-73
135.663,Bluetooth,-71
135.694,Bluetooth,-72
135.696,Bluetooth,-72
135.724,Bluetooth,-69
135.725,Bluetooth,-68
135.754,Bluetooth,-70
135.756,Bluetooth,-70
135.774,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
135.776,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
135.777,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
135.778,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
135.779,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
135.818,Bluetooth,-71
135.820,Bluetooth,-70
135.822,Activity,404036.843732375,stationary,0
135.847,Bluetooth,-68
135.848,Bluetooth,-68
135.877,Bluetooth,-69
135.879,Bluetooth,-70
135.911,Bluetooth,-70
135.912,Bluetooth,-70
135.941,Bluetooth,-70
135.942,Bluetooth,-70
136.024,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
136.026,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
136.027,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
136.028,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
136.029,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
136.030,Bluetooth,-68
136.031,Bluetooth,-69
136.142,Activity,404037.16436337505,walking,1
136.155,Bluetooth,-69
136.156,Bluetooth,-70
136.216,Bluetooth,-68
136.217,Bluetooth,-69
136.250,Bluetooth,-69
136.251,Bluetooth,-69
136.274,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
136.276,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
136.277,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
136.278,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
136.279,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
136.281,Bluetooth,-69
136.282,Bluetooth,-69
136.309,Bluetooth,-67
136.311,Bluetooth,-68
136.340,Bluetooth,-68
136.341,Bluetooth,-67
136.375,Bluetooth,-69
136.377,Bluetooth,-70
136.406,Bluetooth,-70
136.408,Bluetooth,-70
136.436,Bluetooth,-69
136.438,Bluetooth,-69
179.513,Bluetooth,-80
179.515,Bluetooth,-80
179.573,Bluetooth,-89
179.574,Bluetooth,-89
179.603,Bluetooth,-79
179.605,Bluetooth,-80
179.612,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
179.613,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
179.614,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
179.615,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
179.616,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
179.633,Bluetooth,-80
179.635,Bluetooth,-81
179.667,Bluetooth,-79
179.669,Bluetooth,-79
179.697,Bluetooth,-84
179.699,Bluetooth,-84
179.731,Bluetooth,-80
179.732,Bluetooth,-79
179.762,Bluetooth,-80
179.763,Bluetooth,-79
179.792,Bluetooth,-78
179.793,Bluetooth,-78
179.857,Bluetooth,-79
179.859,Bluetooth,-80
179.861,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
179.863,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
179.864,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
179.865,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
179.866,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
179.889,Bluetooth,-80
179.890,Bluetooth,-80
179.934,Altitude,-0.0158538818359375,100.54258728027344
179.987,Bluetooth,-78
179.989,Bluetooth,-79
180.017,Bluetooth,-81
180.019,Bluetooth,-82
180.050,Bluetooth,-81
180.085,Bluetooth,-78
180.086,Bluetooth,-79
180.091,Activity,404081.11039825005,walking,2
180.112,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
180.114,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
180.115,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
180.116,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
180.117,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
180.151,Bluetooth,-83
180.153,Bluetooth,-84
180.185,Bluetooth,-84
180.187,Bluetooth,-82
180.220,Bluetooth,-79
180.222,Bluetooth,-79
180.282,Bluetooth,-85
180.284,Bluetooth,-84
180.315,Bluetooth,-85
180.317,Bluetooth,-85
180.349,Bluetooth,-79
180.352,Bluetooth,-79
180.362,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
180.363,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
180.365,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
180.365,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
180.366,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
180.379,Bluetooth,-81
180.381,Bluetooth,-81
180.411,Bluetooth,-89
180.413,Bluetooth,-89
180.442,Bluetooth,-80
180.444,Bluetooth,-81
180.473,Bluetooth,-81
180.475,Bluetooth,-82
180.502,Bluetooth,-82
180.504,Bluetooth,-82
180.537,Bluetooth,-87
180.538,Bluetooth,-88
180.569,Bluetooth,-83
180.570,Bluetooth,-84
180.612,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
180.613,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
180.615,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
180.616,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
180.616,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
180.628,Bluetooth,-82
180.630,Bluetooth,-84
180.664,Bluetooth,-82
180.665,Bluetooth,-82
180.694,Bluetooth,-89
180.696,Bluetooth,-90
180.727,Bluetooth,-84
180.729,Bluetooth,-84
180.758,Bluetooth,-83
180.760,Bluetooth,-84
180.789,Bluetooth,-79
180.791,Bluetooth,-80
180.862,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
180.863,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
180.865,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
180.865,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
180.866,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
180.886,Bluetooth,-80
180.887,Bluetooth,-80
180.948,Bluetooth,-92
180.950,Bluetooth,-92
180.954,Altitude,-0.0290679931640625,100.54275512695312
180.979,Bluetooth,-84
180.981,Bluetooth,-85
181.014,Bluetooth,-79
181.015,Bluetooth,-79
181.044,Bluetooth,-90
181.108,Bluetooth,-85
181.110,Bluetooth,-84
181.111,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
181.113,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
181.114,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
181.115,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
181.116,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
181.140,Bluetooth,-81
181.142,Bluetooth,-80
181.173,Bluetooth,-89
181.175,Bluetooth,-89
181.203,Bluetooth,-83
181.205,Bluetooth,-83
181.236,Bluetooth,-83
181.238,Bluetooth,-83
181.243,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
181.269,Bluetooth,-80
181.301,Bluetooth,-85
181.303,Bluetooth,-87
181.335,Bluetooth,-82
181.336,Bluetooth,-83
181.362,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
181.363,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
181.365,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
181.365,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
181.366,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
181.369,Bluetooth,-83
181.370,Bluetooth,-82
181.432,Bluetooth,-84
181.434,Bluetooth,-84
181.461,Bluetooth,-82
181.462,Bluetooth,-82
181.493,Bluetooth,-84
181.494,Bluetooth,-84
181.526,Bluetooth,-84
181.527,Bluetooth,-84
181.556,Bluetooth,-84
181.558,Bluetooth,-84
181.589,Bluetooth,-83
181.590,Bluetooth,-82
181.612,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
181.613,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
181.615,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
181.616,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
181.616,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
181.620,Bluetooth,-82
181.622,Bluetooth,-83
181.652,Bluetooth,-85
181.654,Bluetooth,-85
181.711,Bluetooth,-81
181.712,Bluetooth,-82
181.741,Bluetooth,-82
181.743,Bluetooth,-84
181.775,Bluetooth,-84
181.777,Bluetooth,-84
181.805,Bluetooth,-83
181.806,Bluetooth,-81
181.862,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
181.863,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
181.865,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
181.866,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
181.866,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
181.870,Bluetooth,-84
181.872,Bluetooth,-81
181.902,Bluetooth,-85
181.903,Bluetooth,-85
181.929,Bluetooth,-81
181.975,Altitude,-0.044921875,100.54293060302734
182.028,Bluetooth,-84
182.061,Bluetooth,-82
182.062,Bluetooth,-81
182.095,Bluetooth,-84
182.112,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
182.113,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
182.115,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
182.116,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
182.116,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
182.158,Bluetooth,-85
182.192,Bluetooth,-83
182.193,Bluetooth,-84
182.224,Bluetooth,-83
182.225,Bluetooth,-83
182.260,Bluetooth,-85
182.261,Bluetooth,-85
182.292,Bluetooth,-84
182.293,Bluetooth,-83
182.325,Bluetooth,-82
182.327,Bluetooth,-82
182.332,Activity,404083.3537631667,stationary,0
182.355,Bluetooth,-83
182.357,Bluetooth,-82
182.362,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
182.363,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
182.365,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
182.365,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
182.366,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
182.391,Bluetooth,-84
182.392,Bluetooth,-85
182.422,Bluetooth,-83
182.424,Bluetooth,-83
182.548,Bluetooth,-84
182.550,Bluetooth,-84
182.612,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
182.613,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
182.615,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
182.616,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
182.616,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
182.643,Bluetooth,-84
182.645,Bluetooth,-83
182.672,Bluetooth,-82
182.674,Bluetooth,-83
182.705,Bluetooth,-82
182.707,Bluetooth,-82
182.738,Bluetooth,-85
182.740,Bluetooth,-85
182.767,Bluetooth,-83
182.769,Bluetooth,-82
182.831,Bluetooth,-82
182.833,Bluetooth,-82
182.862,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
182.864,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
182.865,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
182.866,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
182.868,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
182.869,Bluetooth,-85
182.870,Bluetooth,-84
182.894,Bluetooth,-82
182.896,Bluetooth,-81
182.926,Bluetooth,-82
182.928,Bluetooth,-81
182.993,Bluetooth,-84
182.995,Bluetooth,-85
182.997,Altitude,-0.0660552978515625,100.54318237304688
183.022,Bluetooth,-83
183.024,Bluetooth,-82
183.055,Bluetooth,-82
183.057,Bluetooth,-81
183.086,Bluetooth,-84
183.088,Bluetooth,-84
183.112,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
183.113,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
183.115,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
183.116,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
183.117,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
183.119,Bluetooth,-84
183.120,Bluetooth,-84
183.146,Bluetooth,-83
183.147,Bluetooth,-82
183.178,Bluetooth,-81
183.179,Bluetooth,-81
183.211,Bluetooth,-84
183.212,Bluetooth,-84
183.272,Bluetooth,-83
183.274,Bluetooth,-83
183.305,Bluetooth,-82
183.336,Bluetooth,-87
183.338,Bluetooth,-85
183.362,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
183.363,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
183.365,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
183.366,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
183.367,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
183.369,Bluetooth,-81
183.370,Bluetooth,-83
226.312,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
226.315,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
226.317,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
226.317,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
226.318,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
226.479,Bluetooth,-88
226.481,Bluetooth,-90
226.510,Bluetooth,-87
226.511,Bluetooth,-88
226.562,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
226.563,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
226.565,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
226.566,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
226.567,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
226.602,Bluetooth,-89
226.604,Bluetooth,-89
226.633,Bluetooth,-86
226.700,Bluetooth,-90
226.702,Bluetooth,-90
226.792,Bluetooth,-94
226.793,Bluetooth,-95
226.812,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
226.814,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
226.816,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
226.817,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
226.818,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
226.822,Bluetooth,-90
226.823,Bluetooth,-92
226.854,Bluetooth,-85
226.855,Bluetooth,-86
226.918,Bluetooth,-95
226.920,Bluetooth,-94
226.950,Bluetooth,-92
226.951,Bluetooth,-91
226.985,Bluetooth,-87
226.986,Bluetooth,-86
227.021,Bluetooth,-95
227.022,Bluetooth,-97
227.062,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
227.064,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
227.066,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
227.067,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
227.068,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
227.121,Bluetooth,-87
227.123,Bluetooth,-87
227.137,Altitude,0.9565200805664062,100.5420913696289
227.153,Bluetooth,-95
227.182,Bluetooth,-93
227.184,Bluetooth,-93
227.216,Bluetooth,-86
227.218,Bluetooth,-87
227.222,Activity,404128.24120441667,,2
227.312,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
227.315,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
227.317,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
227.318,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
227.319,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
227.320,Bluetooth,-91
227.321,Bluetooth,-92
227.353,Bluetooth,-87
227.354,Bluetooth,-87
227.383,Bluetooth,-95
227.385,Bluetooth,-95
227.442,Bluetooth,-91
227.443,Bluetooth,-91
227.474,Bluetooth,-88
227.475,Bluetooth,-87
227.508,Bluetooth,-92
227.510,Bluetooth,-93
227.538,Bluetooth,-91
227.540,Bluetooth,-92
227.562,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
227.564,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
227.566,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
227.567,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
227.567,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
227.637,Bluetooth,-92
227.638,Bluetooth,-92
227.696,Bluetooth,-88
227.698,Bluetooth,-88
227.765,Bluetooth,-91
227.767,Bluetooth,-93
227.797,Bluetooth,-93
227.799,Bluetooth,-92
227.812,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
227.814,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
227.816,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
227.817,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
227.818,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
227.827,Bluetooth,-88
227.829,Bluetooth,-88
227.859,Bluetooth,-94
227.861,Bluetooth,-92
227.927,Bluetooth,-92
227.928,Bluetooth,-91
227.960,Bluetooth,-88
227.961,Bluetooth,-88
227.991,Bluetooth,-92
227.992,Bluetooth,-91
228.020,Bluetooth,-91
228.022,Bluetooth,-91
228.062,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
228.064,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
228.066,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
228.067,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
228.068,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
228.084,Bluetooth,-88
228.085,Bluetooth,-88
228.147,Bluetooth,-91
228.148,Bluetooth,-92
228.156,Altitude,1.0172958374023438,100.54137420654297
228.177,Bluetooth,-88
228.179,Bluetooth,-88
228.213,Bluetooth,-93
228.215,Bluetooth,-93
228.243,Bluetooth,-93
228.245,Bluetooth,-93
228.272,Bluetooth,-91
228.273,Bluetooth,-91
228.304,Bluetooth,-88
228.305,Bluetooth,-87
228.312,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
228.314,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
228.316,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
228.317,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
228.317,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
228.335,Bluetooth,-92
228.336,Bluetooth,-93
228.365,Bluetooth,-92
228.366,Bluetooth,-91
228.393,Bluetooth,-90
228.395,Bluetooth,-91
228.424,Bluetooth,-89
228.425,Bluetooth,-88
228.457,Bluetooth,-93
228.458,Bluetooth,-91
228.518,Bluetooth,-91
228.520,Bluetooth,-91
228.553,Bluetooth,-88
228.554,Bluetooth,-88
228.562,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
228.564,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
228.566,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
228.567,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
228.567,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
228.587,Bluetooth,-93
228.616,Bluetooth,-91
228.618,Bluetooth,-91
228.648,Bluetooth,-92
228.650,Bluetooth,-90
228.679,Bluetooth,-88
228.680,Bluetooth,-89
228.709,Bluetooth,-93
228.711,Bluetooth,-95
228.739,Bluetooth,-91
228.741,Bluetooth,-91
228.804,Bluetooth,-89
228.805,Bluetooth,-88
