TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
311.297,Bluetooth,-73
311.305,Altitude,-0.058135986328125,100.06033325195312
311.368,Activity,861370.5943488751,,2
311.422,Bluetooth,-72
311.424,Bluetooth,-73
311.456,Bluetooth,-71
311.456,Bluetooth,-71
311.490,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
311.491,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
311.492,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
311.492,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
311.493,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
311.520,Bluetooth,-73
311.521,Bluetooth,-73
311.581,Bluetooth,-71
311.582,Bluetooth,-71
311.674,Bluetooth,-70
311.676,Bluetooth,-72
311.687,Activity,861370.913259875,stationary,0
311.707,Bluetooth,-72
311.708,Bluetooth,-71
311.739,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
311.740,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
311.740,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
311.740,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
311.740,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
311.767,Bluetooth,-70
311.767,Bluetooth,-71
311.801,Bluetooth,-73
311.802,Bluetooth,-73
311.833,Bluetooth,-70
311.865,Bluetooth,-72
311.866,Bluetooth,-71
311.896,Bluetooth,-73
311.897,Bluetooth,-73
311.959,Bluetooth,-71
311.959,Bluetooth,-72
311.990,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
311.991,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
311.992,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
311.993,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
311.993,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
311.994,Bluetooth,-74
311.994,Bluetooth,-74
312.057,Bluetooth,-72
312.059,Bluetooth,-70
312.091,Bluetooth,-73
312.091,Bluetooth,-73
312.126,Bluetooth,-70
312.126,Bluetooth,-70
312.156,Bluetooth,-72
312.157,Bluetooth,-71
312.189,Bluetooth,-73
312.190,Bluetooth,-73
312.239,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
312.240,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
312.240,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
312.240,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
312.240,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
312.253,Bluetooth,-70
312.254,Bluetooth,-71
312.283,Bluetooth,-71
312.284,Bluetooth,-71
312.306,Altitude,-0.05548858642578125,100.06031036376953
312.318,Bluetooth,-73
312.319,Bluetooth,-73
312.380,Bluetooth,-72
312.381,Bluetooth,-72
312.413,Bluetooth,-73
312.414,Bluetooth,-73
312.476,Bluetooth,-70
312.477,Bluetooth,-71
312.490,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
312.491,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
312.492,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
312.492,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
312.493,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
312.510,Bluetooth,-73
312.511,Bluetooth,-73
312.539,Bluetooth,-71
312.540,Bluetooth,-70
312.569,Bluetooth,-71
312.570,Bluetooth,-71
312.598,Bluetooth,-73
312.600,Bluetooth,-73
312.662,Bluetooth,-71
312.663,Bluetooth,-71
312.685,Activity,861371.911230125,,2
312.725,Bluetooth,-73
312.727,Bluetooth,-73
312.740,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
312.741,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
312.741,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
312.742,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
312.742,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
312.758,Bluetooth,-69
312.759,Bluetooth,-72
312.788,Bluetooth,-73
312.789,Bluetooth,-73
312.885,Bluetooth,-71
312.886,Bluetooth,-71
463.784,Bluetooth,-83
463.785,Bluetooth,-83
463.790,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
463.791,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
463.792,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
463.793,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
463.793,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
463.879,Bluetooth,-83
463.880,Bluetooth,-83
463.912,Bluetooth,-82
463.913,Bluetooth,-82
463.975,Bluetooth,-83
463.976,Bluetooth,-83
464.040,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
464.041,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
464.042,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
464.042,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
464.043,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
464.045,Bluetooth,-82
464.067,Bluetooth,-83
464.068,Bluetooth,-83
464.128,Bluetooth,-83
464.129,Bluetooth,-83
464.162,Bluetooth,-83
464.163,Bluetooth,-82
464.195,Bluetooth,-82
464.196,Bluetooth,-82
464.257,Bluetooth,-83
464.258,Bluetooth,-82
464.290,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
464.291,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
464.292,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
464.293,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
464.293,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
464.325,Bluetooth,-81
464.419,Bluetooth,-82
464.420,Bluetooth,-81
464.481,Bluetooth,-81
464.482,Bluetooth,-81
464.539,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
464.540,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
464.541,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
464.542,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
464.542,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
464.555,Altitude,-0.013214111328125,100.06633758544922
464.601,Bluetooth,-81
464.602,Bluetooth,-81
464.667,Bluetooth,-82
464.668,Bluetooth,-81
464.790,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
464.791,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
464.792,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
464.793,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
464.793,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
464.797,Bluetooth,-82
464.798,Bluetooth,-82
464.889,Bluetooth,-82
464.890,Bluetooth,-82
464.920,Bluetooth,-82
464.921,Bluetooth,-80
464.979,Bluetooth,-82
464.981,Bluetooth,-82
464.984,Activity,861524.2070879167,,2
465.013,Bluetooth,-81
465.014,Bluetooth,-81
465.040,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
465.041,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
465.042,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
465.042,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
465.043,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
465.078,Bluetooth,-82
465.079,Bluetooth,-82
465.139,Bluetooth,-77
465.141,Bluetooth,-77
465.169,Bluetooth,-82
465.170,Bluetooth,-83
465.199,Bluetooth,-82
465.200,Bluetooth,-81
465.263,Bluetooth,-81
465.265,Bluetooth,-81
465.290,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
465.291,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
465.292,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
465.293,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
465.293,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
465.301,Activity,861524.5257123751,stationary,0
465.327,Bluetooth,-82
465.328,Bluetooth,-81
465.362,Bluetooth,-81
465.363,Bluetooth,-81
465.397,Bluetooth,-81
465.399,Bluetooth,-80
465.486,Bluetooth,-81
465.487,Bluetooth,-81
465.516,Bluetooth,-81
465.517,Bluetooth,-82
465.540,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
465.541,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
465.542,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
465.542,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
465.543,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
465.555,Altitude,-0.04227447509765625,100.06668853759766
465.577,Bluetooth,-81
465.579,Bluetooth,-81
465.608,Bluetooth,-81
465.609,Bluetooth,-81
465.645,Bluetooth,-76
465.647,Bluetooth,-77
465.667,Bluetooth,-81
465.668,Bluetooth,-82
465.700,Bluetooth,-81
465.701,Bluetooth,-80
465.790,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
465.791,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
465.792,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
465.793,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
465.793,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
465.794,Bluetooth,-81
465.795,Bluetooth,-81
465.823,Bluetooth,-81
465.824,Bluetooth,-81
465.929,Bluetooth,-81
465.930,Bluetooth,-80
465.962,Bluetooth,-81
465.963,Bluetooth,-82
466.024,Bluetooth,-81
466.026,Bluetooth,-81
466.040,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
466.041,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
466.042,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
466.043,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
466.043,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
466.085,Bluetooth,-81
466.086,Bluetooth,-81
466.118,Bluetooth,-81
466.119,Bluetooth,-82
466.178,Bluetooth,-81
466.179,Bluetooth,-80
466.209,Bluetooth,-81
466.210,Bluetooth,-81
466.256,Activity,861525.4821893751,,2
466.291,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
466.292,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
466.293,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
466.293,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
466.294,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
466.370,Bluetooth,-81
466.370,Bluetooth,-81
466.402,Bluetooth,-82
466.404,Bluetooth,-80
466.445,Bluetooth,-76
466.446,Bluetooth,-76
466.469,Bluetooth,-81
466.470,Bluetooth,-82
466.501,Bluetooth,-81
466.502,Bluetooth,-81
466.540,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
466.541,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
466.542,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
466.543,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
466.543,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
466.556,Altitude,-0.05284881591796875,100.06682586669922
466.561,Bluetooth,-81
466.562,Bluetooth,-81
466.575,Activity,861525.800519,stationary,0
466.594,Bluetooth,-81
466.595,Bluetooth,-81
466.657,Bluetooth,-81
466.658,Bluetooth,-81
466.686,Bluetooth,-80
466.688,Bluetooth,-81
466.718,Bluetooth,-81
466.719,Bluetooth,-81
466.778,Bluetooth,-81
466.779,Bluetooth,-81
466.789,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
466.790,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
466.791,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
466.792,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
466.792,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
466.878,Bluetooth,-80
466.879,Bluetooth,-81
466.908,Bluetooth,-80
466.909,Bluetooth,-81
467.002,Bluetooth,-81
467.004,Bluetooth,-81
467.040,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
467.041,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
467.042,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
467.042,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
467.043,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
467.067,Bluetooth,-81
467.068,Bluetooth,-82
467.098,Bluetooth,-81
467.099,Bluetooth,-81
467.167,Bluetooth,-80
467.168,Bluetooth,-81
467.195,Bluetooth,-81
467.196,Bluetooth,-82
467.260,Bluetooth,-81
467.261,Bluetooth,-81
467.290,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
467.292,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
467.293,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
467.293,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
467.293,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
467.327,Bluetooth,-83
467.329,Bluetooth,-83
467.357,Bluetooth,-81
467.358,Bluetooth,-81
467.419,Bluetooth,-82
467.420,Bluetooth,-82
467.481,Bluetooth,-82
467.482,Bluetooth,-81
467.512,Bluetooth,-81
467.514,Bluetooth,-82
467.531,Activity,861526.75670525,,2
467.540,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
467.541,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
467.542,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
467.542,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
467.543,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
467.557,Altitude,-0.08455657958984375,100.06718444824219
467.578,Bluetooth,-81
467.579,Bluetooth,-81
467.614,Bluetooth,-81
467.615,Bluetooth,-81
467.678,Bluetooth,-80
467.679,Bluetooth,-81
