TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.681,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
124.681,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
124.698,Bluetooth,-54
124.699,Bluetooth,-54
124.737,Bluetooth,-52
124.773,Bluetooth,-51
124.774,Bluetooth,-51
124.845,Bluetooth,-55
124.846,Bluetooth,-54
124.875,Bluetooth,-52
124.876,Bluetooth,-52
124.926,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
124.928,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
124.930,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
124.931,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
124.932,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
124.952,Bluetooth,-55
124.954,Bluetooth,-56
124.989,Bluetooth,-52
124.991,Bluetooth,-52
125.096,Bluetooth,-51
125.097,Bluetooth,-52
125.135,Bluetooth,-56
125.137,Bluetooth,-55
125.176,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
125.176,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
125.177,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
125.177,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
125.177,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
125.245,Bluetooth,-51
125.246,Bluetooth,-53
125.257,Altitude,-1.3052978515625,99.74993133544922
125.275,Bluetooth,-54
125.277,Bluetooth,-55
125.314,Bluetooth,-54
125.316,Bluetooth,-55
125.351,Bluetooth,-52
125.353,Bluetooth,-52
125.388,Bluetooth,-56
125.389,Bluetooth,-55
125.420,Bluetooth,-55
125.421,Bluetooth,-55
125.426,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
125.427,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
125.428,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
125.429,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
125.430,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
125.493,Bluetooth,-52
125.494,Bluetooth,-52
125.562,Bluetooth,-55
125.564,Bluetooth,-56
125.594,Bluetooth,-51
125.596,Bluetooth,-52
125.625,Bluetooth,-55
125.626,Bluetooth,-55
125.676,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
125.678,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
125.679,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
125.680,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
125.680,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
125.729,Bluetooth,-55
125.730,Bluetooth,-55
125.762,Bluetooth,-55
125.763,Bluetooth,-55
125.804,Bluetooth,-54
125.805,Bluetooth,-55
125.833,Bluetooth,-51
125.834,Bluetooth,-51
125.929,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
125.931,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
125.932,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
125.933,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
125.933,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
126.045,Bluetooth,-54
126.046,Bluetooth,-54
126.079,Bluetooth,-51
126.080,Bluetooth,-51
126.153,Bluetooth,-56
126.155,Bluetooth,-56
126.177,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
126.178,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
126.180,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
126.181,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
126.181,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
126.184,Bluetooth,-50
126.185,Bluetooth,-51
172.423,Bluetooth,-61
172.425,Bluetooth,-61
172.459,Bluetooth,-65
172.460,Bluetooth,-64
172.501,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
172.503,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
172.505,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
172.506,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
172.507,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
172.525,Bluetooth,-64
172.526,Bluetooth,-63
172.577,Altitude,-0.044921875,99.75177001953125
172.597,Bluetooth,-68
172.598,Bluetooth,-67
172.633,Bluetooth,-61
172.634,Bluetooth,-61
172.673,Bluetooth,-64
172.674,Bluetooth,-66
172.703,Bluetooth,-69
172.704,Bluetooth,-69
172.735,Bluetooth,-61
172.736,Bluetooth,-61
172.752,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
172.754,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
172.756,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
172.757,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
172.758,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
172.776,Bluetooth,-65
172.777,Bluetooth,-64
172.807,Bluetooth,-64
172.808,Bluetooth,-65
172.881,Bluetooth,-62
172.882,Bluetooth,-63
172.922,Bluetooth,-64
172.923,Bluetooth,-64
172.990,Bluetooth,-64
172.991,Bluetooth,-65
173.002,Accelerometer,-0.707733154296875,0.71380615234375,-0.0627288818359375
173.004,Gyroscope,0.020195815712213516,-0.0036184368655085564,0.01835210993885994
173.006,Attitude,-0.7927428965231873,-1.4792566334726143,1.6360463814074346
173.007,Gravity,-0.6989555954933167,0.7122811675071716,-0.06416149437427521
173.007,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high
173.024,Bluetooth,-63
173.025,Bluetooth,-63
173.062,Bluetooth,-68
173.063,Bluetooth,-67
173.129,Bluetooth,-67
173.130,Bluetooth,-67
173.201,Bluetooth,-67
173.203,Bluetooth,-67
173.232,Bluetooth,-69
173.233,Bluetooth,-66
173.252,Accelerometer,-0.6991424560546875,0.7095947265625,-0.0680694580078125
173.254,Gyroscope,-0.001341434195637703,-0.006927148438990116,0.01540665328502655
173.256,Attitude,-0.7921249879016194,-1.4803721768958173,1.6354589703545
173.257,Gravity,-0.6994648575782776,0.7118473052978516,-0.06342146545648575
173.258,Magnetic-field,-50.338932037353516,68.30037689208984,-19.395477294921875,high
173.343,Bluetooth,-68
173.344,Bluetooth,-69
173.374,Bluetooth,-62
173.375,Bluetooth,-61
173.414,Bluetooth,-68
173.415,Bluetooth,-67
173.444,Bluetooth,-67
173.445,Bluetooth,-67
173.482,Bluetooth,-69
173.483,Bluetooth,-69
173.502,Accelerometer,-0.6954803466796875,0.7087554931640625,-0.056793212890625
173.504,Gyroscope,-0.028128840029239655,0.02333728037774563,-0.0159443449229002
173.507,Attitude,-0.7928028518887142,-1.4790087888531622,1.63631678165172
173.508,Gravity,-0.698897123336792,0.7123232483863831,-0.0643308088183403
173.509,Magnetic-field,-50.14351272583008,68.38655090332031,-19.232330322265625,high
173.517,Bluetooth,-62
173.549,Altitude,-0.050201416015625,99.75182342529297
173.551,Bluetooth,-68
173.552,Bluetooth,-68
173.581,Bluetooth,-70
173.582,Bluetooth,-70
173.616,Bluetooth,-62
173.617,Bluetooth,-61
173.752,Accelerometer,-0.7087249755859375,0.7073516845703125,-0.0458526611328125
173.754,Gyroscope,-0.039988961070775986,0.04542553797364235,-0.009147691540420055
173.756,Attitude,-0.7943021800808798,-1.476476435114873,1.6366567966834817
173.757,Gravity,-0.6976679563522339,0.7133747339248657,-0.06599979847669601
173.758,Magnetic-field,-50.07181930541992,68.50955963134766,-19.481964111328125,high
173.780,Bluetooth,-68
173.889,Bluetooth,-62
173.891,Bluetooth,-62
173.957,Bluetooth,-70
173.959,Bluetooth,-70
173.989,Bluetooth,-62
174.002,Accelerometer,-0.70111083984375,0.7092742919921875,-0.0467529296875
174.004,Gyroscope,-0.036664802581071854,2.3169501218944788e-05,-0.006615824531763792
174.006,Attitude,-0.7948656018287638,-1.4783287355084402,1.635142010237005
174.007,Gravity,-0.6973885893821716,0.7137694954872131,-0.06467026472091675
174.008,Magnetic-field,-50.054622650146484,68.5307388305664,-19.384552001953125,high
174.057,Bluetooth,-70
174.096,Bluetooth,-62
174.097,Bluetooth,-63
174.159,Bluetooth,-68
174.160,Bluetooth,-69
174.228,Bluetooth,-62
174.230,Bluetooth,-63
174.252,Accelerometer,-0.7049560546875,0.70684814453125,-0.0526885986328125
174.254,Gyroscope,-0.03301254287362099,0.002538258908316493,-0.015207715332508087
174.256,Attitude,-0.7974278107515056,-1.475646648413002,1.6353746830740281
174.257,Gravity,-0.6953897476196289,0.7155616879463196,-0.0663665160536766
174.258,Magnetic-field,-50.22514724731445,68.56625366210938,-19.319549560546875,high
174.264,Bluetooth,-68
174.265,Bluetooth,-68
174.294,Bluetooth,-71
174.295,Bluetooth,-70
174.329,Bluetooth,-70
174.330,Bluetooth,-71
174.406,Bluetooth,-67
174.407,Bluetooth,-67
174.482,Altitude,-0.058135986328125,99.75190734863281
174.503,Accelerometer,-0.7003631591796875,0.71234130859375,-0.045379638671875
174.505,Gyroscope,-0.03984541818499565,-0.03436063602566719,-0.014125406742095947
174.507,Attitude,-0.7960814184561977,-1.4885967607288382,1.6239779950354778
174.508,Gravity,-0.6971505880355835,0.7146204710006714,-0.057434890419244766
174.509,Magnetic-field,-49.91302490234375,68.67776489257812,-19.263336181640625,high
174.547,Bluetooth,-69
174.547,Bluetooth,-69
174.559,Activity,427094.93449450005,stationary,2
174.624,Bluetooth,-67
174.625,Bluetooth,-68
174.735,Bluetooth,-65
174.736,Bluetooth,-66
174.752,Accelerometer,-0.70025634765625,0.7132720947265625,-0.0406494140625
174.754,Gyroscope,-0.0287642702460289,0.01842374913394451,-0.017651164904236794
174.756,Attitude,-0.7956686962044667,-1.488217782720458,1.6252650284761512
174.757,Gravity,-0.6974227428436279,0.7143317461013794,-0.05772342160344124
174.757,Magnetic-field,-50.01551818847656,68.64183044433594,-19.021087646484375,high
174.765,Bluetooth,-65
174.766,Bluetooth,-66
174.801,Bluetooth,-68
174.802,Bluetooth,-69
174.833,Bluetooth,-62
174.834,Bluetooth,-63
174.871,Bluetooth,-67
174.872,Bluetooth,-66
174.904,Bluetooth,-69
174.905,Bluetooth,-68
174.937,Bluetooth,-61
174.938,Bluetooth,-61
174.975,Bluetooth,-67
174.976,Bluetooth,-66
175.002,Accelerometer,-0.703155517578125,0.7170562744140625,-0.0461883544921875
175.004,Gyroscope,0.010866495780646801,0.015229819342494011,0.023562317714095116
175.006,Attitude,-0.79867963793185,-1.4827852675895927,1.6291574734648921
175.007,Gravity,-0.694953203201294,0.7164355516433716,-0.06132198125123978
175.008,Magnetic-field,-49.917930603027344,68.64738464355469,-19.192535400390625,high
175.042,Bluetooth,-67
175.043,Bluetooth,-67
175.080,Bluetooth,-62
175.081,Bluetooth,-62
175.116,Bluetooth,-65
175.117,Bluetooth,-65
175.209,Bluetooth,-61
175.210,Bluetooth,-60
175.242,Bluetooth,-65
175.243,Bluetooth,-66
175.252,Accelerometer,-0.6918487548828125,0.7165069580078125,-0.0478973388671875
175.254,Gyroscope,0.01878274232149124,0.003457315731793642,0.015837285667657852
175.256,Attitude,-0.7998483994143117,-1.4825377334966672,1.630084828302988
175.257,Gravity,-0.6941031813621521,0.7172504663467407,-0.06142013520002365
175.258,Magnetic-field,-49.92010498046875,68.81700897216797,-19.153106689453125,high
175.277,Bluetooth,-67
175.278,Bluetooth,-67
175.311,Bluetooth,-61
175.312,Bluetooth,-62
175.375,Bluetooth,-67
175.376,Bluetooth,-67
175.415,Altitude,-0.0660552978515625,99.75199890136719
175.416,Bluetooth,-61
175.417,Bluetooth,-61
175.451,Bluetooth,-61
175.452,Bluetooth,-61
175.485,Bluetooth,-63
175.487,Bluetooth,-64
175.502,Accelerometer,-0.6984710693359375,0.7180938720703125,-0.0404815673828125
175.504,Gyroscope,0.014377341605722904,0.0029944581910967827,-0.003924700431525707
175.506,Attitude,-0.8009821704549732,-1.4822861798148972,1.6318966734694402
175.507,Gravity,-0.6932772397994995,0.7180400490760803,-0.06152281537652016
175.507,Magnetic-field,-49.95662307739258,68.94812774658203,-19.094207763671875,high
175.515,Bluetooth,-67
175.516,Bluetooth,-67
175.557,Bluetooth,-61
175.558,Bluetooth,-61
175.595,Bluetooth,-63
175.596,Bluetooth,-62
175.624,Bluetooth,-67
175.625,Bluetooth,-67
175.662,Bluetooth,-61
175.663,Bluetooth,-60
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.731,Bluetooth,-63
175.733,Bluetooth,-63
175.751,Accelerometer,-0.6965179443359375,0.717803955078125,-0.0546112060546875
175.753,Gyroscope,-0.03588290140032768,0.01721866801381111,0.0025031049735844135
175.754,Attitude,-0.8032438458400782,-1.4833556980516216,1.6279703514158734
175.754,Gravity,-0.691723108291626,0.7196123003959656,-0.06063932552933693
175.755,Magnetic-field,-49.8287467956543,69.05821228027344,-19.054595947265625,high
175.769,Bluetooth,-67
175.770,Bluetooth,-66
175.799,Activity,427096.17475087504,,2
175.875,Bluetooth,-68
175.876,Bluetooth,-67
175.947,Bluetooth,-65
175.983,Bluetooth,-67
175.985,Bluetooth,-67
176.002,Accelerometer,-0.701385498046875,0.7099609375,-0.0365142822265625
176.004,Gyroscope,-0.006238987669348717,-0.004605670925229788,-0.00672421557828784
176.006,Attitude,-0.8027340275245713,-1.4807893330318305,1.6325109753811
176.007,Gravity,-0.6919305324554443,0.7192582488059998,-0.062447309494018555
176.007,Magnetic-field,-49.85868835449219,68.88549041748047,-18.952301025390625,high
176.020,Bluetooth,-62
176.021,Bluetooth,-61
176.061,Bluetooth,-63
176.120,Activity,427096.49524587503,stationary,0
176.140,Bluetooth,-60
176.141,Bluetooth,-61
176.173,Bluetooth,-62
176.174,Bluetooth,-63
176.242,Bluetooth,-67
176.244,Bluetooth,-67
176.252,Accelerometer,-0.69598388671875,0.7218475341796875,-0.0508575439453125
176.254,Gyroscope,0.04392458125948906,-0.026157300919294357,-0.0018455706303939223
176.256,Attitude,-0.8001784684192352,-1.4793416961677406,1.6391558369217536
176.257,Gravity,-0.6936676502227783,0.7174804210662842,-0.06361658126115799
176.258,Magnetic-field,-49.823368072509766,68.78682708740234,-19.221466064453125,high
176.280,Bluetooth,-60
176.281,Bluetooth,-61
176.319,Bluetooth,-63
176.321,Bluetooth,-63
176.349,Altitude,-0.076629638671875,99.75212860107422
233.782,Bluetooth,-67
233.783,Bluetooth,-68
233.815,Bluetooth,-68
233.816,Bluetooth,-69
233.905,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
233.908,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
233.910,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
233.911,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
233.911,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
233.986,Bluetooth,-59
233.987,Bluetooth,-58
234.019,Bluetooth,-68
234.020,Bluetooth,-68
234.092,Bluetooth,-58
234.093,Bluetooth,-59
234.124,Bluetooth,-60
234.125,Bluetooth,-59
234.155,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
234.156,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
234.158,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
234.158,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
234.159,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
234.161,Bluetooth,-69
234.162,Bluetooth,-68
234.196,Bluetooth,-69
234.215,Altitude,-0.319732666015625,99.75843048095703
234.262,Bluetooth,-68
234.263,Bluetooth,-67
234.336,Bluetooth,-60
234.337,Bluetooth,-59
234.367,Bluetooth,-60
234.369,Bluetooth,-60
234.405,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
234.407,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
234.409,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
234.410,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
234.411,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
234.437,Bluetooth,-68
234.439,Bluetooth,-69
234.472,Activity,427154.8464691667,stationary,0
234.476,Bluetooth,-66
234.477,Bluetooth,-66
234.515,Bluetooth,-67
234.517,Bluetooth,-67
234.545,Bluetooth,-68
234.547,Bluetooth,-68
234.617,Bluetooth,-68
234.618,Bluetooth,-67
234.651,Bluetooth,-68
234.652,Bluetooth,-69
234.655,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
234.656,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
234.657,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
234.658,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
234.659,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
234.682,Bluetooth,-68
234.683,Bluetooth,-69
234.716,Bluetooth,-60
234.717,Bluetooth,-59
234.755,Bluetooth,-66
234.756,Bluetooth,-67
234.824,Bluetooth,-59
234.825,Bluetooth,-60
234.862,Bluetooth,-67
234.863,Bluetooth,-67
234.896,Bluetooth,-69
234.897,Bluetooth,-69
234.905,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
234.907,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
234.909,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
234.911,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
234.911,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
234.931,Bluetooth,-59
234.932,Bluetooth,-60
234.965,Bluetooth,-59
234.966,Bluetooth,-59
235.006,Bluetooth,-67
235.008,Bluetooth,-67
235.073,Bluetooth,-60
235.074,Bluetooth,-59
235.148,Bluetooth,-71
235.150,Bluetooth,-70
235.155,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
235.157,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
235.159,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
235.160,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
235.161,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
235.184,Altitude,-0.3805084228515625,99.75914764404297
235.224,Bluetooth,-68
235.259,Bluetooth,-70
235.261,Bluetooth,-71
235.294,Bluetooth,-59
235.295,Bluetooth,-59
235.332,Bluetooth,-69
235.333,Bluetooth,-68
235.366,Bluetooth,-68
235.367,Bluetooth,-68
235.398,Bluetooth,-70
235.400,Bluetooth,-72
235.406,Accelerometer,-0.698577880859375,0.7118682861328125,-0.0439910888671875
235.408,Gyroscope,-0.025129055604338646,0.020241621881723404,-0.0033963292371481657
235.410,Attitude,-0.7928620737395706,-1.4732944983622063,-1.950795851704017
235.411,Gravity,-0.698476254940033,0.7123647928237915,-0.06831934303045273
235.411,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high
235.435,Bluetooth,-59
235.436,Bluetooth,-59
235.472,Bluetooth,-69
235.473,Bluetooth,-69
235.504,Bluetooth,-71
235.505,Bluetooth,-70
235.544,Bluetooth,-59
235.647,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875
235.655,Accelerometer,-0.7111968994140625,0.70458984375,-0.053375244140625
235.656,Gyroscope,-0.033189110457897186,0.020124176517128944,-0.014938735403120518
235.658,Attitude,-0.7912628834348926,-1.472372240673043,-1.9566804808656832
235.658,Gravity,-0.6995456218719482,0.711241602897644,-0.0690753385424614
235.659,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high
235.660,Bluetooth,-59
235.661,Bluetooth,-58
235.696,Bluetooth,-70
235.697,Bluetooth,-69
235.734,Bluetooth,-74
235.735,Bluetooth,-74
235.871,Bluetooth,-72
235.872,Bluetooth,-72
235.904,Accelerometer,-0.7106781005859375,0.7065582275390625,-0.0514068603515625
235.906,Gyroscope,-0.016759272664785385,-0.0031137678306549788,-0.004490089602768421
235.908,Attitude,-0.7921932701738899,-1.472681391542799,-1.9621077413268064
235.909,Gravity,-0.6989080905914307,0.7118952870368958,-0.06879421323537827
235.910,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high
235.911,Bluetooth,-59
235.912,Bluetooth,-59
235.974,Bluetooth,-71
235.975,Bluetooth,-73
236.013,Bluetooth,-59
236.014,Bluetooth,-59
236.048,Bluetooth,-58
236.049,Bluetooth,-59
236.081,Bluetooth,-67
236.082,Bluetooth,-68
236.109,Bluetooth,-71
236.111,Bluetooth,-71
236.118,Altitude,-0.3910675048828125,99.75928497314453
236.142,Bluetooth,-59
236.144,Bluetooth,-59
236.155,Accelerometer,-0.7016754150390625,0.707427978515625,-0.0556640625
236.157,Gyroscope,-0.01426628790795803,0.002118544653058052,-0.004736964590847492
236.159,Attitude,-0.7910583956561386,-1.473277621278899,-1.9670043139697388
236.160,Gravity,-0.6997525691986084,0.7110978364944458,-0.06845610588788986
236.161,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high
236.174,Bluetooth,-66
236.175,Bluetooth,-67
236.208,Bluetooth,-66
236.209,Bluetooth,-67
236.237,Bluetooth,-70
236.271,Bluetooth,-59
236.272,Bluetooth,-60
236.307,Bluetooth,-66
236.339,Bluetooth,-70
236.340,Bluetooth,-69
236.371,Bluetooth,-59
236.372,Bluetooth,-59
236.404,Bluetooth,-59
236.405,Bluetooth,-59
236.406,Accelerometer,-0.7019195556640625,0.7095489501953125,-0.0478973388671875
236.408,Gyroscope,-0.01278743427246809,0.009187106974422932,-0.012545619159936905
236.409,Attitude,-0.7893408283830872,-1.4755290607193818,-1.9722251192342732
236.410,Gravity,-0.7011197209358215,0.7098891735076904,-0.06699656695127487
236.411,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high
236.435,Bluetooth,-68
236.467,Bluetooth,-69
236.468,Bluetooth,-69
236.499,Bluetooth,-59
236.500,Bluetooth,-59
236.539,Bluetooth,-66
236.540,Bluetooth,-67
236.606,Bluetooth,-69
236.655,Accelerometer,-0.714019775390625,0.7070770263671875,-0.040771484375
236.657,Gyroscope,-0.008376706391572952,0.01025556679815054,-0.010845190845429897
236.659,Attitude,-0.7895086989491621,-1.476883205440721,-1.9787302888962048
236.660,Gravity,-0.7010912299156189,0.71000736951828,-0.0660359188914299
236.661,Magnetic-field,-22.89999008178711,44.93556213378906,15.073150634765625,high
236.676,Bluetooth,-66
236.677,Bluetooth,-66
236.713,Bluetooth,-69
236.714,Bluetooth,-70
236.820,Bluetooth,-69
236.821,Bluetooth,-68
236.859,Bluetooth,-59
236.860,Bluetooth,-60
236.904,Accelerometer,-0.7055206298828125,0.70306396484375,-0.041839599609375
236.905,Gyroscope,-0.056771136820316315,0.03545599430799484,-0.019241072237491608
236.906,Attitude,-0.7895701934688041,-1.477093495288867,-1.9844309382941556
236.907,Gravity,-0.7010617256164551,0.7100507020950317,-0.06588440388441086
236.908,Magnetic-field,-23.407629013061523,44.86766815185547,15.023956298828125,high
236.936,Bluetooth,-68
236.938,Bluetooth,-68
236.974,Bluetooth,-60
236.976,Bluetooth,-60
237.004,Bluetooth,-59
237.006,Bluetooth,-58
237.045,Bluetooth,-67
237.047,Bluetooth,-67
237.052,Altitude,-0.401641845703125,99.7593994140625
237.081,Bluetooth,-69
237.082,Bluetooth,-70
237.121,Bluetooth,-59
237.122,Bluetooth,-58
237.151,Bluetooth,-67
237.153,Bluetooth,-68
237.155,Accelerometer,-0.7100982666015625,0.7051239013671875,-0.04803466796875
237.157,Gyroscope,-0.0017275925492867827,0.0007696535321883857,-0.008466455154120922
237.159,Attitude,-0.7908035302316881,-1.4745055581342454,-1.982860241629475
237.160,Gravity,-0.700016438961029,0.7109186053276062,-0.06761422008275986
237.161,Magnetic-field,-22.981571197509766,45.093589782714844,14.69195556640625,high
237.188,Bluetooth,-71
237.189,Bluetooth,-72
237.225,Bluetooth,-60
237.226,Bluetooth,-59
237.263,Bluetooth,-68
237.264,Bluetooth,-69
237.294,Bluetooth,-74
237.295,Bluetooth,-73
237.405,Accelerometer,-0.70489501953125,0.7072296142578125,-0.0546875
237.407,Gyroscope,0.011453190818428993,-0.008522115647792816,0.001079911831766367
237.409,Attitude,-0.7908923549088407,-1.4733438825690508,-1.9856861479790526
237.410,Gravity,-0.6998744606971741,0.7109810709953308,-0.06842121481895447
237.411,Magnetic-field,-23.053892135620117,44.93134307861328,14.741943359375,high
237.505,Bluetooth,-64
237.506,Bluetooth,-63
237.539,Bluetooth,-69
237.540,Bluetooth,-68
237.572,Bluetooth,-61
237.573,Bluetooth,-62
237.641,Bluetooth,-63
237.642,Bluetooth,-63
237.655,Accelerometer,-0.7041168212890625,0.7040252685546875,-0.0512542724609375
237.657,Gyroscope,-0.01624182052910328,0.01369503978639841,-0.009186840616166592
237.659,Attitude,-0.7903479049397311,-1.4711948663617205,-1.9931240735042197
237.660,Gravity,-0.7001108527183533,0.7105981111526489,-0.06996357440948486
237.661,Magnetic-field,-23.121456146240234,44.660743713378906,14.674591064453125,high
293.699,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
293.701,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
293.703,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
293.704,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
293.704,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
293.706,Bluetooth,-62
293.707,Bluetooth,-62
293.732,Bluetooth,-71
293.762,Bluetooth,-71
293.843,Bluetooth,-62
293.844,Bluetooth,-62
293.873,Bluetooth,-72
293.905,Bluetooth,-62
293.906,Bluetooth,-62
293.938,Bluetooth,-62
293.948,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
293.950,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
293.951,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
293.952,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
293.953,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
293.971,Bluetooth,-72
293.972,Bluetooth,-71
294.001,Bluetooth,-70
294.002,Bluetooth,-72
294.035,Bluetooth,-62
294.036,Bluetooth,-61
294.072,Bluetooth,-63
294.073,Bluetooth,-61
294.101,Bluetooth,-71
294.138,Bluetooth,-63
294.139,Bluetooth,-63
294.198,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
294.200,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
294.201,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
294.202,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
294.203,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
294.240,Bluetooth,-71
294.276,Bluetooth,-61
294.277,Bluetooth,-61
294.310,Bluetooth,-62
294.312,Bluetooth,-62
294.340,Bluetooth,-73
294.341,Bluetooth,-72
294.373,Bluetooth,-61
294.374,Bluetooth,-62
294.413,Bluetooth,-62
294.415,Bluetooth,-61
294.448,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
