TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
299.005,Bluetooth,-51
299.040,Bluetooth,-54
299.041,Bluetooth,-53
299.053,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.054,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.055,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.056,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.056,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.073,Bluetooth,-53
299.074,Bluetooth,-52
299.111,Bluetooth,-52
299.112,Bluetooth,-53
299.150,Bluetooth,-52
299.151,Bluetooth,-53
299.213,Bluetooth,-52
299.214,Bluetooth,-53
299.247,Bluetooth,-50
299.248,Bluetooth,-51
299.281,Bluetooth,-52
299.282,Bluetooth,-50
299.303,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.305,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.306,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.306,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.306,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.315,Bluetooth,-52
299.316,Bluetooth,-52
299.379,Bluetooth,-49
299.380,Bluetooth,-51
299.410,Bluetooth,-50
299.411,Bluetooth,-50
299.447,Bluetooth,-51
299.448,Bluetooth,-50
299.483,Bluetooth,-50
299.515,Bluetooth,-51
299.516,Bluetooth,-51
299.553,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.554,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.555,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.555,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.556,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.556,Bluetooth,-50
299.557,Bluetooth,-51
299.574,Altitude,0.18232011795043945,101.25257873535156
299.585,Bluetooth,-49
299.585,Bluetooth,-49
299.694,Bluetooth,-50
299.694,Bluetooth,-51
299.729,Bluetooth,-49
299.730,Bluetooth,-49
299.770,Bluetooth,-53
299.803,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.805,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.806,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.806,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.807,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.809,Bluetooth,-52
299.809,Bluetooth,-52
299.848,Bluetooth,-51
299.850,Bluetooth,-51
299.884,Bluetooth,-51
299.885,Bluetooth,-50
299.920,Bluetooth,-51
299.921,Bluetooth,-52
299.957,Bluetooth,-53
299.957,Bluetooth,-52
299.995,Bluetooth,-51
299.996,Bluetooth,-51
300.054,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.055,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.056,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.057,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.057,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.069,Bluetooth,-53
300.102,Bluetooth,-53
300.103,Bluetooth,-51
437.207,Bluetooth,-58
437.208,Bluetooth,-59
437.314,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.315,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.316,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.317,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.317,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.318,Bluetooth,-59
437.319,Bluetooth,-58
437.333,Altitude,-0.1585392951965332,101.25212097167969
437.358,Bluetooth,-54
437.358,Bluetooth,-54
437.388,Bluetooth,-54
437.389,Bluetooth,-53
437.459,Bluetooth,-60
437.460,Bluetooth,-60
437.564,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.565,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.566,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.567,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.567,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.642,Bluetooth,-61
437.643,Bluetooth,-61
437.740,Bluetooth,-60
437.742,Bluetooth,-59
437.777,Bluetooth,-59
437.809,Bluetooth,-58
437.810,Bluetooth,-57
437.814,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.815,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.816,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.816,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.817,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.843,Bluetooth,-55
437.844,Bluetooth,-54
437.882,Bluetooth,-69
437.883,Bluetooth,-68
437.945,Bluetooth,-63
437.946,Bluetooth,-64
437.994,Bluetooth,-54
437.995,Bluetooth,-53
438.025,Bluetooth,-52
438.026,Bluetooth,-52
438.064,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
438.065,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
438.066,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
438.067,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
438.067,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
438.136,Bluetooth,-57
438.137,Bluetooth,-58
438.202,Bluetooth,-54
438.203,Bluetooth,-53
438.234,Bluetooth,-57
438.235,Bluetooth,-58
438.275,Bluetooth,-58
438.277,Bluetooth,-58
438.311,Bluetooth,-51
438.312,Bluetooth,-52
438.314,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
438.315,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
438.316,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
438.317,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
438.317,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
438.333,Altitude,-0.1585392951965332,101.25212097167969
438.341,Bluetooth,-58
438.343,Bluetooth,-59
438.373,Bluetooth,-56
438.407,Bluetooth,-60
438.408,Bluetooth,-59
438.437,Bluetooth,-55
438.437,Bluetooth,-55
438.478,Bluetooth,-55
438.480,Bluetooth,-55
438.545,Bluetooth,-59
438.545,Bluetooth,-59
438.564,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.565,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.566,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.567,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.567,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.576,Bluetooth,-59
438.577,Bluetooth,-60
438.613,Bluetooth,-58
438.614,Bluetooth,-57
438.643,Bluetooth,-58
438.644,Bluetooth,-58
438.719,Bluetooth,-58
438.720,Bluetooth,-59
438.752,Bluetooth,-57
438.753,Bluetooth,-57
438.786,Bluetooth,-55
438.787,Bluetooth,-55
438.814,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.815,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.816,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.816,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.817,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.823,Bluetooth,-59
438.823,Bluetooth,-59
438.862,Bluetooth,-56
438.863,Bluetooth,-56
438.896,Bluetooth,-57
438.897,Bluetooth,-56
438.964,Bluetooth,-58
439.004,Bluetooth,-58
439.005,Bluetooth,-58
439.064,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
439.065,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
439.066,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
439.067,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
439.067,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
439.108,Bluetooth,-62
439.109,Bluetooth,-62
439.136,Bluetooth,-57
439.136,Bluetooth,-57
439.168,Bluetooth,-59
439.169,Bluetooth,-60
439.270,Bluetooth,-58
439.305,Bluetooth,-61
439.306,Bluetooth,-61
439.314,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
439.315,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
439.316,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
439.317,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
439.317,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
439.339,Bluetooth,-56
439.340,Bluetooth,-56
439.448,Bluetooth,-62
439.449,Bluetooth,-61
439.482,Bluetooth,-56
439.483,Bluetooth,-56
439.518,Bluetooth,-60
439.518,Bluetooth,-59
439.549,Bluetooth,-58
439.551,Bluetooth,-58
439.563,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.564,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.565,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.565,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.566,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.615,Bluetooth,-56
439.615,Bluetooth,-56
439.728,Bluetooth,-55
439.728,Bluetooth,-55
439.786,Bluetooth,-56
439.787,Bluetooth,-54
439.814,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.815,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.817,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.817,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.817,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.853,Altitude,-0.1585392951965332,101.25212097167969
439.859,Bluetooth,-56
439.859,Bluetooth,-55
439.890,Bluetooth,-57
440.005,Bluetooth,-57
440.005,Bluetooth,-57
440.045,Bluetooth,-55
440.045,Bluetooth,-55
440.064,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
440.066,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
440.067,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
440.069,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
440.069,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
440.081,Bluetooth,-58
440.082,Bluetooth,-59
440.114,Bluetooth,-58
440.115,Bluetooth,-57
440.147,Bluetooth,-57
440.148,Bluetooth,-55
440.180,Bluetooth,-58
440.215,Bluetooth,-58
440.216,Bluetooth,-57
440.252,Bluetooth,-57
440.253,Bluetooth,-58
440.283,Bluetooth,-59
440.283,Bluetooth,-59
440.314,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
440.315,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
440.316,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
440.317,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
440.318,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
440.324,Bluetooth,-57
440.325,Bluetooth,-57
440.361,Bluetooth,-58
440.362,Bluetooth,-57
440.526,Bluetooth,-57
440.564,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
440.565,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
440.566,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
440.567,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
440.568,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
440.568,Bluetooth,-59
440.606,Bluetooth,-59
440.607,Bluetooth,-59
440.645,Bluetooth,-56
440.646,Bluetooth,-57
440.808,Bluetooth,-58
440.808,Bluetooth,-58
440.814,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.815,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.817,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.817,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.817,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.842,Bluetooth,-58
440.843,Bluetooth,-59
440.854,Altitude,-0.1743931770324707,101.2522964477539
440.883,Bluetooth,-57
440.884,Bluetooth,-57
441.016,Bluetooth,-58
441.018,Bluetooth,-56
441.054,Bluetooth,-60
441.055,Bluetooth,-59
441.064,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
441.065,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
441.066,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
441.067,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
441.067,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
441.092,Bluetooth,-59
