TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.616,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.617,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.619,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.619,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.620,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.633,Bluetooth,-69
150.634,Bluetooth,-69
150.657,Altitude,0.06605768203735352,101.26200866699219
150.673,Bluetooth,-65
150.775,Bluetooth,-66
150.776,Bluetooth,-64
150.866,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
150.867,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
150.868,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
150.869,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
150.869,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
150.915,Bluetooth,-69
150.916,Bluetooth,-69
151.056,Bluetooth,-72
151.058,Bluetooth,-72
151.092,Bluetooth,-65
151.093,Bluetooth,-65
151.116,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
151.117,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
151.118,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
151.118,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
151.119,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
151.161,Bluetooth,-74
151.198,Bluetooth,-64
151.199,Bluetooth,-63
151.231,Bluetooth,-68
151.232,Bluetooth,-68
151.262,Bluetooth,-68
151.263,Bluetooth,-68
151.290,Bluetooth,-66
151.291,Bluetooth,-65
151.323,Bluetooth,-65
151.324,Bluetooth,-65
151.358,Bluetooth,-64
151.359,Bluetooth,-64
151.366,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
151.367,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
151.368,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
151.369,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
151.369,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
151.390,Bluetooth,-68
151.391,Bluetooth,-68
151.425,Bluetooth,-64
151.426,Bluetooth,-64
151.466,Bluetooth,-66
151.579,Bluetooth,-68
151.580,Bluetooth,-67
151.616,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
151.617,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
151.618,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
151.619,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
151.619,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
151.620,Bluetooth,-65
151.621,Bluetooth,-65
207.919,Bluetooth,-63
207.920,Bluetooth,-65
207.981,Bluetooth,-66
207.982,Bluetooth,-65
208.017,Bluetooth,-71
208.018,Bluetooth,-72
208.091,Bluetooth,-66
208.091,Bluetooth,-65
208.118,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
208.119,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
208.120,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
208.121,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
208.121,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
208.123,Bluetooth,-71
208.124,Bluetooth,-72
208.158,Bluetooth,-72
208.224,Bluetooth,-66
208.225,Bluetooth,-65
208.261,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
208.263,Bluetooth,-65
208.264,Bluetooth,-64
208.298,Bluetooth,-75
208.299,Bluetooth,-75
208.336,Bluetooth,-65
208.337,Bluetooth,-65
208.368,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
208.370,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
208.371,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
208.371,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
208.371,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
208.400,Bluetooth,-66
208.402,Bluetooth,-65
208.438,Bluetooth,-68
208.478,Bluetooth,-71
208.479,Bluetooth,-73
208.514,Bluetooth,-72
208.515,Bluetooth,-72
208.592,Bluetooth,-69
208.593,Bluetooth,-68
208.618,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
208.619,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
208.620,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
208.621,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
208.621,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
208.653,Altitude,0.00792694091796875,101.26564025878906
208.698,Bluetooth,-77
208.699,Bluetooth,-76
208.781,Bluetooth,-71
208.782,Bluetooth,-71
208.784,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
208.819,Bluetooth,-70
208.820,Bluetooth,-71
208.854,Bluetooth,-71
208.855,Bluetooth,-71
208.868,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
208.869,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
208.870,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
208.870,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
208.871,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
208.962,Bluetooth,-66
208.994,Bluetooth,-70
208.995,Bluetooth,-71
209.066,Bluetooth,-67
209.096,Bluetooth,-71
209.097,Bluetooth,-70
209.118,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
209.119,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
209.120,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
209.121,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
209.121,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
209.132,Bluetooth,-65
209.133,Bluetooth,-66
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-70
209.233,Bluetooth,-66
209.235,Bluetooth,-68
209.300,Bluetooth,-72
209.301,Bluetooth,-71
209.333,Bluetooth,-70
209.334,Bluetooth,-69
209.363,Bluetooth,-70
209.367,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
209.368,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
209.369,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
209.370,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
209.370,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
209.496,Bluetooth,-68
209.498,Bluetooth,-68
209.536,Bluetooth,-71
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-79
209.618,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.619,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.620,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.620,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.621,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.635,Bluetooth,-65
209.636,Bluetooth,-64
209.651,Altitude,0.0,101.2657241821289
209.779,Bluetooth,-77
209.780,Bluetooth,-78
209.812,Bluetooth,-66
209.813,Bluetooth,-64
209.848,Bluetooth,-88
209.849,Bluetooth,-88
209.868,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
209.869,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
209.870,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
209.871,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
209.871,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
209.882,Bluetooth,-78
209.883,Bluetooth,-78
209.914,Bluetooth,-78
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-71
210.058,Bluetooth,-70
210.118,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
210.119,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
210.120,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
210.120,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
210.121,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
210.124,Bluetooth,-70
210.125,Bluetooth,-72
210.156,Bluetooth,-67
210.157,Bluetooth,-66
210.182,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.188,Bluetooth,-70
210.189,Bluetooth,-71
210.225,Bluetooth,-69
210.226,Bluetooth,-68
210.299,Bluetooth,-66
210.300,Bluetooth,-66
210.368,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.369,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.370,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.371,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.371,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.372,Bluetooth,-66
210.373,Bluetooth,-66
210.409,Bluetooth,-65
210.410,Bluetooth,-65
210.447,Bluetooth,-64
210.448,Bluetooth,-65
210.555,Bluetooth,-64
210.618,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.619,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.620,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.621,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.621,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.633,Bluetooth,-66
210.634,Bluetooth,-65
210.652,Altitude,0.005284309387207031,101.2656478881836
210.670,Bluetooth,-61
210.671,Bluetooth,-60
210.707,Bluetooth,-62
210.708,Bluetooth,-63
210.775,Bluetooth,-62
210.775,Bluetooth,-61
210.841,Bluetooth,-62
210.869,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.869,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.871,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.871,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.872,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.118,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.118,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.118,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.119,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.119,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.123,Bluetooth,-62
211.124,Bluetooth,-62
211.158,Bluetooth,-61
211.234,Bluetooth,-63
211.234,Bluetooth,-63
211.343,Bluetooth,-61
211.368,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.369,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.370,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.371,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.371,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.377,Bluetooth,-64
211.378,Bluetooth,-64
211.449,Bluetooth,-64
211.555,Bluetooth,-63
211.556,Bluetooth,-62
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.618,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.619,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.620,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.621,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.622,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.623,Bluetooth,-64
211.623,Bluetooth,-64
211.652,Altitude,0.005284309387207031,101.2656478881836
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-62
211.787,Bluetooth,-63
211.822,Bluetooth,-61
211.823,Bluetooth,-61
211.858,Bluetooth,-66
211.859,Bluetooth,-65
211.868,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.869,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.871,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.871,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.872,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
