TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.744,Bluetooth,-75
172.748,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
172.749,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
172.751,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
172.752,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
172.752,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
172.848,Bluetooth,-61
172.850,Bluetooth,-61
172.915,Bluetooth,-64
172.917,Bluetooth,-66
172.944,Bluetooth,-61
172.945,Bluetooth,-62
172.979,Bluetooth,-72
172.981,Bluetooth,-72
172.998,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
173.000,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
173.001,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
173.002,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
173.004,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
173.088,Bluetooth,-62
173.089,Bluetooth,-61
173.160,Bluetooth,-66
173.162,Bluetooth,-66
173.233,Bluetooth,-71
173.235,Bluetooth,-71
173.248,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
173.249,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
173.251,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
173.252,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
173.252,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
173.270,Bluetooth,-66
173.272,Bluetooth,-65
173.308,Bluetooth,-60
173.309,Bluetooth,-60
173.340,Bluetooth,-71
173.341,Bluetooth,-72
173.376,Bluetooth,-66
173.378,Bluetooth,-65
173.402,Altitude,0.08455657958984375,100.04767608642578
173.485,Bluetooth,-72
173.486,Bluetooth,-72
173.497,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
173.499,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
173.500,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
173.500,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
173.501,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
173.521,Bluetooth,-64
173.523,Bluetooth,-65
173.550,Bluetooth,-60
173.551,Bluetooth,-62
173.584,Bluetooth,-71
173.586,Bluetooth,-74
173.624,Bluetooth,-65
173.625,Bluetooth,-65
173.661,Bluetooth,-60
173.663,Bluetooth,-61
173.748,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
173.749,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
173.751,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
173.752,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
173.753,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
173.801,Bluetooth,-61
173.803,Bluetooth,-61
173.832,Bluetooth,-69
173.833,Bluetooth,-68
173.872,Bluetooth,-63
173.874,Bluetooth,-64
173.901,Bluetooth,-62
173.903,Bluetooth,-61
173.937,Bluetooth,-75
173.939,Bluetooth,-76
173.998,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
174.000,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
174.001,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
174.002,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
174.003,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
174.043,Bluetooth,-61
174.044,Bluetooth,-62
174.083,Bluetooth,-77
174.085,Bluetooth,-76
174.120,Bluetooth,-64
174.122,Bluetooth,-64
174.158,Bluetooth,-62
174.159,Bluetooth,-62
174.193,Bluetooth,-76
174.195,Bluetooth,-76
174.225,Bluetooth,-64
174.227,Bluetooth,-64
174.248,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
174.249,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
174.251,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
174.251,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
174.252,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
174.260,Bluetooth,-60
174.261,Bluetooth,-62
174.297,Bluetooth,-76
174.298,Bluetooth,-77
174.335,Bluetooth,-64
174.337,Bluetooth,-64
174.366,Bluetooth,-64
174.368,Bluetooth,-64
174.428,Altitude,0.05812835693359375,100.04798126220703
174.431,Bluetooth,-77
174.432,Bluetooth,-76
174.445,Activity,564512.046265625,,2
174.498,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
174.499,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
174.501,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
174.502,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
174.502,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
174.509,Bluetooth,-61
174.510,Bluetooth,-62
174.578,Bluetooth,-66
174.579,Bluetooth,-65
174.645,Bluetooth,-61
174.647,Bluetooth,-61
174.679,Bluetooth,-74
174.679,Bluetooth,-73
174.709,Bluetooth,-66
174.710,Bluetooth,-66
174.738,Bluetooth,-62
174.739,Bluetooth,-62
174.747,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
174.748,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
174.749,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
174.749,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
174.750,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
174.805,Bluetooth,-66
174.805,Bluetooth,-65
174.846,Bluetooth,-76
174.847,Bluetooth,-77
174.874,Bluetooth,-68
174.875,Bluetooth,-67
174.914,Bluetooth,-68
174.916,Bluetooth,-68
174.976,Bluetooth,-76
174.978,Bluetooth,-76
174.998,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
175.000,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
175.002,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
175.004,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
175.005,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
175.007,Bluetooth,-75
175.009,Bluetooth,-75
175.048,Bluetooth,-77
175.050,Bluetooth,-76
175.088,Bluetooth,-69
175.090,Bluetooth,-69
249.339,Bluetooth,-58
249.341,Bluetooth,-59
249.379,Bluetooth,-60
249.380,Bluetooth,-59
249.419,Bluetooth,-72
249.420,Bluetooth,-71
249.423,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
249.424,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
249.425,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
249.425,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
249.426,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
249.450,Bluetooth,-57
249.451,Bluetooth,-57
249.541,Altitude,0.0211334228515625,100.04576110839844
249.555,Bluetooth,-72
249.556,Bluetooth,-73
249.588,Bluetooth,-57
249.590,Bluetooth,-57
249.624,Bluetooth,-60
249.625,Bluetooth,-62
249.663,Bluetooth,-71
249.665,Bluetooth,-72
249.673,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
249.675,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
249.676,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
249.677,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
249.678,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
249.695,Bluetooth,-58
249.697,Bluetooth,-57
249.737,Bluetooth,-60
249.738,Bluetooth,-60
249.769,Bluetooth,-72
249.771,Bluetooth,-71
249.880,Bluetooth,-71
249.881,Bluetooth,-70
249.924,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
249.926,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
249.927,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
249.928,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
249.929,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
249.952,Bluetooth,-58
249.954,Bluetooth,-57
249.990,Bluetooth,-59
249.992,Bluetooth,-61
250.126,Bluetooth,-70
250.128,Bluetooth,-70
250.159,Bluetooth,-57
250.161,Bluetooth,-57
250.173,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
250.175,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
250.176,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
250.177,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
250.178,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
250.199,Bluetooth,-62
250.201,Bluetooth,-61
250.264,Bluetooth,-71
250.267,Bluetooth,-71
250.302,Bluetooth,-57
250.303,Bluetooth,-57
250.338,Bluetooth,-61
250.340,Bluetooth,-60
250.376,Bluetooth,-72
250.377,Bluetooth,-71
250.406,Bluetooth,-58
250.407,Bluetooth,-57
250.423,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
250.425,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
250.426,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
250.427,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
250.428,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
250.511,Bluetooth,-72
250.512,Bluetooth,-72
250.542,Bluetooth,-57
250.543,Bluetooth,-57
250.567,Altitude,0.02642059326171875,100.04570770263672
250.576,Bluetooth,-61
250.578,Bluetooth,-61
250.614,Bluetooth,-66
250.616,Bluetooth,-67
250.648,Bluetooth,-57
250.650,Bluetooth,-57
250.673,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
250.675,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
250.676,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
250.677,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
250.678,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
250.688,Bluetooth,-61
250.690,Bluetooth,-62
250.722,Bluetooth,-72
250.723,Bluetooth,-73
250.790,Bluetooth,-57
250.792,Bluetooth,-57
250.825,Bluetooth,-61
250.826,Bluetooth,-60
250.864,Bluetooth,-72
250.867,Bluetooth,-71
250.897,Bluetooth,-57
250.898,Bluetooth,-57
250.923,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
250.925,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
250.926,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
250.927,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
250.928,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
250.934,Bluetooth,-61
250.935,Bluetooth,-62
250.968,Bluetooth,-73
250.970,Bluetooth,-73
251.004,Bluetooth,-56
251.005,Bluetooth,-58
251.043,Bluetooth,-61
251.044,Bluetooth,-61
251.126,Activity,564588.728830375,stationary,0
251.145,Bluetooth,-57
251.147,Bluetooth,-58
251.173,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
251.175,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
251.177,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
251.177,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
251.178,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
251.218,Bluetooth,-76
251.220,Bluetooth,-76
251.257,Bluetooth,-58
251.258,Bluetooth,-58
251.310,Bluetooth,-61
251.311,Bluetooth,-61
251.343,Bluetooth,-77
251.344,Bluetooth,-76
251.374,Bluetooth,-57
251.375,Bluetooth,-58
251.413,Bluetooth,-61
251.414,Bluetooth,-61
251.423,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
251.424,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
251.425,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
251.425,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
251.426,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
251.449,Bluetooth,-76
251.451,Bluetooth,-77
251.486,Bluetooth,-58
251.488,Bluetooth,-58
251.564,Bluetooth,-77
251.566,Bluetooth,-77
251.592,Altitude,0.0211334228515625,100.04576110839844
251.625,Bluetooth,-58
251.627,Bluetooth,-58
251.657,Bluetooth,-61
251.658,Bluetooth,-61
251.673,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
251.675,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
251.676,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
251.677,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
251.678,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
251.698,Bluetooth,-78
251.700,Bluetooth,-77
251.728,Bluetooth,-57
251.729,Bluetooth,-59
251.761,Activity,564589.365201375,,2
251.763,Bluetooth,-61
251.765,Bluetooth,-61
251.829,Bluetooth,-77
251.830,Bluetooth,-77
251.867,Bluetooth,-59
251.869,Bluetooth,-59
251.906,Bluetooth,-60
251.907,Bluetooth,-61
251.923,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
251.925,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
251.927,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
251.927,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
251.928,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
251.937,Bluetooth,-76
251.938,Bluetooth,-76
251.966,Bluetooth,-59
251.968,Bluetooth,-59
252.071,Bluetooth,-79
252.080,Activity,564589.6835058751,stationary,0
252.098,Bluetooth,-58
252.100,Bluetooth,-58
252.173,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
252.175,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
252.176,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
252.177,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
252.177,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
252.211,Bluetooth,-58
252.213,Bluetooth,-57
252.245,Bluetooth,-61
252.246,Bluetooth,-61
252.279,Bluetooth,-74
252.281,Bluetooth,-73
252.353,Bluetooth,-57
252.354,Bluetooth,-58
252.423,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
252.425,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
252.426,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
252.427,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
252.428,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
252.430,Bluetooth,-75
252.466,Bluetooth,-57
252.468,Bluetooth,-58
252.535,Bluetooth,-73
252.537,Bluetooth,-73
252.579,Altitude,0.0211334228515625,100.04576110839844
252.626,Bluetooth,-61
252.627,Bluetooth,-60
252.660,Bluetooth,-73
252.662,Bluetooth,-72
252.672,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
252.674,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
252.675,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
252.676,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
252.677,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
252.689,Bluetooth,-57
252.690,Bluetooth,-56
252.728,Bluetooth,-61
252.730,Bluetooth,-61
252.766,Bluetooth,-72
252.768,Bluetooth,-74
252.831,Bluetooth,-57
252.833,Bluetooth,-56
252.862,Bluetooth,-60
252.863,Bluetooth,-60
252.903,Bluetooth,-72
252.905,Bluetooth,-71
252.923,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
252.925,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
252.926,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
252.927,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
252.928,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
252.935,Bluetooth,-57
252.937,Bluetooth,-57
252.968,Bluetooth,-60
252.970,Bluetooth,-60
253.003,Bluetooth,-72
253.004,Bluetooth,-73
253.067,Bluetooth,-58
253.106,Bluetooth,-61
253.107,Bluetooth,-60
253.143,Bluetooth,-72
253.144,Bluetooth,-71
253.173,Accelerometer,-0.9828643798828125,-0.1423797607421875,0.1245574951171875
253.175,Gyroscope,0.013191435486078262,-0.0031278827227652073,-0.0066637615673244
253.176,Attitude,0.14361609135374656,-1.6940106038161784,2.8167202323970812
253.177,Gravity,-0.9822016954421997,-0.14312291145324707,0.12163745611906052
253.178,Magnetic-field,-59.330352783203125,155.5830078125,205.02926635742188,high
253.181,Bluetooth,-58
253.183,Bluetooth,-57
