TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.052,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
172.053,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
172.054,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
172.058,Bluetooth,-61
172.059,Bluetooth,-61
172.130,Bluetooth,-60
172.131,Bluetooth,-59
172.163,Bluetooth,-60
172.164,Bluetooth,-59
172.200,Bluetooth,-61
172.202,Bluetooth,-61
172.238,Bluetooth,-67
172.239,Bluetooth,-68
172.299,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
172.301,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
172.303,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
172.304,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
172.304,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
172.307,Bluetooth,-61
172.308,Bluetooth,-61
172.340,Bluetooth,-66
172.341,Bluetooth,-65
172.366,Altitude,-0.0370025634765625,99.75167846679688
172.376,Bluetooth,-61
172.410,Bluetooth,-61
172.411,Bluetooth,-60
172.442,Bluetooth,-61
172.443,Bluetooth,-61
172.474,Bluetooth,-64
172.475,Bluetooth,-63
172.509,Bluetooth,-62
172.510,Bluetooth,-62
172.543,Bluetooth,-61
172.544,Bluetooth,-61
172.548,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
172.550,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
172.552,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
172.553,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
172.554,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
172.571,Bluetooth,-67
172.572,Bluetooth,-68
172.608,Bluetooth,-63
172.609,Bluetooth,-63
172.641,Bluetooth,-62
172.642,Bluetooth,-61
172.676,Bluetooth,-62
172.677,Bluetooth,-61
172.709,Bluetooth,-63
172.710,Bluetooth,-63
172.798,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
172.800,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
172.802,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
172.803,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
172.803,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
172.890,Bluetooth,-62
172.891,Bluetooth,-61
172.926,Bluetooth,-61
172.927,Bluetooth,-62
172.961,Bluetooth,-69
172.962,Bluetooth,-70
172.999,Bluetooth,-60
173.000,Bluetooth,-61
173.030,Bluetooth,-63
173.032,Bluetooth,-63
173.048,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
173.050,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
173.052,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
173.053,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
173.054,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
173.068,Bluetooth,-72
173.070,Bluetooth,-72
173.106,Bluetooth,-60
173.107,Bluetooth,-60
173.143,Bluetooth,-63
173.144,Bluetooth,-65
173.180,Bluetooth,-72
173.219,Bluetooth,-60
173.221,Bluetooth,-62
173.255,Bluetooth,-65
173.256,Bluetooth,-65
173.297,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
173.299,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
173.301,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
173.302,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
173.303,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
173.321,Bluetooth,-64
173.322,Bluetooth,-64
173.373,Altitude,-0.044921875,99.75177001953125
173.393,Bluetooth,-68
173.394,Bluetooth,-67
173.429,Bluetooth,-61
173.430,Bluetooth,-61
173.469,Bluetooth,-65
173.470,Bluetooth,-65
173.499,Bluetooth,-69
173.500,Bluetooth,-69
173.531,Bluetooth,-61
173.532,Bluetooth,-61
173.548,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
173.550,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
173.552,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
173.553,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
173.554,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
173.572,Bluetooth,-65
173.573,Bluetooth,-65
173.603,Bluetooth,-65
173.604,Bluetooth,-65
173.677,Bluetooth,-61
173.678,Bluetooth,-63
250.748,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
250.749,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
250.750,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
250.751,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
250.800,Bluetooth,-61
250.801,Bluetooth,-62
250.830,Bluetooth,-51
250.831,Bluetooth,-50
250.867,Bluetooth,-54
250.868,Bluetooth,-54
250.879,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
250.899,Bluetooth,-61
250.900,Bluetooth,-60
250.960,Bluetooth,-53
250.961,Bluetooth,-51
250.991,Bluetooth,-55
250.992,Bluetooth,-56
250.996,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
250.998,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
250.999,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
251.000,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
251.001,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
251.030,Bluetooth,-60
251.031,Bluetooth,-61
251.068,Bluetooth,-53
251.069,Bluetooth,-52
251.099,Bluetooth,-54
251.100,Bluetooth,-54
251.136,Bluetooth,-57
251.137,Bluetooth,-59
251.246,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
251.247,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
251.249,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
251.250,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
251.251,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
251.300,Altitude,-1.4400634765625,99.73995971679688
251.372,Bluetooth,-60
251.374,Bluetooth,-60
251.409,Bluetooth,-51
251.410,Bluetooth,-50
251.447,Bluetooth,-55
251.448,Bluetooth,-54
251.483,Bluetooth,-54
251.483,Bluetooth,-55
251.495,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
251.497,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
251.498,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
251.498,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
251.499,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
251.519,Bluetooth,-59
251.521,Bluetooth,-60
251.599,Bluetooth,-55
251.600,Bluetooth,-57
251.667,Bluetooth,-52
251.669,Bluetooth,-53
251.703,Bluetooth,-56
251.704,Bluetooth,-56
251.707,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
251.746,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
251.747,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
251.749,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
251.750,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
251.751,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
251.767,Bluetooth,-52
251.769,Bluetooth,-53
251.808,Bluetooth,-55
251.849,Bluetooth,-59
251.850,Bluetooth,-59
251.914,Bluetooth,-51
251.915,Bluetooth,-51
251.945,Bluetooth,-54
251.946,Bluetooth,-54
251.995,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
251.997,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
251.998,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
251.999,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
251.999,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
252.017,Bluetooth,-51
252.018,Bluetooth,-52
252.056,Bluetooth,-54
252.057,Bluetooth,-55
252.092,Bluetooth,-59
252.093,Bluetooth,-59
252.124,Bluetooth,-59
252.125,Bluetooth,-57
252.188,Bluetooth,-54
252.189,Bluetooth,-54
252.220,Bluetooth,-57
252.221,Bluetooth,-59
252.246,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
252.247,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
252.248,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
252.248,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
252.248,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
252.298,Bluetooth,-55
252.298,Bluetooth,-54
252.308,Altitude,-1.561614990234375,99.74142456054688
252.430,Bluetooth,-55
252.431,Bluetooth,-54
252.461,Bluetooth,-60
252.463,Bluetooth,-59
252.492,Bluetooth,-50
252.494,Bluetooth,-52
252.495,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
252.496,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
252.498,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
252.498,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
252.499,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
252.533,Bluetooth,-54
252.534,Bluetooth,-54
252.608,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
252.623,Bluetooth,-52
252.624,Bluetooth,-51
252.656,Bluetooth,-54
252.657,Bluetooth,-54
252.694,Bluetooth,-60
252.695,Bluetooth,-60
252.732,Bluetooth,-51
252.733,Bluetooth,-51
252.746,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
252.747,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
252.749,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
252.750,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
252.751,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
252.771,Bluetooth,-54
252.773,Bluetooth,-54
252.809,Bluetooth,-61
252.810,Bluetooth,-62
252.838,Bluetooth,-61
252.839,Bluetooth,-61
252.877,Bluetooth,-51
252.878,Bluetooth,-51
252.918,Bluetooth,-55
252.919,Bluetooth,-56
252.950,Bluetooth,-63
252.951,Bluetooth,-63
252.982,Bluetooth,-51
252.984,Bluetooth,-50
252.996,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
252.997,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
252.999,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
253.000,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
253.000,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
253.014,Bluetooth,-55
253.015,Bluetooth,-55
253.051,Bluetooth,-61
253.052,Bluetooth,-62
253.152,Bluetooth,-55
253.153,Bluetooth,-55
253.220,Bluetooth,-51
253.221,Bluetooth,-51
253.246,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
253.247,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
253.249,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
253.250,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
253.251,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
253.260,Bluetooth,-55
253.261,Bluetooth,-54
253.280,Altitude,-1.6488189697265625,99.7424545288086
253.293,Bluetooth,-61
253.294,Bluetooth,-61
253.324,Bluetooth,-61
253.325,Bluetooth,-62
253.357,Bluetooth,-51
253.358,Bluetooth,-51
253.432,Bluetooth,-61
253.433,Bluetooth,-61
253.461,Bluetooth,-51
253.462,Bluetooth,-51
253.492,Bluetooth,-55
253.493,Bluetooth,-55
253.495,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
253.497,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
253.498,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
253.498,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
253.499,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
253.524,Bluetooth,-55
253.525,Bluetooth,-54
253.560,Bluetooth,-62
253.561,Bluetooth,-62
253.589,Bluetooth,-51
253.591,Bluetooth,-51
253.624,Bluetooth,-56
253.625,Bluetooth,-54
253.664,Bluetooth,-62
253.696,Bluetooth,-51
253.697,Bluetooth,-52
253.737,Bluetooth,-54
253.739,Bluetooth,-54
253.745,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
253.747,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
253.749,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
253.750,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
253.750,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
253.777,Bluetooth,-61
253.778,Bluetooth,-61
253.813,Bluetooth,-51
253.887,Bluetooth,-62
253.888,Bluetooth,-62
253.996,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
253.997,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
253.999,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
254.000,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
254.001,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
254.002,Bluetooth,-55
254.003,Bluetooth,-55
254.064,Bluetooth,-51
254.065,Bluetooth,-52
254.136,Bluetooth,-62
254.137,Bluetooth,-63
254.167,Bluetooth,-53
254.168,Bluetooth,-52
254.182,Activity,427173.7629600417,,2
254.201,Bluetooth,-52
254.202,Bluetooth,-52
254.215,Altitude,-1.7122344970703125,99.74321746826172
254.238,Bluetooth,-55
254.240,Bluetooth,-55
254.246,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
254.247,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
254.249,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
254.249,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
254.250,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
254.269,Bluetooth,-62
254.270,Bluetooth,-62
254.341,Bluetooth,-55
254.342,Bluetooth,-56
254.373,Bluetooth,-61
254.374,Bluetooth,-62
254.473,Bluetooth,-55
254.496,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
254.497,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
254.499,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
254.499,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
254.502,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
254.503,Activity,427174.08334787504,stationary,0
254.583,Bluetooth,-54
254.584,Bluetooth,-55
254.657,Bluetooth,-50
254.658,Bluetooth,-51
254.746,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
254.747,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
343.928,Bluetooth,-59
344.030,Bluetooth,-57
344.031,Bluetooth,-58
344.062,Bluetooth,-57
344.063,Bluetooth,-57
344.089,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
344.091,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
344.093,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
344.094,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
344.095,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
344.096,Bluetooth,-60
344.097,Bluetooth,-60
344.130,Bluetooth,-59
344.131,Bluetooth,-58
344.169,Bluetooth,-58
344.170,Bluetooth,-59
344.199,Bluetooth,-58
344.200,Bluetooth,-58
344.227,Bluetooth,-59
344.228,Bluetooth,-60
344.258,Bluetooth,-58
344.259,Bluetooth,-58
344.291,Bluetooth,-58
344.292,Bluetooth,-58
344.324,Bluetooth,-58
344.339,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
344.341,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
344.343,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
344.344,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
344.344,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
344.357,Bluetooth,-60
344.358,Bluetooth,-60
344.390,Bluetooth,-58
344.392,Bluetooth,-59
344.427,Bluetooth,-58
344.428,Bluetooth,-58
344.494,Bluetooth,-59
344.495,Bluetooth,-57
344.589,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
344.591,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
344.593,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
344.594,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
344.595,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
344.600,Bluetooth,-59
344.601,Bluetooth,-59
344.635,Bluetooth,-58
344.640,Activity,427264.21971575,stationary,2
344.672,Altitude,-0.087188720703125,99.75570678710938
344.676,Bluetooth,-59
344.677,Bluetooth,-58
344.708,Bluetooth,-58
344.710,Bluetooth,-59
344.739,Bluetooth,-59
344.740,Bluetooth,-60
344.771,Bluetooth,-59
344.772,Bluetooth,-58
344.800,Bluetooth,-58
344.801,Bluetooth,-59
344.836,Bluetooth,-58
344.838,Bluetooth,-60
344.840,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
344.841,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
344.842,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
344.843,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
344.844,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
344.872,Bluetooth,-60
344.873,Bluetooth,-59
344.906,Bluetooth,-58
344.907,Bluetooth,-58
344.940,Bluetooth,-60
344.941,Bluetooth,-58
344.979,Bluetooth,-60
344.980,Bluetooth,-59
345.059,Bluetooth,-59
345.061,Bluetooth,-59
345.089,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
345.091,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
345.093,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
345.094,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
345.094,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
345.095,Bluetooth,-60
345.096,Bluetooth,-60
345.119,Bluetooth,-60
345.120,Bluetooth,-60
345.159,Bluetooth,-58
345.160,Bluetooth,-58
345.196,Bluetooth,-58
345.197,Bluetooth,-59
345.228,Bluetooth,-59
345.229,Bluetooth,-60
345.339,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
345.341,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
345.343,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
345.344,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
345.345,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
345.371,Bluetooth,-57
345.372,Bluetooth,-58
345.404,Bluetooth,-59
345.438,Bluetooth,-59
345.439,Bluetooth,-59
345.476,Bluetooth,-59
345.477,Bluetooth,-60
345.548,Bluetooth,-59
345.550,Bluetooth,-59
345.589,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
345.591,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
345.593,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
345.594,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
345.595,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
345.626,Bluetooth,-59
345.627,Bluetooth,-59
345.643,Altitude,-0.095123291015625,99.75579833984375
345.663,Bluetooth,-59
345.664,Bluetooth,-58
345.701,Bluetooth,-60
345.702,Bluetooth,-61
345.739,Bluetooth,-60
345.740,Bluetooth,-61
345.806,Bluetooth,-61
345.807,Bluetooth,-61
345.839,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
345.841,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
345.843,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
345.844,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
345.845,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
345.881,Bluetooth,-61
345.882,Bluetooth,-61
345.918,Bluetooth,-59
345.919,Bluetooth,-56
345.987,Bluetooth,-58
345.988,Bluetooth,-58
346.062,Bluetooth,-55
346.064,Bluetooth,-54
346.089,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
346.091,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
346.093,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
346.094,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
346.094,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
346.127,Bluetooth,-57
346.129,Bluetooth,-57
346.209,Bluetooth,-57
346.210,Bluetooth,-59
346.242,Bluetooth,-58
346.243,Bluetooth,-58
346.278,Bluetooth,-58
346.279,Bluetooth,-60
346.318,Bluetooth,-59
346.320,Bluetooth,-60
346.339,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
346.341,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
346.343,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
346.344,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
346.345,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
346.354,Bluetooth,-58
346.355,Bluetooth,-58
346.382,Bluetooth,-59
346.383,Bluetooth,-58
346.414,Bluetooth,-60
346.415,Bluetooth,-60
346.447,Bluetooth,-57
346.448,Bluetooth,-57
346.543,Bluetooth,-59
346.544,Bluetooth,-60
346.578,Altitude,-0.113616943359375,99.75602722167969
346.579,Bluetooth,-60
346.581,Bluetooth,-60
346.589,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
346.591,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
346.593,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
346.594,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
346.595,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
346.606,Bluetooth,-60
346.607,Bluetooth,-59
346.638,Bluetooth,-59
346.639,Bluetooth,-58
346.672,Bluetooth,-59
346.673,Bluetooth,-60
346.741,Bluetooth,-59
346.742,Bluetooth,-59
346.777,Bluetooth,-59
346.839,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
346.841,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
346.843,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
346.844,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
346.845,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
346.916,Bluetooth,-59
346.917,Bluetooth,-59
346.953,Bluetooth,-57
346.955,Bluetooth,-59
346.983,Bluetooth,-59
346.984,Bluetooth,-59
347.019,Bluetooth,-58
347.020,Bluetooth,-60
347.053,Bluetooth,-58
347.055,Bluetooth,-58
347.088,Bluetooth,-59
347.089,Bluetooth,-57
347.091,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
347.093,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
347.094,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
347.095,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
347.096,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
347.169,Bluetooth,-58
347.170,Bluetooth,-58
347.206,Bluetooth,-58
347.207,Bluetooth,-58
347.242,Bluetooth,-59
347.243,Bluetooth,-58
347.275,Bluetooth,-59
347.276,Bluetooth,-58
347.339,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
347.341,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
347.343,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
347.344,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
347.345,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
347.353,Bluetooth,-58
347.387,Bluetooth,-57
347.388,Bluetooth,-58
347.458,Bluetooth,-59
347.460,Bluetooth,-59
347.497,Bluetooth,-58
347.498,Bluetooth,-59
347.512,Altitude,-0.1162567138671875,99.75605773925781
347.537,Bluetooth,-58
347.538,Bluetooth,-57
347.569,Bluetooth,-58
347.570,Bluetooth,-59
347.589,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
347.591,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
347.593,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
347.594,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
347.594,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
347.602,Bluetooth,-58
347.603,Bluetooth,-58
347.639,Bluetooth,-57
347.640,Bluetooth,-57
347.675,Bluetooth,-57
347.676,Bluetooth,-58
347.706,Bluetooth,-58
347.707,Bluetooth,-59
347.779,Bluetooth,-60
347.780,Bluetooth,-61
347.815,Bluetooth,-58
347.816,Bluetooth,-58
347.839,Accelerometer,-0.75579833984375,0.6547698974609375,-0.0946807861328125
347.841,Gyroscope,-0.007823302410542965,-0.0025182850658893585,-0.0029635655228048563
347.843,Attitude,-0.7144303569087476,-1.4241647127581907,-1.6047607217560438
347.844,Gravity,-0.747359573841095,0.65518718957901,-0.11037874966859818
347.844,Magnetic-field,-22.352842330932617,47.44658660888672,-1.126678466796875,high
347.856,Bluetooth,-58
347.856,Bluetooth,-58
347.897,Bluetooth,-58
347.898,Bluetooth,-58
437.730,Bluetooth,-55
437.732,Bluetooth,-55
437.765,Bluetooth,-65
437.766,Bluetooth,-65
437.807,Bluetooth,-63
437.808,Bluetooth,-63
437.841,Bluetooth,-62
437.843,Bluetooth,-61
437.879,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
437.881,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
437.883,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
437.884,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
437.885,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
437.886,Bluetooth,-56
437.887,Bluetooth,-54
437.911,Bluetooth,-65
437.912,Bluetooth,-64
437.945,Bluetooth,-63
437.946,Bluetooth,-63
437.975,Bluetooth,-54
437.976,Bluetooth,-55
