TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
35.117,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
35.118,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
35.119,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
35.120,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
35.126,Bluetooth,-74
35.127,Bluetooth,-75
35.198,Bluetooth,-72
35.200,Bluetooth,-71
35.204,Activity,427702.1552864167,,2
35.231,Bluetooth,-74
35.269,Bluetooth,-77
35.270,Bluetooth,-77
35.306,Bluetooth,-71
35.307,Bluetooth,-72
35.364,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
35.366,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
35.368,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
35.369,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
35.369,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
35.371,Bluetooth,-74
35.478,Bluetooth,-74
35.514,Bluetooth,-76
35.515,Bluetooth,-77
35.524,Activity,427702.4759034167,stationary,0
35.546,Bluetooth,-72
35.547,Bluetooth,-72
35.613,Bluetooth,-74
35.616,Accelerometer,-0.6638641357421875,0.7419891357421875,-0.1235809326171875
35.617,Gyroscope,0.010509099811315536,0.027642013505101204,0.016861271113157272
35.619,Attitude,-0.8358555919246939,-1.3649476261176074,1.652442447884287
35.620,Gravity,-0.6563864946365356,0.7418705224990845,-0.13705767691135406
35.621,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high
35.644,Bluetooth,-78
35.645,Bluetooth,-76
35.678,Bluetooth,-72
35.679,Bluetooth,-72
35.714,Bluetooth,-75
35.715,Bluetooth,-74
35.745,Bluetooth,-78
35.746,Bluetooth,-79
35.775,Bluetooth,-77
35.807,Bluetooth,-73
35.808,Bluetooth,-72
35.837,Bluetooth,-74
35.865,Accelerometer,-0.656707763671875,0.7475738525390625,-0.130096435546875
35.866,Gyroscope,-0.003918575122952461,0.017251424491405487,0.00632127933204174
35.868,Attitude,-0.8364283381669079,-1.3665677256776445,1.652692549396518
35.869,Gravity,-0.6561915278434753,0.7422544360160828,-0.13590788841247559
35.870,Magnetic-field,-45.41616439819336,21.111236572265625,-6.266387939453125,high
35.908,Bluetooth,-72
35.909,Bluetooth,-74
35.922,Altitude,-0.068695068359375,99.74855041503906
35.946,Bluetooth,-74
35.948,Bluetooth,-74
35.983,Bluetooth,-78
35.984,Bluetooth,-79
36.115,Accelerometer,-0.667510986328125,0.732391357421875,-0.122894287109375
36.116,Gyroscope,-0.05263844504952431,0.01582956314086914,-0.018080467358231544
36.118,Attitude,-0.8351387840856304,-1.3661172139653588,1.6541379397633666
36.119,Gravity,-0.657066822052002,0.7413896322250366,-0.13639792799949646
36.120,Magnetic-field,-45.47349548339844,21.23021697998047,-6.410736083984375,high
36.130,Bluetooth,-79
36.171,Bluetooth,-71
36.173,Bluetooth,-74
36.204,Bluetooth,-74
36.205,Bluetooth,-74
36.244,Bluetooth,-79
36.245,Bluetooth,-78
36.280,Bluetooth,-73
36.282,Bluetooth,-72
36.316,Bluetooth,-74
36.317,Bluetooth,-73
36.346,Bluetooth,-78
36.365,Accelerometer,-0.663330078125,0.73602294921875,-0.1230010986328125
36.366,Gyroscope,-0.03586159273982048,0.01456083357334137,-0.0073231603018939495
36.368,Attitude,-0.8353582509018679,-1.3653678273628211,1.6548693110131856
36.369,Gravity,-0.6568052768707275,0.7415369153022766,-0.13685713708400726
36.370,Magnetic-field,-45.53203582763672,21.073806762695312,-6.296661376953125,high
36.378,Bluetooth,-77
36.450,Bluetooth,-73
36.451,Bluetooth,-73
36.482,Bluetooth,-78
36.483,Bluetooth,-78
36.518,Bluetooth,-73
36.519,Bluetooth,-74
36.555,Bluetooth,-74
36.556,Bluetooth,-74
36.594,Bluetooth,-79
36.614,Accelerometer,-0.6634979248046875,0.7441864013671875,-0.13623046875
36.616,Gyroscope,0.013003949075937271,0.01079672109335661,0.0030975225381553173
36.618,Attitude,-0.8342051966900333,-1.3664415331412205,1.6540765818992926
36.619,Gravity,-0.6577885746955872,0.7407628297805786,-0.13632524013519287
36.620,Magnetic-field,-45.48723220825195,21.186737060546875,-6.248992919921875,high
36.625,Bluetooth,-72
36.626,Bluetooth,-73
36.800,Bluetooth,-74
36.840,Bluetooth,-78
36.842,Bluetooth,-78
36.861,Altitude,-0.0713348388671875,99.74858093261719
36.864,Accelerometer,-0.6634674072265625,0.7412872314453125,-0.113861083984375
36.865,Gyroscope,-0.03858041390776634,0.012052135542035103,-0.011416172608733177
36.867,Attitude,-0.8310372798745013,-1.368533736778076,1.6584546986012796
36.867,Gravity,-0.6603679060935974,0.738631010055542,-0.13541945815086365
36.868,Magnetic-field,-45.43962097167969,21.122398376464844,-6.159454345703125,high
36.872,Bluetooth,-73
36.873,Bluetooth,-73
36.908,Bluetooth,-73
50.318,Bluetooth,-68
50.319,Bluetooth,-68
50.348,Bluetooth,-66
50.350,Bluetooth,-65
50.364,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
50.366,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
50.368,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
50.368,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
50.369,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
50.378,Bluetooth,-65
50.379,Bluetooth,-66
50.410,Bluetooth,-82
50.411,Bluetooth,-82
50.443,Bluetooth,-67
50.444,Bluetooth,-67
50.458,Altitude,-0.0343475341796875,99.74968719482422
50.478,Bluetooth,-65
50.479,Bluetooth,-66
50.560,Bluetooth,-68
50.561,Bluetooth,-68
50.588,Bluetooth,-63
50.590,Bluetooth,-65
50.614,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
50.617,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
50.618,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
50.619,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
50.620,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
50.625,Bluetooth,-81
50.626,Bluetooth,-81
50.656,Bluetooth,-80
50.692,Bluetooth,-68
50.693,Bluetooth,-68
50.729,Bluetooth,-64
50.730,Bluetooth,-64
50.767,Bluetooth,-80
50.768,Bluetooth,-78
50.801,Bluetooth,-68
50.802,Bluetooth,-68
50.864,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
50.866,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
50.868,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
50.869,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
50.870,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
50.969,Bluetooth,-64
50.970,Bluetooth,-65
51.007,Bluetooth,-78
51.008,Bluetooth,-78
51.043,Bluetooth,-67
51.044,Bluetooth,-68
51.114,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
51.116,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
51.118,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
51.119,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
51.119,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
51.150,Bluetooth,-69
51.151,Bluetooth,-68
51.214,Bluetooth,-65
51.247,Bluetooth,-79
51.289,Bluetooth,-69
51.290,Bluetooth,-68
51.325,Bluetooth,-65
51.326,Bluetooth,-64
51.363,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
51.365,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
51.366,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
51.367,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
51.367,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
51.402,Bluetooth,-69
51.403,Bluetooth,-69
51.431,Altitude,-0.0343475341796875,99.74968719482422
51.439,Bluetooth,-64
51.440,Bluetooth,-64
51.552,Bluetooth,-65
51.552,Bluetooth,-65
51.583,Bluetooth,-81
51.584,Bluetooth,-82
51.614,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
51.615,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
51.616,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
51.617,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
51.618,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
51.620,Bluetooth,-82
51.621,Bluetooth,-82
51.656,Bluetooth,-70
51.658,Bluetooth,-69
51.697,Bluetooth,-65
51.698,Bluetooth,-64
51.735,Bluetooth,-81
51.736,Bluetooth,-83
51.770,Bluetooth,-72
51.771,Bluetooth,-71
51.803,Bluetooth,-65
51.805,Bluetooth,-64
51.839,Bluetooth,-81
51.841,Bluetooth,-81
51.864,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
51.865,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
51.867,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
51.868,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
51.869,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
51.870,Bluetooth,-72
51.871,Bluetooth,-72
51.904,Bluetooth,-64
51.936,Bluetooth,-64
51.937,Bluetooth,-64
52.004,Bluetooth,-75
52.005,Bluetooth,-75
52.034,Bluetooth,-64
52.035,Bluetooth,-64
52.075,Bluetooth,-76
52.077,Bluetooth,-77
52.114,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
52.116,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
52.118,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
52.119,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
52.120,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
52.121,Bluetooth,-76
52.188,Bluetooth,-76
52.189,Bluetooth,-75
52.200,Activity,427719.14899975003,,2
52.227,Bluetooth,-76
52.297,Bluetooth,-64
52.299,Bluetooth,-65
52.333,Bluetooth,-76
52.335,Bluetooth,-76
52.363,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
52.366,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
52.368,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
52.368,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
52.369,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
52.372,Bluetooth,-79
52.373,Bluetooth,-77
52.374,Altitude,-0.0343475341796875,99.74968719482422
52.399,Bluetooth,-64
52.400,Bluetooth,-66
52.440,Bluetooth,-75
52.441,Bluetooth,-75
52.473,Bluetooth,-79
52.508,Bluetooth,-62
52.509,Bluetooth,-64
52.519,Activity,427719.46956375,stationary,0
52.614,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
52.616,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
52.618,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
52.619,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
52.619,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
52.620,Bluetooth,-77
52.621,Bluetooth,-77
52.652,Bluetooth,-63
52.653,Bluetooth,-63
52.687,Bluetooth,-78
52.688,Bluetooth,-77
52.722,Bluetooth,-78
52.723,Bluetooth,-77
52.754,Bluetooth,-63
52.755,Bluetooth,-62
52.825,Bluetooth,-78
52.841,Activity,427719.79021137505,,2
52.864,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
52.866,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
52.867,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
52.868,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
52.869,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
52.893,Bluetooth,-62
52.894,Bluetooth,-63
52.923,Bluetooth,-80
52.962,Bluetooth,-78
52.963,Bluetooth,-77
52.994,Bluetooth,-64
52.995,Bluetooth,-63
53.035,Bluetooth,-80
53.109,Bluetooth,-63
53.111,Bluetooth,-62
53.114,Accelerometer,-0.7088470458984375,0.6895751953125,-0.1256561279296875
53.116,Gyroscope,-0.009522931650280952,0.013542174361646175,0.021524732932448387
53.118,Attitude,-0.768045849714375,-1.369961630685742,0.8367803895512581
53.119,Gravity,-0.7048125267028809,0.6947309970855713,-0.1434851586818695
53.120,Magnetic-field,-39.88011169433594,23.054969787597656,-20.167755126953125,high
53.144,Bluetooth,-82
53.145,Bluetooth,-83
53.182,Bluetooth,-77
53.184,Bluetooth,-77
53.214,Bluetooth,-76
53.216,Bluetooth,-78
53.242,Bluetooth,-62
53.243,Bluetooth,-63
53.304,Altitude,-0.0343475341796875,99.74967956542969
53.306,Bluetooth,-76
53.307,Bluetooth,-75
53.364,Accelerometer,-0.7180633544921875,0.6853485107421875,-0.1075286865234375
53.366,Gyroscope,-0.022221149876713753,0.04357757046818733,-0.010786068625748158
53.368,Attitude,-0.7708882029723613,-1.3663820818147698,0.8350644941199599
53.368,Gravity,-0.7023581862449646,0.6967726349830627,-0.14560574293136597
53.369,Magnetic-field,-39.515602111816406,23.252479553222656,-20.283233642578125,high
53.370,Bluetooth,-63
53.371,Bluetooth,-63
53.407,Bluetooth,-83
53.408,Bluetooth,-82
53.439,Bluetooth,-75
53.440,Bluetooth,-74
53.470,Bluetooth,-64
53.471,Bluetooth,-65
53.507,Bluetooth,-82
53.537,Bluetooth,-81
53.568,Bluetooth,-74
53.569,Bluetooth,-76
53.602,Bluetooth,-63
53.603,Bluetooth,-64
53.612,Accelerometer,-0.701416015625,0.6950531005859375,-0.1249542236328125
53.615,Gyroscope,0.011002050712704659,-0.01477761473506689,0.021439777687191963
53.617,Attitude,-0.7738259175318246,-1.3664408228442724,0.8356297210998984
53.618,Gravity,-0.7003594636917114,0.6988767981529236,-0.14514848589897156
53.619,Magnetic-field,-39.58051681518555,23.307525634765625,-20.062408447265625,high
53.638,Bluetooth,-76
53.673,Bluetooth,-74
53.674,Bluetooth,-74
53.749,Bluetooth,-82
53.750,Bluetooth,-83
53.779,Bluetooth,-83
53.780,Bluetooth,-83
53.814,Bluetooth,-74
53.815,Bluetooth,-75
53.842,Bluetooth,-62
53.843,Bluetooth,-63
53.846,Activity,427720.79454462504,stationary,0
53.863,Accelerometer,-0.6985321044921875,0.69781494140625,-0.14892578125
53.865,Gyroscope,-0.026971163228154182,0.006931142881512642,-0.020728182047605515
53.866,Attitude,-0.7711597567482859,-1.367157261066061,0.8343286483514413
53.866,Gravity,-0.7022854685783386,0.696967363357544,-0.14502297341823578
53.867,Magnetic-field,-39.56914520263672,23.142013549804688,-20.336883544921875,high
53.872,Bluetooth,-85
53.873,Bluetooth,-84
53.908,Bluetooth,-75
53.909,Bluetooth,-74
53.947,Bluetooth,-63
53.948,Bluetooth,-65
53.983,Bluetooth,-85
54.014,Bluetooth,-85
54.048,Bluetooth,-73
54.049,Bluetooth,-73
54.087,Bluetooth,-64
54.088,Bluetooth,-63
54.114,Accelerometer,-0.705108642578125,0.69989013671875,-0.1394195556640625
54.116,Gyroscope,-0.052734583616256714,0.02497059665620327,-0.012133095413446426
54.118,Attitude,-0.7718467913655586,-1.3662059887480282,0.8344093317868585
54.118,Gravity,-0.7016779780387878,0.697459876537323,-0.14559361338615417
54.119,Magnetic-field,-39.56755828857422,23.21771240234375,-20.375701904296875,high
54.122,Bluetooth,-85
54.123,Bluetooth,-86
54.223,Bluetooth,-85
54.224,Bluetooth,-84
54.240,Altitude,-0.0343475341796875,99.74968719482422
54.263,Bluetooth,-71
54.264,Bluetooth,-72
60.299,Bluetooth,-59
60.300,Bluetooth,-58
60.338,Bluetooth,-72
60.407,Bluetooth,-57
60.437,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
60.439,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
60.440,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
60.441,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
60.442,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
60.458,Altitude,0.0,99.74984741210938
60.504,Bluetooth,-57
60.505,Bluetooth,-57
60.535,Activity,427727.4854484167,stationary,0
60.537,Bluetooth,-59
60.538,Bluetooth,-58
60.611,Bluetooth,-60
60.612,Bluetooth,-60
60.639,Bluetooth,-58
60.640,Bluetooth,-58
60.681,Bluetooth,-72
60.682,Bluetooth,-72
60.686,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
60.688,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
60.689,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
60.689,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
60.690,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
60.714,Bluetooth,-59
60.715,Bluetooth,-61
60.748,Bluetooth,-57
60.749,Bluetooth,-58
60.778,Bluetooth,-58
60.779,Bluetooth,-57
60.808,Bluetooth,-72
60.809,Bluetooth,-72
60.877,Bluetooth,-58
60.938,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
60.939,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
60.940,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
60.941,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
60.941,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
60.980,Bluetooth,-60
60.981,Bluetooth,-60
61.017,Bluetooth,-58
61.018,Bluetooth,-58
61.052,Bluetooth,-73
61.053,Bluetooth,-72
61.088,Bluetooth,-60
61.089,Bluetooth,-60
61.117,Bluetooth,-58
61.118,Bluetooth,-58
61.153,Bluetooth,-72
61.187,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
61.188,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
61.190,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
61.191,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
61.191,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
61.231,Bluetooth,-58
61.232,Bluetooth,-58
61.269,Bluetooth,-73
61.270,Bluetooth,-72
61.310,Bluetooth,-59
61.311,Bluetooth,-59
61.347,Bluetooth,-57
61.349,Bluetooth,-58
61.387,Bluetooth,-58
61.388,Bluetooth,-59
61.418,Bluetooth,-73
61.419,Bluetooth,-72
61.439,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
61.440,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
61.442,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
61.443,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
61.444,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
61.457,Bluetooth,-60
61.458,Bluetooth,-59
61.469,Altitude,-0.0026397705078125,99.74987030029297
61.530,Bluetooth,-73
61.531,Bluetooth,-73
61.562,Bluetooth,-61
61.563,Bluetooth,-60
61.635,Bluetooth,-73
61.636,Bluetooth,-72
61.676,Bluetooth,-60
61.678,Bluetooth,-59
61.687,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
61.689,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
61.690,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
61.691,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
61.692,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
61.706,Bluetooth,-58
61.707,Bluetooth,-59
61.744,Bluetooth,-73
61.846,Bluetooth,-59
61.847,Bluetooth,-58
61.937,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
61.938,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
61.940,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
61.941,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
61.942,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
61.951,Bluetooth,-58
61.952,Bluetooth,-57
61.988,Bluetooth,-74
61.989,Bluetooth,-73
62.159,Bluetooth,-59
62.160,Bluetooth,-59
62.187,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
62.189,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
62.190,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
62.191,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
62.192,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
62.194,Bluetooth,-58
62.235,Bluetooth,-73
62.236,Bluetooth,-72
62.413,Bluetooth,-59
62.415,Bluetooth,-60
62.437,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
62.438,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
62.440,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
62.441,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
62.442,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
62.482,Altitude,-0.0026397705078125,99.74987030029297
62.485,Bluetooth,-72
62.486,Bluetooth,-73
62.520,Bluetooth,-59
62.521,Bluetooth,-58
62.548,Bluetooth,-58
62.550,Bluetooth,-58
62.584,Bluetooth,-75
62.586,Bluetooth,-74
62.658,Bluetooth,-60
62.660,Bluetooth,-61
62.687,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
62.689,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
62.690,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
62.691,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
62.692,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
62.693,Bluetooth,-58
62.693,Bluetooth,-58
62.721,Bluetooth,-73
62.761,Bluetooth,-58
62.762,Bluetooth,-60
62.798,Bluetooth,-58
62.799,Bluetooth,-58
62.834,Bluetooth,-73
62.835,Bluetooth,-73
62.866,Bluetooth,-59
62.867,Bluetooth,-58
62.896,Bluetooth,-58
62.897,Bluetooth,-59
62.937,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
62.938,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
62.940,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
62.941,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
62.942,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
62.964,Bluetooth,-72
62.965,Bluetooth,-73
63.039,Bluetooth,-57
63.041,Bluetooth,-59
63.080,Bluetooth,-73
63.082,Bluetooth,-72
63.116,Bluetooth,-60
63.118,Bluetooth,-60
63.151,Bluetooth,-59
63.153,Bluetooth,-58
63.186,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
63.188,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
63.189,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
63.189,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
63.190,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
63.228,Bluetooth,-59
63.229,Bluetooth,-60
63.261,Bluetooth,-59
63.262,Bluetooth,-58
63.410,Bluetooth,-58
63.411,Bluetooth,-58
63.437,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
63.438,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
63.439,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
63.439,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
63.440,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
63.444,Bluetooth,-73
63.445,Bluetooth,-72
63.481,Bluetooth,-59
63.483,Bluetooth,-60
63.493,Altitude,-0.0026397705078125,99.74989318847656
63.517,Bluetooth,-57
63.518,Bluetooth,-58
63.552,Bluetooth,-72
63.553,Bluetooth,-72
63.584,Bluetooth,-59
63.585,Bluetooth,-60
63.622,Bluetooth,-58
63.623,Bluetooth,-58
63.687,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
63.689,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
63.691,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
63.691,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
63.692,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
63.693,Bluetooth,-72
63.694,Bluetooth,-72
63.752,Bluetooth,-58
63.752,Bluetooth,-57
63.782,Bluetooth,-71
63.784,Bluetooth,-72
63.856,Bluetooth,-60
63.857,Bluetooth,-59
63.887,Bluetooth,-58
63.888,Bluetooth,-58
63.928,Bluetooth,-72
63.929,Bluetooth,-72
63.937,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
63.939,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
63.940,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
63.941,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
63.942,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
63.963,Bluetooth,-60
63.964,Bluetooth,-60
63.997,Bluetooth,-58
63.998,Bluetooth,-58
64.035,Bluetooth,-70
64.036,Bluetooth,-72
64.068,Bluetooth,-59
64.069,Bluetooth,-60
64.133,Bluetooth,-58
64.134,Bluetooth,-59
64.186,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
64.188,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
64.190,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
64.191,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
64.191,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
64.215,Bluetooth,-59
64.217,Bluetooth,-60
64.245,Bluetooth,-59
64.246,Bluetooth,-58
64.276,Bluetooth,-72
77.384,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
77.386,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
77.387,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
77.388,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
77.389,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
77.415,Bluetooth,-56
77.416,Bluetooth,-57
77.488,Bluetooth,-55
77.489,Bluetooth,-54
77.518,Bluetooth,-56
77.520,Bluetooth,-57
77.555,Bluetooth,-61
77.591,Bluetooth,-55
77.593,Bluetooth,-54
77.623,Bluetooth,-58
77.625,Bluetooth,-57
77.634,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
77.636,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
77.637,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
77.638,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
