TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.340,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.340,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.341,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.342,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.342,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.372,Bluetooth,-65
65.373,Bluetooth,-65
65.473,Bluetooth,-60
65.474,Bluetooth,-60
65.503,Bluetooth,-58
65.504,Bluetooth,-57
65.589,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.590,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.590,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.590,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.591,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.614,Bluetooth,-58
65.615,Bluetooth,-58
65.691,Bluetooth,-58
65.760,Bluetooth,-62
65.761,Bluetooth,-59
65.797,Bluetooth,-58
65.798,Bluetooth,-58
65.838,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.839,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.840,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.841,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.841,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.874,Bluetooth,-61
65.875,Bluetooth,-61
65.912,Bluetooth,-58
65.913,Bluetooth,-58
65.983,Bluetooth,-64
66.049,Bluetooth,-62
66.049,Bluetooth,-62
66.088,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.089,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.090,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.091,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.091,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.127,Altitude,0.11626195907592773,101.26099395751953
66.184,Bluetooth,-62
66.185,Bluetooth,-62
66.250,Bluetooth,-62
66.251,Bluetooth,-63
94.641,Bluetooth,-57
94.641,Bluetooth,-57
94.680,Bluetooth,-58
94.680,Bluetooth,-57
94.714,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.715,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.716,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.717,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.717,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.718,Bluetooth,-65
94.719,Bluetooth,-65
94.782,Bluetooth,-58
94.817,Bluetooth,-57
94.819,Bluetooth,-57
94.964,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.965,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.966,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.967,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.967,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.035,Bluetooth,-65
95.036,Bluetooth,-65
95.067,Bluetooth,-55
95.068,Bluetooth,-54
95.099,Bluetooth,-55
95.100,Bluetooth,-54
95.155,Bluetooth,-58
95.156,Bluetooth,-57
95.212,Bluetooth,-55
95.213,Bluetooth,-56
95.215,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.216,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.217,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.217,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.218,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.225,Altitude,-0.021138668060302734,101.26316833496094
95.249,Bluetooth,-55
95.250,Bluetooth,-55
95.287,Bluetooth,-54
95.288,Bluetooth,-55
95.319,Bluetooth,-56
95.320,Bluetooth,-58
95.353,Bluetooth,-60
95.354,Bluetooth,-59
95.384,Activity,453251.878268375,,2
95.388,Bluetooth,-62
95.453,Bluetooth,-61
95.454,Bluetooth,-61
95.464,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.465,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.466,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.467,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.467,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.493,Bluetooth,-52
95.494,Bluetooth,-51
95.532,Bluetooth,-57
95.533,Bluetooth,-57
95.633,Bluetooth,-51
95.634,Bluetooth,-52
95.674,Bluetooth,-50
95.708,Bluetooth,-53
95.709,Bluetooth,-54
95.715,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.716,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.717,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.718,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.718,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.746,Bluetooth,-55
95.747,Bluetooth,-55
95.856,Bluetooth,-53
95.857,Bluetooth,-53
95.929,Bluetooth,-56
95.930,Bluetooth,-56
95.964,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.965,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.966,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.966,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.967,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.004,Bluetooth,-53
96.040,Bluetooth,-51
96.041,Bluetooth,-51
96.119,Bluetooth,-55
96.120,Bluetooth,-57
96.188,Bluetooth,-53
96.189,Bluetooth,-53
96.214,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.215,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.216,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.217,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.217,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.218,Bluetooth,-55
96.220,Bluetooth,-56
96.254,Bluetooth,-50
96.255,Bluetooth,-51
96.295,Bluetooth,-58
96.325,Bluetooth,-52
96.326,Bluetooth,-51
96.361,Bluetooth,-52
96.362,Bluetooth,-52
96.391,Bluetooth,-59
96.391,Bluetooth,-59
96.464,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.465,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.466,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.467,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.468,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.523,Bluetooth,-60
96.524,Bluetooth,-60
96.592,Bluetooth,-52
96.652,Bluetooth,-53
96.653,Bluetooth,-52
96.714,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.715,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.716,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.716,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.717,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.745,Altitude,0.036992549896240234,101.26248168945312
96.758,Bluetooth,-51
96.759,Bluetooth,-51
96.796,Bluetooth,-53
96.797,Bluetooth,-52
96.894,Bluetooth,-52
96.934,Bluetooth,-48
96.935,Bluetooth,-49
96.964,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.965,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.967,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.968,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.968,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.000,Bluetooth,-58
97.001,Bluetooth,-56
97.038,Bluetooth,-49
97.038,Bluetooth,-49
97.075,Bluetooth,-52
97.076,Bluetooth,-51
97.180,Bluetooth,-58
97.214,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.215,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.217,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.217,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.218,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.247,Bluetooth,-50
97.248,Bluetooth,-51
97.287,Bluetooth,-52
97.288,Bluetooth,-52
97.320,Bluetooth,-59
97.321,Bluetooth,-59
97.464,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.465,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.466,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.467,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.468,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.538,Bluetooth,-52
97.539,Bluetooth,-52
97.566,Bluetooth,-57
97.567,Bluetooth,-57
97.598,Bluetooth,-51
97.599,Bluetooth,-51
97.635,Bluetooth,-51
97.635,Bluetooth,-52
97.696,Bluetooth,-56
97.697,Bluetooth,-57
97.714,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.715,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.716,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.716,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.717,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.745,Altitude,0.07398509979248047,101.26203918457031
97.800,Bluetooth,-51
97.869,Bluetooth,-49
97.870,Bluetooth,-49
97.907,Bluetooth,-52
97.908,Bluetooth,-52
97.938,Bluetooth,-59
97.938,Bluetooth,-60
97.964,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
97.965,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
97.966,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
97.967,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
97.967,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
98.015,Bluetooth,-51
98.016,Bluetooth,-52
98.052,Bluetooth,-62
98.053,Bluetooth,-61
98.160,Bluetooth,-51
98.161,Bluetooth,-51
98.190,Bluetooth,-53
98.191,Bluetooth,-52
98.213,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.215,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.216,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.216,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.217,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.227,Bluetooth,-59
98.228,Bluetooth,-60
98.267,Bluetooth,-52
98.267,Bluetooth,-51
98.338,Bluetooth,-52
98.339,Bluetooth,-51
98.377,Bluetooth,-51
98.464,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
98.465,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
98.466,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
98.467,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
98.467,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
98.537,Bluetooth,-54
98.538,Bluetooth,-54
98.570,Bluetooth,-63
98.571,Bluetooth,-64
141.898,Bluetooth,-61
141.935,Bluetooth,-60
141.936,Bluetooth,-61
141.963,Bluetooth,-76
141.964,Bluetooth,-76
141.975,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.976,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.976,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.976,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.977,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.000,Bluetooth,-76
142.001,Bluetooth,-75
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.176,Bluetooth,-65
142.226,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.227,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.228,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.228,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.229,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.238,Bluetooth,-64
142.239,Bluetooth,-64
142.454,Bluetooth,-62
142.455,Bluetooth,-62
142.475,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.476,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.476,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.476,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.476,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.492,Bluetooth,-64
142.523,Bluetooth,-69
142.524,Bluetooth,-67
142.564,Bluetooth,-57
142.565,Bluetooth,-59
142.592,Bluetooth,-64
142.593,Bluetooth,-62
142.630,Bluetooth,-65
142.631,Bluetooth,-64
142.726,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.727,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.728,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.729,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.730,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.734,Altitude,-0.005284309387207031,101.26323699951172
142.737,Bluetooth,-61
142.737,Bluetooth,-62
142.780,Bluetooth,-65
142.818,Bluetooth,-62
142.819,Bluetooth,-62
142.888,Bluetooth,-69
142.889,Bluetooth,-68
142.976,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.977,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.979,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.979,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.980,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.989,Bluetooth,-76
142.991,Bluetooth,-76
143.022,Bluetooth,-68
143.023,Bluetooth,-68
143.057,Bluetooth,-66
143.058,Bluetooth,-66
143.088,Bluetooth,-71
143.124,Bluetooth,-69
143.125,Bluetooth,-69
143.162,Bluetooth,-64
143.164,Bluetooth,-64
143.199,Bluetooth,-68
143.225,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.226,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.227,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.228,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.228,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.293,Bluetooth,-65
143.294,Bluetooth,-65
143.331,Bluetooth,-62
143.332,Bluetooth,-62
143.404,Bluetooth,-67
143.476,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.477,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.478,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.479,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.479,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.531,Bluetooth,-66
143.531,Bluetooth,-66
143.635,Bluetooth,-60
143.636,Bluetooth,-60
143.665,Bluetooth,-65
143.726,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.727,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.728,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.729,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.729,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.733,Altitude,0.0,101.26319122314453
143.735,Bluetooth,-67
143.736,Bluetooth,-66
143.765,Bluetooth,-65
143.766,Bluetooth,-65
143.798,Bluetooth,-63
143.799,Bluetooth,-61
143.837,Bluetooth,-66
143.838,Bluetooth,-66
143.918,Bluetooth,-63
143.919,Bluetooth,-62
143.976,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.977,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.978,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.979,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.979,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.988,Bluetooth,-64
144.027,Bluetooth,-62
144.028,Bluetooth,-63
144.061,Bluetooth,-65
144.152,Bluetooth,-63
144.187,Bluetooth,-65
144.189,Bluetooth,-66
144.218,Bluetooth,-61
144.220,Bluetooth,-61
144.225,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.226,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.227,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.228,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.228,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.295,Bluetooth,-65
144.364,Bluetooth,-66
144.365,Bluetooth,-66
144.366,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.442,Bluetooth,-64
144.443,Bluetooth,-63
144.476,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.477,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.478,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.478,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.479,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.521,Bluetooth,-60
144.522,Bluetooth,-61
144.558,Bluetooth,-60
144.559,Bluetooth,-61
144.597,Bluetooth,-61
144.631,Bluetooth,-62
144.632,Bluetooth,-61
144.667,Bluetooth,-61
144.667,Bluetooth,-61
144.726,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.727,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.728,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.729,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.729,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.733,Altitude,0.060773372650146484,101.26244354248047
144.740,Bluetooth,-61
144.741,Bluetooth,-61
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.810,Bluetooth,-65
144.811,Bluetooth,-67
144.849,Bluetooth,-60
144.850,Bluetooth,-62
144.885,Bluetooth,-61
144.920,Bluetooth,-61
144.921,Bluetooth,-61
144.949,Bluetooth,-60
144.950,Bluetooth,-61
144.976,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.977,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.978,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.979,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.979,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.018,Bluetooth,-68
145.019,Bluetooth,-68
145.060,Bluetooth,-64
145.060,Bluetooth,-64
145.087,Bluetooth,-63
145.088,Bluetooth,-62
145.128,Bluetooth,-68
145.129,Bluetooth,-68
145.226,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.227,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.228,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.228,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.229,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.236,Bluetooth,-66
145.236,Bluetooth,-67
145.267,Bluetooth,-67
145.268,Bluetooth,-68
145.303,Bluetooth,-66
145.303,Bluetooth,-67
145.339,Bluetooth,-64
145.340,Bluetooth,-66
145.371,Bluetooth,-64
145.373,Bluetooth,-64
145.440,Bluetooth,-69
145.442,Bluetooth,-69
145.474,Bluetooth,-62
145.476,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.476,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.477,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.477,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.477,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.477,Bluetooth,-68
145.510,Bluetooth,-63
145.511,Bluetooth,-63
145.601,Bluetooth,-69
145.603,Bluetooth,-68
145.633,Bluetooth,-63
145.725,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.726,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.727,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.728,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.728,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.732,Bluetooth,-73
145.734,Altitude,0.06605815887451172,101.26238250732422
145.735,Bluetooth,-72
145.771,Bluetooth,-62
145.772,Bluetooth,-62
145.847,Bluetooth,-61
145.848,Bluetooth,-62
145.883,Bluetooth,-61
145.884,Bluetooth,-61
172.220,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
172.221,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
172.221,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
172.221,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
172.221,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
172.246,Bluetooth,-63
172.247,Bluetooth,-63
172.279,Bluetooth,-63
172.280,Bluetooth,-63
172.319,Bluetooth,-61
172.320,Bluetooth,-61
172.355,Bluetooth,-65
172.356,Bluetooth,-64
172.470,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
172.472,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
172.472,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
172.473,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
172.473,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
172.497,Bluetooth,-65
172.531,Bluetooth,-65
172.532,Bluetooth,-65
172.567,Bluetooth,-60
172.568,Bluetooth,-61
172.608,Bluetooth,-59
172.609,Bluetooth,-59
172.646,Bluetooth,-65
172.647,Bluetooth,-65
172.710,Bluetooth,-61
172.711,Bluetooth,-61
172.720,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
172.721,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
172.722,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
172.723,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
172.723,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
172.749,Altitude,0.0,101.26206970214844
172.780,Bluetooth,-61
172.810,Bluetooth,-60
172.811,Bluetooth,-61
172.847,Bluetooth,-63
172.848,Bluetooth,-67
172.913,Bluetooth,-61
172.914,Bluetooth,-61
172.952,Bluetooth,-61
172.953,Bluetooth,-61
172.971,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
172.972,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
172.973,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
172.973,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
172.974,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
172.992,Bluetooth,-67
172.993,Bluetooth,-68
173.023,Bluetooth,-60
173.024,Bluetooth,-61
173.062,Bluetooth,-63
173.063,Bluetooth,-62
173.100,Bluetooth,-62
173.136,Bluetooth,-64
173.137,Bluetooth,-63
173.169,Bluetooth,-65
173.200,Bluetooth,-60
173.201,Bluetooth,-60
173.220,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.221,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.222,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.223,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.223,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.273,Bluetooth,-64
173.274,Bluetooth,-64
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.450,Bluetooth,-63
173.470,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.472,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.472,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.473,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.473,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.514,Bluetooth,-58
173.587,Bluetooth,-67
173.588,Bluetooth,-66
173.617,Bluetooth,-59
173.617,Bluetooth,-60
173.717,Bluetooth,-59
173.718,Bluetooth,-59
173.720,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.721,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.722,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.723,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.723,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.750,Altitude,0.023781299591064453,101.26177978515625
173.756,Bluetooth,-67
173.757,Bluetooth,-67
173.787,Bluetooth,-61
173.788,Bluetooth,-61
173.858,Bluetooth,-60
173.859,Bluetooth,-60
173.898,Bluetooth,-71
173.899,Bluetooth,-71
173.970,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
173.971,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
173.972,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
173.973,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
173.973,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.047,Bluetooth,-61
174.048,Bluetooth,-62
174.073,Activity,453330.566466875,stationary,0
174.084,Bluetooth,-72
174.085,Bluetooth,-71
174.116,Bluetooth,-63
174.117,Bluetooth,-61
174.215,Bluetooth,-71
174.216,Bluetooth,-70
174.220,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.221,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.222,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
