TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.656,Bluetooth,-72
206.656,Bluetooth,-72
206.692,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
206.693,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
206.694,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
206.694,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
206.694,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
206.714,Altitude,-0.16910552978515625,99.9698486328125
206.721,Bluetooth,-72
206.723,Bluetooth,-73
206.754,Bluetooth,-71
206.755,Bluetooth,-71
206.850,Bluetooth,-73
206.851,Bluetooth,-72
206.878,Bluetooth,-72
206.879,Bluetooth,-71
206.910,Bluetooth,-75
206.911,Bluetooth,-74
206.942,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
206.943,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.944,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
206.944,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
206.944,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
206.971,Bluetooth,-73
206.972,Bluetooth,-73
207.001,Bluetooth,-72
207.001,Bluetooth,-73
207.034,Bluetooth,-75
207.034,Bluetooth,-76
207.067,Bluetooth,-74
207.068,Bluetooth,-73
207.097,Bluetooth,-74
207.098,Bluetooth,-74
207.127,Bluetooth,-71
207.129,Bluetooth,-72
207.161,Bluetooth,-75
207.162,Bluetooth,-75
207.192,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
207.193,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
207.194,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
207.194,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
207.194,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
207.195,Bluetooth,-75
207.196,Bluetooth,-76
207.227,Bluetooth,-72
207.321,Bluetooth,-76
207.321,Bluetooth,-75
207.352,Bluetooth,-72
207.354,Bluetooth,-72
207.386,Bluetooth,-76
207.387,Bluetooth,-75
207.416,Bluetooth,-76
207.418,Bluetooth,-76
207.442,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
207.443,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
207.444,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
207.444,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
207.444,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
207.483,Bluetooth,-75
207.484,Bluetooth,-76
207.515,Bluetooth,-72
207.516,Bluetooth,-72
207.576,Bluetooth,-78
207.577,Bluetooth,-76
207.607,Bluetooth,-75
207.608,Bluetooth,-75
207.641,Bluetooth,-72
207.642,Bluetooth,-72
207.692,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
207.693,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
207.694,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
207.694,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
207.695,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
207.714,Altitude,-0.1743927001953125,99.96992492675781
207.737,Bluetooth,-76
207.738,Bluetooth,-76
207.772,Bluetooth,-71
207.773,Bluetooth,-71
207.805,Bluetooth,-76
207.806,Bluetooth,-77
207.869,Bluetooth,-71
207.870,Bluetooth,-71
207.933,Bluetooth,-76
207.934,Bluetooth,-76
207.942,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
207.943,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
207.944,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
207.944,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
207.945,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
207.963,Bluetooth,-73
207.964,Bluetooth,-74
207.994,Bluetooth,-70
207.996,Bluetooth,-71
208.027,Bluetooth,-77
208.028,Bluetooth,-75
208.094,Bluetooth,-72
208.095,Bluetooth,-74
208.123,Bluetooth,-72
208.124,Bluetooth,-71
208.156,Bluetooth,-75
208.157,Bluetooth,-75
208.185,Bluetooth,-71
208.187,Bluetooth,-72
208.192,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
208.193,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
208.194,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
208.195,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
208.195,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
208.216,Bluetooth,-71
208.217,Bluetooth,-72
208.248,Bluetooth,-71
208.249,Bluetooth,-71
208.283,Bluetooth,-74
208.284,Bluetooth,-74
208.316,Bluetooth,-73
208.317,Bluetooth,-72
208.348,Bluetooth,-71
208.349,Bluetooth,-71
208.416,Bluetooth,-75
208.417,Bluetooth,-74
208.442,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
208.443,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
208.444,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
208.445,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
208.445,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
208.448,Bluetooth,-72
208.449,Bluetooth,-72
208.481,Bluetooth,-71
208.482,Bluetooth,-71
208.513,Bluetooth,-74
208.514,Bluetooth,-74
208.545,Bluetooth,-72
208.547,Bluetooth,-72
208.609,Bluetooth,-72
208.611,Bluetooth,-72
208.675,Bluetooth,-73
208.677,Bluetooth,-71
208.692,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
208.693,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
208.694,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
208.694,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
208.695,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
208.769,Bluetooth,-74
208.770,Bluetooth,-74
208.800,Bluetooth,-72
208.801,Bluetooth,-72
208.832,Bluetooth,-71
208.833,Bluetooth,-71
208.896,Bluetooth,-75
208.897,Bluetooth,-74
208.930,Bluetooth,-71
208.931,Bluetooth,-72
208.942,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
208.943,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.944,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
208.944,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
208.945,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
208.988,Bluetooth,-73
208.990,Bluetooth,-74
209.056,Bluetooth,-70
209.057,Bluetooth,-71
209.086,Bluetooth,-71
209.086,Bluetooth,-71
