TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.568,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.568,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.599,Bluetooth,-57
96.668,Bluetooth,-58
96.669,Bluetooth,-57
96.742,Bluetooth,-57
96.742,Bluetooth,-57
96.781,Bluetooth,-57
96.781,Bluetooth,-57
96.815,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.816,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.817,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.818,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.818,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.819,Bluetooth,-65
96.820,Bluetooth,-65
96.883,Bluetooth,-58
96.918,Bluetooth,-57
96.920,Bluetooth,-57
97.065,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.066,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.067,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.068,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.068,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.136,Bluetooth,-64
97.137,Bluetooth,-65
97.168,Bluetooth,-54
97.169,Bluetooth,-55
97.200,Bluetooth,-55
97.201,Bluetooth,-54
97.256,Bluetooth,-58
97.257,Bluetooth,-58
97.313,Bluetooth,-55
97.314,Bluetooth,-55
97.316,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.317,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.318,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.318,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.319,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.326,Altitude,-0.021138668060302734,101.26316833496094
97.350,Bluetooth,-55
97.351,Bluetooth,-55
97.388,Bluetooth,-55
97.389,Bluetooth,-56
97.420,Bluetooth,-56
97.421,Bluetooth,-57
97.454,Bluetooth,-60
97.455,Bluetooth,-61
107.157,Bluetooth,-54
107.157,Bluetooth,-53
107.287,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
107.288,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
107.289,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
107.290,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
107.290,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
107.293,Bluetooth,-51
107.293,Bluetooth,-50
107.330,Bluetooth,-50
107.332,Bluetooth,-51
107.369,Bluetooth,-51
107.370,Bluetooth,-51
107.400,Bluetooth,-51
107.421,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
107.476,Bluetooth,-51
107.477,Bluetooth,-51
107.537,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
107.538,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
107.539,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
107.539,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
107.540,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
107.547,Bluetooth,-51
107.548,Bluetooth,-51
107.656,Bluetooth,-55
107.657,Bluetooth,-55
107.732,Bluetooth,-53
107.733,Bluetooth,-53
107.765,Bluetooth,-54
107.766,Bluetooth,-54
107.787,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
107.788,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
107.789,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
107.789,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
107.790,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
107.805,Bluetooth,-53
107.806,Bluetooth,-52
107.812,Altitude,0.0,101.26254272460938
107.842,Bluetooth,-52
107.843,Bluetooth,-51
107.908,Bluetooth,-51
107.909,Bluetooth,-51
107.950,Bluetooth,-51
107.951,Bluetooth,-53
107.984,Bluetooth,-53
108.037,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
108.037,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
108.038,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
108.039,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
108.039,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
108.061,Bluetooth,-52
108.062,Bluetooth,-53
108.100,Bluetooth,-54
108.101,Bluetooth,-54
108.131,Bluetooth,-51
108.132,Bluetooth,-52
108.168,Bluetooth,-54
108.169,Bluetooth,-53
108.287,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.288,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.289,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.290,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.290,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.341,Bluetooth,-52
108.413,Bluetooth,-55
108.414,Bluetooth,-56
108.445,Bluetooth,-54
108.446,Bluetooth,-54
108.481,Bluetooth,-51
108.482,Bluetooth,-51
108.515,Bluetooth,-59
108.515,Bluetooth,-59
108.537,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.538,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.539,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.540,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.540,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.550,Bluetooth,-54
108.552,Bluetooth,-55
108.584,Bluetooth,-52
108.623,Bluetooth,-54
108.624,Bluetooth,-54
108.655,Bluetooth,-53
108.656,Bluetooth,-52
108.786,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.787,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.787,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.788,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.788,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.799,Bluetooth,-52
108.800,Bluetooth,-52
108.813,Altitude,-0.013211250305175781,101.2626953125
108.838,Bluetooth,-55
108.839,Bluetooth,-55
108.873,Bluetooth,-55
108.909,Bluetooth,-56
108.949,Bluetooth,-52
108.950,Bluetooth,-52
109.020,Bluetooth,-57
109.021,Bluetooth,-55
109.037,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.038,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.039,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.039,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.040,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.055,Bluetooth,-58
109.056,Bluetooth,-57
109.203,Bluetooth,-52
109.204,Bluetooth,-51
109.237,Bluetooth,-57
109.238,Bluetooth,-56
109.275,Bluetooth,-57
109.276,Bluetooth,-56
109.287,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.288,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.289,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.290,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.290,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.308,Bluetooth,-53
109.310,Bluetooth,-53
109.339,Bluetooth,-52
109.340,Bluetooth,-53
109.375,Bluetooth,-56
109.376,Bluetooth,-57
109.401,Bluetooth,-58
109.402,Bluetooth,-58
109.441,Bluetooth,-52
109.442,Bluetooth,-52
109.537,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.537,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.539,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.540,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.540,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.580,Bluetooth,-59
109.581,Bluetooth,-58
109.614,Bluetooth,-51
109.615,Bluetooth,-51
109.651,Bluetooth,-56
109.652,Bluetooth,-55
109.682,Bluetooth,-55
109.683,Bluetooth,-55
109.757,Bluetooth,-52
109.759,Bluetooth,-53
109.787,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.788,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.789,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.790,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.790,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.793,Bluetooth,-60
109.813,Altitude,-0.026422977447509766,101.26286315917969
109.967,Bluetooth,-55
109.968,Bluetooth,-55
109.999,Bluetooth,-61
110.000,Bluetooth,-60
110.037,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.038,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.040,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.040,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.041,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.063,Bluetooth,-53
110.063,Bluetooth,-53
110.097,Bluetooth,-62
110.131,Bluetooth,-55
110.132,Bluetooth,-55
110.164,Bluetooth,-61
110.165,Bluetooth,-61
110.206,Bluetooth,-53
110.207,Bluetooth,-53
110.282,Bluetooth,-62
110.283,Bluetooth,-63
110.287,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.288,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.289,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.290,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.290,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.292,Activity,453264.6823307917,stationary,0
110.318,Bluetooth,-53
110.319,Bluetooth,-53
110.397,Bluetooth,-53
110.434,Bluetooth,-54
110.435,Bluetooth,-54
110.473,Bluetooth,-62
110.474,Bluetooth,-62
110.511,Bluetooth,-53
110.512,Bluetooth,-53
110.537,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.538,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.539,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.540,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.541,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.549,Bluetooth,-54
110.550,Bluetooth,-54
110.567,Activity,453264.959112,,2
110.585,Bluetooth,-62
110.586,Bluetooth,-63
110.623,Bluetooth,-54
110.624,Bluetooth,-53
110.662,Bluetooth,-54
110.663,Bluetooth,-55
110.695,Bluetooth,-55
110.732,Bluetooth,-53
110.733,Bluetooth,-53
110.768,Bluetooth,-63
110.787,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.788,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.789,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.789,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.790,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.814,Altitude,-0.026422977447509766,101.26286315917969
110.837,Bluetooth,-54
110.838,Bluetooth,-54
110.947,Bluetooth,-56
110.947,Bluetooth,-55
110.975,Bluetooth,-65
111.015,Bluetooth,-54
111.016,Bluetooth,-56
111.037,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.038,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.040,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.040,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.041,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
148.201,Bluetooth,-63
148.305,Bluetooth,-63
148.306,Bluetooth,-63
148.327,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.328,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.329,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.329,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.330,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.382,Bluetooth,-74
148.383,Bluetooth,-74
148.411,Bluetooth,-63
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-71
148.577,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.578,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.579,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.579,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.579,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.613,Bluetooth,-64
148.614,Bluetooth,-64
148.827,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.828,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.829,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.830,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.830,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.832,Bluetooth,-66
148.833,Bluetooth,-65
148.836,Altitude,0.06605815887451172,101.26238250732422
148.903,Bluetooth,-63
148.931,Bluetooth,-66
148.932,Bluetooth,-65
149.077,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.078,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.079,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.079,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.080,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.081,Bluetooth,-65
149.292,Bluetooth,-68
149.293,Bluetooth,-68
149.327,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.328,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.329,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.329,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.330,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.399,Bluetooth,-68
149.435,Bluetooth,-69
149.436,Bluetooth,-70
149.502,Bluetooth,-65
149.502,Bluetooth,-66
149.542,Bluetooth,-67
149.543,Bluetooth,-66
149.574,Bluetooth,-64
149.574,Bluetooth,-65
149.576,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.577,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.577,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.578,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.578,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.613,Bluetooth,-64
149.614,Bluetooth,-64
149.681,Bluetooth,-65
149.719,Bluetooth,-65
149.721,Bluetooth,-64
149.754,Bluetooth,-65
149.755,Bluetooth,-66
149.789,Bluetooth,-62
149.790,Bluetooth,-62
149.827,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.828,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.829,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.829,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.830,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.894,Bluetooth,-63
149.999,Bluetooth,-63
150.038,Bluetooth,-65
150.039,Bluetooth,-65
150.070,Bluetooth,-62
150.077,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.078,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.079,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.080,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.080,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.102,Bluetooth,-65
150.103,Bluetooth,-65
150.141,Bluetooth,-65
150.142,Bluetooth,-65
150.177,Bluetooth,-63
150.178,Bluetooth,-63
150.215,Bluetooth,-65
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-66
150.324,Bluetooth,-68
150.325,Bluetooth,-68
150.326,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.327,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.328,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.329,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.329,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.355,Altitude,0.06605815887451172,101.26238250732422
150.358,Bluetooth,-62
150.359,Bluetooth,-63
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.437,Bluetooth,-65
150.438,Bluetooth,-63
150.508,Bluetooth,-64
150.508,Bluetooth,-65
150.539,Bluetooth,-65
150.540,Bluetooth,-66
150.577,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.578,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.579,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.579,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.580,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.582,Bluetooth,-66
150.614,Bluetooth,-68
150.615,Bluetooth,-66
150.675,Bluetooth,-62
150.676,Bluetooth,-62
150.714,Bluetooth,-62
150.716,Bluetooth,-63
150.782,Bluetooth,-64
150.783,Bluetooth,-64
150.819,Bluetooth,-64
150.827,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.828,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.829,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.830,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.830,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.852,Bluetooth,-67
150.852,Bluetooth,-68
150.881,Bluetooth,-65
150.890,Activity,453305.28375275,stationary,0
150.919,Bluetooth,-62
150.920,Bluetooth,-63
150.953,Bluetooth,-62
150.954,Bluetooth,-62
150.988,Bluetooth,-64
150.989,Bluetooth,-63
151.053,Bluetooth,-70
151.054,Bluetooth,-70
151.077,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.078,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.079,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.080,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.080,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.084,Bluetooth,-60
151.085,Bluetooth,-59
151.151,Bluetooth,-72
151.152,Bluetooth,-72
151.185,Bluetooth,-70
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-60
151.327,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.328,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.329,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.329,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.330,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.331,Bluetooth,-67
151.331,Bluetooth,-67
151.356,Altitude,0.07662725448608398,101.26227569580078
151.360,Bluetooth,-66
151.361,Bluetooth,-65
151.464,Bluetooth,-63
151.465,Bluetooth,-63
151.500,Bluetooth,-60
151.535,Bluetooth,-64
151.536,Bluetooth,-63
151.572,Bluetooth,-61
151.573,Bluetooth,-60
151.577,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.578,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.579,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.580,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.580,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.604,Bluetooth,-64
151.605,Bluetooth,-64
151.635,Bluetooth,-64
151.635,Bluetooth,-63
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.827,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.828,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.829,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.830,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.830,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.853,Activity,453306.2438905417,,2
151.869,Bluetooth,-60
151.902,Bluetooth,-67
151.903,Bluetooth,-66
151.934,Bluetooth,-62
151.934,Bluetooth,-62
151.970,Bluetooth,-61
151.971,Bluetooth,-61
152.008,Bluetooth,-66
152.010,Bluetooth,-66
152.077,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.078,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.079,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.080,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.080,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.081,Bluetooth,-66
152.138,Bluetooth,-66
152.139,Bluetooth,-66
160.572,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.573,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.574,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.575,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.575,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.576,Bluetooth,-59
160.577,Bluetooth,-60
160.610,Bluetooth,-59
160.611,Bluetooth,-59
160.639,Bluetooth,-59
160.640,Bluetooth,-59
160.670,Bluetooth,-57
160.670,Bluetooth,-58
160.706,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.751,Bluetooth,-64
160.786,Bluetooth,-60
160.820,Bluetooth,-59
160.821,Bluetooth,-59
160.823,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.824,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.825,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.825,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.825,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.855,Bluetooth,-62
160.856,Bluetooth,-62
160.895,Bluetooth,-62
160.896,Bluetooth,-62
160.958,Bluetooth,-62
160.958,Bluetooth,-61
160.985,Bluetooth,-63
160.986,Bluetooth,-63
161.072,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.073,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.074,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.075,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.075,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.089,Bluetooth,-63
161.116,Bluetooth,-64
161.117,Bluetooth,-65
161.154,Bluetooth,-63
161.156,Bluetooth,-62
161.259,Bluetooth,-72
161.259,Bluetooth,-73
161.293,Bluetooth,-67
161.294,Bluetooth,-66
161.322,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.323,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.324,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.325,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.325,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.326,Bluetooth,-64
161.327,Bluetooth,-64
161.360,Bluetooth,-70
161.361,Bluetooth,-69
161.364,Altitude,-0.0026421546936035156,101.26350402832031
161.390,Bluetooth,-69
161.467,Bluetooth,-66
161.468,Bluetooth,-66
161.501,Bluetooth,-64
161.502,Bluetooth,-64
161.530,Bluetooth,-64
161.531,Bluetooth,-64
161.570,Bluetooth,-63
161.571,Bluetooth,-63
161.573,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.574,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.575,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.576,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.576,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.608,Bluetooth,-65
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-63
161.704,Bluetooth,-64
161.729,Bluetooth,-64
161.730,Bluetooth,-65
161.765,Bluetooth,-63
161.765,Bluetooth,-63
161.822,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.823,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.824,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.824,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.825,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.840,Bluetooth,-64
161.841,Bluetooth,-64
161.876,Bluetooth,-61
161.877,Bluetooth,-62
161.907,Bluetooth,-64
161.907,Bluetooth,-65
161.981,Bluetooth,-65
162.053,Bluetooth,-64
162.054,Bluetooth,-63
162.072,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.073,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.074,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.075,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.075,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.093,Bluetooth,-63
162.094,Bluetooth,-62
162.202,Bluetooth,-64
162.204,Bluetooth,-64
162.238,Bluetooth,-64
162.239,Bluetooth,-62
162.322,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.323,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.324,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.324,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.325,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.364,Altitude,-0.0026421546936035156,101.26350402832031
162.447,Bluetooth,-62
162.448,Bluetooth,-61
162.488,Bluetooth,-67
162.489,Bluetooth,-67
162.518,Bluetooth,-60
162.553,Bluetooth,-60
