TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.642,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.643,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.644,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.644,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.670,Altitude,0.06605815887451172,101.26238250732422
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-64
147.753,Bluetooth,-65
147.823,Bluetooth,-63
147.823,Bluetooth,-63
147.854,Bluetooth,-65
147.855,Bluetooth,-64
147.892,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.893,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.894,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.894,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.895,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.897,Bluetooth,-66
147.929,Bluetooth,-68
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-62
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-64
148.098,Bluetooth,-65
148.134,Bluetooth,-64
148.142,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.143,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.144,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.145,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.145,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.167,Bluetooth,-68
148.167,Bluetooth,-67
148.196,Bluetooth,-65
148.205,Activity,453305.28375275,stationary,0
148.234,Bluetooth,-62
148.235,Bluetooth,-63
148.268,Bluetooth,-62
148.269,Bluetooth,-62
204.805,Bluetooth,-70
204.806,Bluetooth,-70
204.843,Bluetooth,-67
204.882,Bluetooth,-74
204.883,Bluetooth,-75
204.888,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.889,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.890,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.890,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.890,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
204.895,Activity,453361.9745909167,,2
205.026,Bluetooth,-66
205.027,Bluetooth,-66
205.092,Bluetooth,-68
205.093,Bluetooth,-67
205.137,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.138,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.139,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.140,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.140,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.144,Altitude,-0.20874357223510742,101.2585220336914
205.174,Activity,453362.25106050004,stationary,0
205.199,Bluetooth,-67
205.334,Bluetooth,-66
205.334,Bluetooth,-65
205.387,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.388,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.389,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.390,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.390,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.409,Bluetooth,-65
205.411,Bluetooth,-64
205.490,Bluetooth,-69
205.498,Activity,453362.57146650006,,2
205.637,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.638,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.639,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.640,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.640,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.696,Bluetooth,-66
205.697,Bluetooth,-66
205.735,Bluetooth,-65
205.735,Bluetooth,-65
205.765,Bluetooth,-67
205.766,Bluetooth,-66
205.798,Bluetooth,-65
205.837,Bluetooth,-65
205.838,Bluetooth,-63
205.877,Bluetooth,-64
205.878,Bluetooth,-63
205.887,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.889,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.890,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.890,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.891,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
205.909,Bluetooth,-65
205.910,Bluetooth,-65
205.971,Bluetooth,-61
205.972,Bluetooth,-61
206.007,Bluetooth,-63
206.009,Bluetooth,-63
206.048,Bluetooth,-65
206.049,Bluetooth,-66
206.087,Bluetooth,-62
206.088,Bluetooth,-62
206.122,Bluetooth,-66
206.137,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.139,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.140,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.141,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.142,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.145,Altitude,-0.30915164947509766,101.25973510742188
206.150,Bluetooth,-61
206.151,Bluetooth,-62
206.218,Bluetooth,-68
206.219,Bluetooth,-68
206.249,Bluetooth,-61
206.250,Bluetooth,-60
206.312,Bluetooth,-69
206.313,Bluetooth,-70
206.387,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.388,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.389,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.390,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.390,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.391,Bluetooth,-61
206.392,Bluetooth,-61
206.419,Bluetooth,-60
206.485,Bluetooth,-66
206.486,Bluetooth,-64
206.548,Bluetooth,-60
206.549,Bluetooth,-60
206.637,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.638,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.639,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.640,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.640,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.653,Bluetooth,-70
206.654,Bluetooth,-69
206.720,Bluetooth,-64
206.749,Bluetooth,-64
206.750,Bluetooth,-62
206.783,Bluetooth,-64
206.784,Bluetooth,-65
206.856,Bluetooth,-62
206.857,Bluetooth,-63
206.887,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.888,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.889,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.889,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.890,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
206.896,Bluetooth,-64
206.932,Bluetooth,-69
206.933,Bluetooth,-69
206.998,Bluetooth,-68
207.027,Bluetooth,-61
207.028,Bluetooth,-60
207.064,Bluetooth,-62
207.065,Bluetooth,-61
207.137,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.137,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.138,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.139,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.140,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.148,Altitude,-0.3619980812072754,101.26034545898438
207.205,Bluetooth,-62
207.206,Bluetooth,-61
207.239,Bluetooth,-62
207.240,Bluetooth,-62
207.277,Bluetooth,-65
207.277,Bluetooth,-66
207.311,Bluetooth,-61
207.343,Bluetooth,-66
207.343,Bluetooth,-65
207.347,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.377,Bluetooth,-61
207.378,Bluetooth,-61
207.386,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.387,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.387,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.387,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.388,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.417,Bluetooth,-61
207.419,Bluetooth,-61
207.450,Bluetooth,-63
207.451,Bluetooth,-64
207.485,Bluetooth,-60
207.486,Bluetooth,-60
207.594,Bluetooth,-61
207.632,Bluetooth,-65
207.633,Bluetooth,-65
207.637,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.638,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.639,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.640,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.640,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.670,Bluetooth,-60
207.671,Bluetooth,-60
207.705,Bluetooth,-61
207.706,Bluetooth,-61
207.773,Bluetooth,-65
207.773,Bluetooth,-65
207.812,Bluetooth,-61
207.813,Bluetooth,-60
207.842,Bluetooth,-61
207.843,Bluetooth,-61
207.883,Bluetooth,-65
207.884,Bluetooth,-65
207.887,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.888,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.889,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.890,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.890,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
207.917,Bluetooth,-67
207.977,Bluetooth,-65
207.978,Bluetooth,-66
208.006,Bluetooth,-59
208.007,Bluetooth,-60
208.076,Bluetooth,-62
208.077,Bluetooth,-62
208.108,Bluetooth,-65
208.109,Bluetooth,-65
208.137,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.138,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.139,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.140,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.140,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.146,Altitude,-0.3672828674316406,101.26040649414062
208.179,Bluetooth,-62
208.180,Bluetooth,-63
208.216,Bluetooth,-61
208.285,Bluetooth,-66
208.286,Bluetooth,-65
208.357,Bluetooth,-63
208.358,Bluetooth,-63
208.387,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.388,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.389,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.390,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.390,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.491,Bluetooth,-66
208.637,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.637,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.638,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.638,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.638,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.743,Bluetooth,-60
208.744,Bluetooth,-59
