TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
58.578,Bluetooth,-70
58.601,Bluetooth,-57
58.602,Bluetooth,-58
58.636,Bluetooth,-62
58.638,Bluetooth,-63
58.700,Bluetooth,-56
58.701,Bluetooth,-56
58.776,Bluetooth,-63
58.777,Bluetooth,-65
58.809,Bluetooth,-64
58.811,Bluetooth,-65
58.821,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
58.823,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
58.825,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
58.826,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
58.827,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
58.840,Bluetooth,-54
58.842,Bluetooth,-56
58.878,Bluetooth,-65
58.879,Bluetooth,-65
58.908,Bluetooth,-64
58.909,Bluetooth,-64
58.945,Bluetooth,-55
59.056,Bluetooth,-64
59.058,Bluetooth,-65
59.071,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
59.073,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
59.075,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
59.076,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
59.076,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
59.116,Activity,427478.995832375,,2
59.128,Altitude,0.0237884521484375,99.74748992919922
59.155,Bluetooth,-64
59.290,Bluetooth,-64
59.292,Bluetooth,-65
59.320,Bluetooth,-54
59.321,Bluetooth,-53
59.323,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
59.324,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
59.325,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
59.326,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
59.326,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
59.350,Bluetooth,-64
59.352,Bluetooth,-65
59.388,Bluetooth,-64
59.389,Bluetooth,-64
59.424,Bluetooth,-55
59.425,Bluetooth,-54
59.504,Bluetooth,-64
59.505,Bluetooth,-65
59.543,Bluetooth,-54
59.544,Bluetooth,-53
59.571,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
59.572,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
59.574,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
59.574,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
59.575,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
59.608,Bluetooth,-65
59.641,Bluetooth,-64
59.642,Bluetooth,-64
59.673,Bluetooth,-54
59.675,Bluetooth,-54
59.712,Bluetooth,-65
59.752,Bluetooth,-63
59.753,Bluetooth,-64
59.782,Bluetooth,-55
59.784,Bluetooth,-54
59.821,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
59.823,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
59.825,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
59.826,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
59.827,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
59.857,Bluetooth,-65
59.859,Bluetooth,-64
59.934,Bluetooth,-54
59.935,Bluetooth,-55
59.964,Bluetooth,-64
59.966,Bluetooth,-64
59.999,Bluetooth,-64
60.001,Bluetooth,-64
60.071,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
60.073,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
60.075,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
60.076,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
60.076,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
88.080,Bluetooth,-59
88.081,Bluetooth,-58
88.147,Bluetooth,-53
88.148,Bluetooth,-54
88.182,Bluetooth,-58
88.183,Bluetooth,-58
88.202,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
88.204,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
88.206,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
88.207,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
88.208,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
88.213,Bluetooth,-57
88.214,Bluetooth,-59
88.247,Bluetooth,-58
88.248,Bluetooth,-58
88.275,Bluetooth,-53
88.276,Bluetooth,-53
88.294,Activity,427508.1731517917,stationary,0
88.315,Bluetooth,-59
88.345,Bluetooth,-58
88.377,Bluetooth,-52
88.378,Bluetooth,-53
88.408,Bluetooth,-52
88.410,Bluetooth,-52
88.442,Bluetooth,-58
88.444,Bluetooth,-58
88.452,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
88.454,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
88.456,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
88.456,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
88.458,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
88.480,Bluetooth,-58
88.481,Bluetooth,-58
88.513,Bluetooth,-53
88.650,Bluetooth,-53
88.651,Bluetooth,-52
88.702,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
88.704,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
88.706,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
88.706,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
88.707,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
88.727,Bluetooth,-59
88.728,Bluetooth,-59
88.893,Bluetooth,-52
88.894,Bluetooth,-52
88.928,Bluetooth,-58
88.930,Bluetooth,-59
88.952,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
88.954,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
88.956,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
88.957,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
88.957,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
88.966,Bluetooth,-59
88.967,Bluetooth,-60
88.994,Bluetooth,-52
88.995,Bluetooth,-53
89.005,Altitude,0.0,99.7489242553711
89.031,Bluetooth,-58
89.032,Bluetooth,-58
89.099,Bluetooth,-52
89.100,Bluetooth,-53
89.137,Bluetooth,-58
89.138,Bluetooth,-58
89.202,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
89.204,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
89.206,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
89.207,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
89.208,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
89.209,Bluetooth,-59
89.210,Bluetooth,-59
89.243,Bluetooth,-53
89.244,Bluetooth,-52
89.285,Bluetooth,-58
89.286,Bluetooth,-58
89.326,Bluetooth,-59
89.327,Bluetooth,-59
89.452,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
89.454,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
89.456,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
89.457,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
89.458,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
89.477,Bluetooth,-52
89.478,Bluetooth,-54
89.507,Bluetooth,-58
89.509,Bluetooth,-58
89.549,Bluetooth,-61
89.550,Bluetooth,-61
89.656,Bluetooth,-58
89.658,Bluetooth,-58
89.687,Bluetooth,-59
89.689,Bluetooth,-60
89.702,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.704,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.706,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.707,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.708,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.715,Bluetooth,-52
89.716,Bluetooth,-53
89.754,Bluetooth,-58
89.755,Bluetooth,-58
89.817,Bluetooth,-53
89.818,Bluetooth,-53
89.858,Bluetooth,-57
89.859,Bluetooth,-57
89.891,Bluetooth,-58
89.892,Bluetooth,-58
89.921,Bluetooth,-59
89.923,Bluetooth,-61
89.952,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
89.954,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
89.956,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
89.957,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
89.958,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
89.961,Bluetooth,-52
89.961,Bluetooth,-54
89.990,Bluetooth,-59
89.991,Bluetooth,-57
90.017,Altitude,-0.0026397705078125,99.74894714355469
90.061,Bluetooth,-52
90.062,Bluetooth,-53
90.100,Bluetooth,-57
90.101,Bluetooth,-58
90.202,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
90.204,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
90.206,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
90.207,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
90.208,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
90.208,Bluetooth,-53
90.241,Bluetooth,-57
90.242,Bluetooth,-58
90.278,Bluetooth,-60
90.279,Bluetooth,-59
90.354,Bluetooth,-58
90.396,Bluetooth,-59
90.397,Bluetooth,-59
90.428,Bluetooth,-52
90.429,Bluetooth,-53
90.452,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
90.454,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
90.456,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
90.457,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
90.458,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
90.463,Bluetooth,-59
90.464,Bluetooth,-58
90.504,Bluetooth,-59
90.505,Bluetooth,-59
90.537,Bluetooth,-52
90.538,Bluetooth,-52
90.570,Bluetooth,-52
90.571,Bluetooth,-52
90.601,Bluetooth,-57
90.602,Bluetooth,-59
90.639,Bluetooth,-60
90.640,Bluetooth,-59
90.671,Bluetooth,-53
90.673,Bluetooth,-52
90.702,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.704,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.706,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.707,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.708,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.709,Bluetooth,-58
90.710,Bluetooth,-58
90.811,Bluetooth,-56
90.812,Bluetooth,-54
90.845,Bluetooth,-56
90.846,Bluetooth,-55
90.876,Bluetooth,-59
90.877,Bluetooth,-60
90.907,Bluetooth,-56
90.908,Bluetooth,-55
90.952,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
90.954,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
90.956,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
90.957,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
90.957,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
90.990,Bluetooth,-62
90.991,Bluetooth,-61
91.020,Bluetooth,-52
91.022,Bluetooth,-54
91.028,Altitude,-0.0211334228515625,99.74915313720703
91.126,Bluetooth,-61
91.127,Bluetooth,-60
91.198,Bluetooth,-58
91.200,Bluetooth,-58
91.202,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
91.204,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
91.206,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
91.206,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
91.207,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
91.230,Bluetooth,-59
91.231,Bluetooth,-60
91.267,Bluetooth,-52
91.268,Bluetooth,-52
91.302,Bluetooth,-57
91.332,Bluetooth,-57
91.370,Bluetooth,-60
91.371,Bluetooth,-59
91.448,Bluetooth,-57
91.449,Bluetooth,-58
91.452,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.453,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.454,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.455,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.455,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.489,Bluetooth,-60
91.490,Bluetooth,-60
91.560,Bluetooth,-58
91.561,Bluetooth,-59
91.595,Bluetooth,-60
91.597,Bluetooth,-60
91.628,Bluetooth,-52
91.630,Bluetooth,-52
91.662,Bluetooth,-58
91.664,Bluetooth,-59
91.693,Bluetooth,-57
91.695,Bluetooth,-58
91.702,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.704,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.706,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.706,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.707,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.767,Bluetooth,-52
91.768,Bluetooth,-52
91.806,Bluetooth,-57
91.808,Bluetooth,-57
91.841,Bluetooth,-61
91.843,Bluetooth,-61
91.912,Bluetooth,-58
91.914,Bluetooth,-58
91.950,Bluetooth,-60
91.951,Bluetooth,-61
91.953,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
91.955,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
91.957,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
91.958,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
91.958,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
91.983,Bluetooth,-52
91.984,Bluetooth,-51
92.038,Altitude,-0.031707763671875,99.74928283691406
120.961,Bluetooth,-59
120.962,Bluetooth,-61
121.016,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
121.017,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
121.018,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
121.019,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
121.020,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
121.023,Bluetooth,-65
121.024,Bluetooth,-66
121.045,Altitude,-0.4518280029296875,99.73338317871094
121.060,Bluetooth,-61
121.061,Bluetooth,-61
121.096,Bluetooth,-65
121.097,Bluetooth,-64
121.200,Bluetooth,-61
121.201,Bluetooth,-60
121.234,Bluetooth,-65
121.235,Bluetooth,-64
121.265,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
121.267,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
121.269,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
121.270,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
121.271,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
121.272,Bluetooth,-65
121.273,Bluetooth,-66
121.298,Bluetooth,-59
121.329,Bluetooth,-59
121.363,Activity,427541.24208987504,,2
121.365,Bluetooth,-64
121.405,Bluetooth,-63
121.438,Bluetooth,-60
121.439,Bluetooth,-59
121.474,Bluetooth,-63
121.476,Bluetooth,-63
121.492,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
121.514,Bluetooth,-63
121.515,Bluetooth,-63
121.517,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
121.519,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
121.520,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
121.521,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
121.522,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
121.582,Bluetooth,-62
121.583,Bluetooth,-61
121.723,Bluetooth,-62
121.724,Bluetooth,-61
121.756,Bluetooth,-60
121.757,Bluetooth,-60
121.765,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.767,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.769,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.770,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.770,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.828,Bluetooth,-62
121.829,Bluetooth,-62
121.861,Bluetooth,-59
121.862,Bluetooth,-60
121.929,Bluetooth,-56
121.930,Bluetooth,-57
122.002,Bluetooth,-60
122.004,Bluetooth,-60
122.015,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
122.017,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
122.019,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
122.019,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
122.020,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
122.040,Bluetooth,-58
122.041,Bluetooth,-58
122.055,Altitude,-0.9036712646484375,99.73875427246094
122.076,Bluetooth,-62
122.077,Bluetooth,-62
122.116,Bluetooth,-60
122.117,Bluetooth,-60
122.149,Bluetooth,-57
122.150,Bluetooth,-58
122.182,Bluetooth,-62
122.183,Bluetooth,-62
122.250,Bluetooth,-60
122.251,Bluetooth,-61
122.265,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
122.267,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
122.269,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
122.269,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
122.270,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
122.278,Bluetooth,-58
122.279,Bluetooth,-58
122.317,Bluetooth,-62
122.318,Bluetooth,-63
122.348,Bluetooth,-61
122.383,Bluetooth,-59
122.515,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
122.517,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
122.519,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
122.520,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
122.520,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.528,Bluetooth,-58
122.529,Bluetooth,-59
122.566,Bluetooth,-64
122.567,Bluetooth,-64
122.602,Bluetooth,-61
122.603,Bluetooth,-61
122.637,Bluetooth,-59
122.638,Bluetooth,-59
122.674,Bluetooth,-62
122.675,Bluetooth,-62
122.705,Bluetooth,-60
122.706,Bluetooth,-61
122.739,Bluetooth,-60
122.740,Bluetooth,-59
122.765,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.766,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.767,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.768,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.769,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.871,Bluetooth,-60
122.872,Bluetooth,-60
122.908,Bluetooth,-62
122.909,Bluetooth,-62
122.949,Bluetooth,-60
122.950,Bluetooth,-61
122.979,Bluetooth,-58
122.981,Bluetooth,-59
123.009,Bluetooth,-58
123.011,Bluetooth,-60
123.015,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
123.017,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
123.019,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
123.020,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
123.021,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
123.039,Bluetooth,-62
123.040,Bluetooth,-63
123.066,Altitude,-1.3925018310546875,99.74456024169922
123.075,Bluetooth,-60
123.076,Bluetooth,-61
123.104,Bluetooth,-59
123.105,Bluetooth,-59
123.139,Bluetooth,-62
123.140,Bluetooth,-62
123.214,Bluetooth,-63
123.243,Bluetooth,-59
123.244,Bluetooth,-59
123.265,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
123.267,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
123.269,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
123.270,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
123.270,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
123.273,Bluetooth,-62
123.274,Bluetooth,-62
123.313,Bluetooth,-61
123.314,Bluetooth,-61
123.343,Bluetooth,-59
123.344,Bluetooth,-59
123.381,Bluetooth,-61
123.382,Bluetooth,-62
123.411,Bluetooth,-60
123.412,Bluetooth,-62
123.479,Bluetooth,-58
123.481,Bluetooth,-59
123.515,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
123.517,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
123.519,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
123.520,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
123.521,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
123.522,Bluetooth,-60
123.523,Bluetooth,-60
123.552,Bluetooth,-60
123.553,Bluetooth,-60
123.585,Bluetooth,-60
123.586,Bluetooth,-59
123.620,Bluetooth,-60
123.621,Bluetooth,-62
123.689,Bluetooth,-59
123.690,Bluetooth,-61
123.765,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.767,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.769,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.769,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.770,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.771,Bluetooth,-62
123.772,Bluetooth,-59
123.884,Bluetooth,-61
123.885,Bluetooth,-59
123.921,Bluetooth,-62
123.922,Bluetooth,-60
123.930,Activity,427543.807125625,,2
123.959,Bluetooth,-59
123.960,Bluetooth,-59
123.999,Bluetooth,-59
124.016,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
124.017,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
124.018,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
124.019,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
124.019,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
124.069,Bluetooth,-63
124.070,Bluetooth,-63
124.076,Altitude,-1.662017822265625,99.74774169921875
124.143,Bluetooth,-61
124.144,Bluetooth,-61
124.201,Bluetooth,-58
124.202,Bluetooth,-59
124.237,Bluetooth,-60
124.239,Bluetooth,-60
124.265,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
124.267,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
124.269,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
124.269,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
124.270,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.299,Bluetooth,-58
124.300,Bluetooth,-58
124.330,Bluetooth,-58
124.331,Bluetooth,-60
124.435,Bluetooth,-58
124.471,Bluetooth,-60
124.472,Bluetooth,-59
124.512,Bluetooth,-60
124.514,Bluetooth,-60
124.515,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.517,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.518,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.518,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.519,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.544,Bluetooth,-58
124.545,Bluetooth,-59
124.578,Bluetooth,-60
124.579,Bluetooth,-60
124.613,Bluetooth,-60
124.614,Bluetooth,-60
124.685,Bluetooth,-59
124.686,Bluetooth,-59
124.717,Bluetooth,-60
124.718,Bluetooth,-60
124.755,Bluetooth,-60
124.756,Bluetooth,-61
124.765,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.766,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.767,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.767,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.767,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.794,Bluetooth,-58
124.794,Bluetooth,-59
153.527,Bluetooth,-70
153.528,Bluetooth,-70
153.559,Bluetooth,-69
153.560,Bluetooth,-71
153.599,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
153.600,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
153.602,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
153.603,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
153.604,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
153.665,Bluetooth,-70
153.701,Bluetooth,-81
153.702,Bluetooth,-82
153.742,Bluetooth,-75
153.743,Bluetooth,-76
153.779,Bluetooth,-71
153.780,Bluetooth,-70
153.849,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
153.850,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
153.852,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
153.853,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
153.854,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
153.925,Bluetooth,-70
153.961,Bluetooth,-82
153.996,Bluetooth,-75
153.997,Bluetooth,-76
154.033,Bluetooth,-68
154.034,Bluetooth,-70
154.064,Bluetooth,-80
154.066,Bluetooth,-81
154.099,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
154.100,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
154.102,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
154.103,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
154.104,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
154.173,Bluetooth,-69
154.174,Bluetooth,-68
154.206,Bluetooth,-79
154.207,Bluetooth,-80
154.245,Bluetooth,-76
154.246,Bluetooth,-75
154.275,Bluetooth,-69
154.276,Bluetooth,-68
154.349,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
154.351,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
154.352,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
154.353,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
154.354,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
154.391,Bluetooth,-69
154.392,Bluetooth,-68
154.432,Altitude,-0.044921875,99.74677276611328
