TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
188.426,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.427,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.427,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.449,Bluetooth,-59
188.494,Altitude,0.050201416015625,99.75382995605469
188.511,Bluetooth,-62
188.512,Bluetooth,-61
188.552,Bluetooth,-59
188.552,Bluetooth,-59
188.588,Bluetooth,-59
188.589,Bluetooth,-60
188.622,Bluetooth,-56
188.623,Bluetooth,-56
188.657,Bluetooth,-59
188.658,Bluetooth,-60
188.672,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.674,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.676,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.677,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.678,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.689,Bluetooth,-59
188.691,Bluetooth,-59
188.724,Bluetooth,-55
188.725,Bluetooth,-55
188.764,Bluetooth,-58
188.766,Bluetooth,-59
188.803,Bluetooth,-60
188.805,Bluetooth,-59
188.884,Activity,427107.759208125,,2
188.912,Bluetooth,-58
188.913,Bluetooth,-58
188.922,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.924,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.926,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.927,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.928,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.948,Bluetooth,-58
188.949,Bluetooth,-58
188.979,Bluetooth,-57
188.980,Bluetooth,-57
189.020,Bluetooth,-59
189.021,Bluetooth,-59
189.060,Bluetooth,-60
189.061,Bluetooth,-59
189.088,Bluetooth,-56
189.089,Bluetooth,-56
189.127,Bluetooth,-57
189.128,Bluetooth,-59
189.166,Bluetooth,-59
189.168,Bluetooth,-58
189.172,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.174,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.176,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.177,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.178,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.203,Bluetooth,-56
189.204,Bluetooth,-57
189.241,Bluetooth,-58
189.242,Bluetooth,-57
189.311,Bluetooth,-56
189.312,Bluetooth,-56
189.347,Bluetooth,-56
189.348,Bluetooth,-56
189.380,Bluetooth,-57
189.382,Bluetooth,-57
189.420,Bluetooth,-61
189.422,Bluetooth,-60
189.424,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.426,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.428,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.428,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.429,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.452,Bluetooth,-56
189.453,Bluetooth,-56
189.491,Bluetooth,-57
189.492,Bluetooth,-58
189.503,Altitude,0.0792694091796875,99.75347900390625
189.529,Bluetooth,-59
189.530,Bluetooth,-60
189.557,Bluetooth,-56
189.558,Bluetooth,-55
189.590,Bluetooth,-57
189.672,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
189.674,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
189.677,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
189.678,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
189.678,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.730,Bluetooth,-57
189.731,Bluetooth,-56
189.761,Bluetooth,-58
189.762,Bluetooth,-58
189.796,Bluetooth,-55
189.797,Bluetooth,-56
189.834,Bluetooth,-59
189.835,Bluetooth,-58
189.870,Bluetooth,-57
189.871,Bluetooth,-57
189.922,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
189.924,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
189.926,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
189.926,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
189.927,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
