TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.176,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.195,Bluetooth,-55
94.196,Bluetooth,-55
94.227,Bluetooth,-57
94.228,Bluetooth,-59
94.295,Bluetooth,-56
94.296,Bluetooth,-55
94.331,Bluetooth,-56
94.332,Bluetooth,-56
94.371,Bluetooth,-56
94.372,Bluetooth,-55
94.424,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.424,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.425,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.426,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.426,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.433,Bluetooth,-60
94.434,Bluetooth,-59
94.473,Bluetooth,-52
94.474,Bluetooth,-51
94.503,Bluetooth,-54
94.504,Bluetooth,-54
94.542,Bluetooth,-60
94.543,Bluetooth,-59
94.574,Bluetooth,-54
94.575,Bluetooth,-55
94.636,Bluetooth,-57
94.672,Bluetooth,-57
94.673,Bluetooth,-57
94.674,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.675,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.676,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.677,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.678,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.685,Altitude,-0.12947368621826172,101.26448059082031
94.778,Bluetooth,-52
94.778,Bluetooth,-52
94.818,Bluetooth,-56
94.819,Bluetooth,-55
94.854,Bluetooth,-58
94.855,Bluetooth,-58
94.921,Bluetooth,-56
94.922,Bluetooth,-56
94.924,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.925,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.926,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.927,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.927,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.958,Bluetooth,-57
95.027,Bluetooth,-58
95.028,Bluetooth,-57
95.101,Bluetooth,-58
95.101,Bluetooth,-57
95.140,Bluetooth,-57
95.140,Bluetooth,-57
95.174,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.175,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.176,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.177,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.177,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.178,Bluetooth,-65
95.179,Bluetooth,-66
95.242,Bluetooth,-58
95.277,Bluetooth,-56
95.279,Bluetooth,-57
95.424,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.425,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.426,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.427,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.427,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.495,Bluetooth,-65
95.496,Bluetooth,-64
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-56
95.615,Bluetooth,-58
95.616,Bluetooth,-59
95.672,Bluetooth,-54
95.673,Bluetooth,-55
95.675,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.676,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.677,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.677,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.678,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.685,Altitude,-0.021138668060302734,101.26316833496094
95.709,Bluetooth,-55
95.710,Bluetooth,-55
95.747,Bluetooth,-55
95.748,Bluetooth,-55
95.779,Bluetooth,-56
95.780,Bluetooth,-57
141.283,Bluetooth,-60
141.285,Bluetooth,-60
141.323,Bluetooth,-55
141.324,Bluetooth,-55
141.358,Bluetooth,-59
141.359,Bluetooth,-60
141.397,Bluetooth,-59
141.398,Bluetooth,-58
141.437,Accelerometer,0.015472412109375,-0.5163116455078125,-0.798614501953125
141.438,Gyroscope,0.04524843767285347,0.1441641002893448,-0.13855388760566711
141.439,Attitude,0.5952638115858466,-0.07070391051224152,-3.112065905092884
141.440,Gravity,-0.058494117110967636,-0.5607272386550903,-0.8259318470954895
141.440,Magnetic-field,-18.373077392578125,-23.181495666503906,-34.980445861816406,high
141.471,Bluetooth,-59
141.472,Bluetooth,-59
141.535,Bluetooth,-67
141.536,Bluetooth,-66
141.640,Bluetooth,-66
141.641,Bluetooth,-65
141.681,Bluetooth,-63
141.681,Bluetooth,-61
141.686,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
141.687,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
141.688,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
141.688,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
141.689,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
141.714,Bluetooth,-59
141.715,Bluetooth,-60
141.751,Bluetooth,-68
141.785,Bluetooth,-60
141.786,Bluetooth,-61
141.817,Bluetooth,-69
141.818,Bluetooth,-69
141.851,Bluetooth,-59
141.852,Bluetooth,-59
141.936,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
141.937,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
141.938,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
141.938,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
141.939,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
141.963,Bluetooth,-87
141.964,Bluetooth,-88
141.996,Bluetooth,-61
141.998,Bluetooth,-61
142.027,Bluetooth,-61
142.060,Bluetooth,-66
142.135,Bluetooth,-66
142.135,Bluetooth,-66
142.186,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
142.187,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
142.188,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
142.189,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
142.189,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
142.191,Altitude,0.0,101.26319122314453
142.210,Bluetooth,-60
142.211,Bluetooth,-60
142.282,Bluetooth,-66
142.283,Bluetooth,-66
142.358,Bluetooth,-61
142.395,Bluetooth,-61
142.396,Bluetooth,-61
142.423,Bluetooth,-74
142.424,Bluetooth,-77
142.435,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
142.436,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
142.436,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
142.436,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
142.437,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.460,Bluetooth,-75
142.461,Bluetooth,-76
142.563,Bluetooth,-61
142.564,Bluetooth,-62
142.636,Bluetooth,-66
142.686,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.687,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.688,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.688,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.689,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.698,Bluetooth,-64
142.699,Bluetooth,-65
142.914,Bluetooth,-63
142.915,Bluetooth,-62
142.935,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.936,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.936,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.936,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.936,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.952,Bluetooth,-64
142.983,Bluetooth,-68
142.984,Bluetooth,-68
143.024,Bluetooth,-58
143.025,Bluetooth,-58
143.052,Bluetooth,-64
143.053,Bluetooth,-63
143.090,Bluetooth,-64
143.091,Bluetooth,-65
143.186,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.187,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.188,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.189,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.190,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.194,Altitude,-0.005284309387207031,101.26323699951172
143.197,Bluetooth,-61
143.197,Bluetooth,-61
143.240,Bluetooth,-65
143.278,Bluetooth,-61
143.279,Bluetooth,-61
143.348,Bluetooth,-68
143.349,Bluetooth,-68
143.436,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.437,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.439,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.439,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.440,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.449,Bluetooth,-76
143.451,Bluetooth,-76
143.482,Bluetooth,-67
143.483,Bluetooth,-69
143.517,Bluetooth,-67
143.518,Bluetooth,-66
143.548,Bluetooth,-71
143.584,Bluetooth,-68
143.585,Bluetooth,-69
143.622,Bluetooth,-64
143.624,Bluetooth,-64
143.659,Bluetooth,-69
143.685,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.686,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.687,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.688,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.688,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.753,Bluetooth,-65
143.754,Bluetooth,-65
143.791,Bluetooth,-63
143.792,Bluetooth,-62
143.864,Bluetooth,-67
143.936,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.937,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.938,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.939,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.939,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.991,Bluetooth,-66
143.991,Bluetooth,-66
144.095,Bluetooth,-59
144.096,Bluetooth,-60
144.125,Bluetooth,-65
144.186,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.187,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.188,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.189,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.189,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.193,Altitude,0.0,101.26319122314453
144.195,Bluetooth,-66
144.196,Bluetooth,-66
144.225,Bluetooth,-65
144.226,Bluetooth,-66
144.258,Bluetooth,-62
144.259,Bluetooth,-62
144.297,Bluetooth,-65
144.298,Bluetooth,-65
144.378,Bluetooth,-63
144.379,Bluetooth,-63
144.436,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.437,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.438,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.439,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.439,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.448,Bluetooth,-64
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.521,Bluetooth,-65
144.612,Bluetooth,-64
144.647,Bluetooth,-65
144.649,Bluetooth,-65
144.678,Bluetooth,-60
144.680,Bluetooth,-60
144.685,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.686,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.687,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.688,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.688,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.755,Bluetooth,-66
144.824,Bluetooth,-65
144.825,Bluetooth,-65
144.826,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.902,Bluetooth,-63
144.903,Bluetooth,-64
144.936,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.937,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.938,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.938,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.939,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.981,Bluetooth,-61
144.982,Bluetooth,-61
145.018,Bluetooth,-61
145.019,Bluetooth,-61
145.057,Bluetooth,-61
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-61
145.127,Bluetooth,-61
145.186,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.187,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.188,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.189,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.189,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.193,Altitude,0.060773372650146484,101.26244354248047
145.200,Bluetooth,-61
145.201,Bluetooth,-61
145.236,Bluetooth,-62
145.237,Bluetooth,-60
145.270,Bluetooth,-65
145.271,Bluetooth,-68
189.011,Bluetooth,-67
189.012,Bluetooth,-67
189.042,Bluetooth,-65
189.042,Bluetooth,-65
189.153,Bluetooth,-70
189.181,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
189.183,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
189.184,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
189.184,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
189.185,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
189.185,Bluetooth,-76
189.186,Bluetooth,-76
189.220,Bluetooth,-63
189.221,Bluetooth,-62
189.259,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
189.287,Bluetooth,-73
189.288,Bluetooth,-71
189.317,Bluetooth,-72
189.318,Bluetooth,-71
189.397,Bluetooth,-72
189.399,Bluetooth,-71
189.432,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
189.433,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
189.434,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
189.435,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
189.436,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
189.465,Bluetooth,-70
189.534,Bluetooth,-65
189.534,Bluetooth,-64
189.572,Bluetooth,-70
189.573,Bluetooth,-69
189.605,Bluetooth,-77
189.606,Bluetooth,-78
189.643,Bluetooth,-62
189.644,Bluetooth,-62
189.676,Bluetooth,-70
189.677,Bluetooth,-70
189.681,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.681,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.682,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.682,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.682,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.698,Altitude,0.00792694091796875,101.2605972290039
189.717,Bluetooth,-71
189.718,Bluetooth,-71
189.756,Bluetooth,-62
189.819,Bluetooth,-67
189.820,Bluetooth,-67
189.855,Bluetooth,-61
189.856,Bluetooth,-60
189.920,Bluetooth,-65
189.921,Bluetooth,-64
189.931,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.932,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.934,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.934,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.935,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
190.061,Bluetooth,-64
190.181,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
190.182,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
190.183,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
190.184,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
190.184,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
190.196,Bluetooth,-64
190.197,Bluetooth,-64
190.230,Bluetooth,-62
190.231,Bluetooth,-61
190.432,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
190.433,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
190.434,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
190.434,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
190.435,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
190.437,Bluetooth,-59
190.437,Bluetooth,-60
190.471,Bluetooth,-64
190.472,Bluetooth,-64
190.508,Bluetooth,-68
190.509,Bluetooth,-67
190.584,Bluetooth,-67
190.584,Bluetooth,-67
190.615,Bluetooth,-72
190.616,Bluetooth,-71
190.648,Bluetooth,-67
190.682,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.683,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.684,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.684,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.684,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.699,Altitude,0.01849651336669922,101.260498046875
190.760,Bluetooth,-67
190.761,Bluetooth,-67
190.799,Bluetooth,-72
190.800,Bluetooth,-72
190.830,Bluetooth,-61
190.832,Bluetooth,-61
190.868,Bluetooth,-63
190.869,Bluetooth,-63
190.909,Bluetooth,-71
190.910,Bluetooth,-70
190.932,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.933,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.934,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.934,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.935,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.946,Bluetooth,-70
190.979,Bluetooth,-70
190.980,Bluetooth,-70
191.013,Bluetooth,-62
191.015,Bluetooth,-61
191.054,Bluetooth,-65
191.055,Bluetooth,-65
191.182,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.183,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.184,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.184,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.185,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.235,Bluetooth,-68
191.338,Bluetooth,-65
191.339,Bluetooth,-66
191.400,Bluetooth,-62
191.401,Bluetooth,-62
191.431,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.432,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.433,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.434,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.434,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.468,Bluetooth,-63
191.470,Bluetooth,-62
191.540,Bluetooth,-67
191.578,Bluetooth,-66
191.579,Bluetooth,-65
191.619,Bluetooth,-64
191.620,Bluetooth,-64
191.653,Bluetooth,-62
191.654,Bluetooth,-62
191.682,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.683,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.684,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.684,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.685,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.694,Bluetooth,-64
191.696,Bluetooth,-64
191.700,Altitude,0.01849651336669922,101.2604751586914
191.809,Bluetooth,-64
191.810,Bluetooth,-64
191.847,Bluetooth,-67
191.920,Bluetooth,-67
191.921,Bluetooth,-67
191.932,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.933,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.934,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.934,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.935,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.953,Bluetooth,-61
191.955,Bluetooth,-60
192.020,Bluetooth,-65
192.021,Bluetooth,-64
192.053,Bluetooth,-68
192.054,Bluetooth,-67
192.126,Bluetooth,-66
192.128,Bluetooth,-66
192.164,Bluetooth,-60
192.182,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.183,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.184,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.184,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.185,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
192.275,Bluetooth,-59
192.276,Bluetooth,-60
192.307,Bluetooth,-67
192.308,Bluetooth,-67
192.346,Bluetooth,-67
192.347,Bluetooth,-68
192.380,Bluetooth,-68
192.381,Bluetooth,-68
192.416,Bluetooth,-60
192.416,Bluetooth,-60
192.431,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.432,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.433,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.434,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.434,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.455,Bluetooth,-70
192.589,Bluetooth,-62
192.591,Bluetooth,-62
192.618,Bluetooth,-63
192.619,Bluetooth,-62
192.658,Bluetooth,-69
192.659,Bluetooth,-69
192.681,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.682,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.683,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.684,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.684,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.693,Bluetooth,-69
192.699,Altitude,0.01849651336669922,101.2604751586914
192.708,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.728,Bluetooth,-65
192.729,Bluetooth,-65
192.763,Bluetooth,-70
192.790,Bluetooth,-64
192.791,Bluetooth,-64
192.824,Bluetooth,-75
192.825,Bluetooth,-76
192.856,Bluetooth,-70
192.857,Bluetooth,-70
192.891,Bluetooth,-64
192.892,Bluetooth,-64
192.928,Bluetooth,-71
192.929,Bluetooth,-70
192.931,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.932,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.933,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.934,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.934,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
238.851,Bluetooth,-55
238.852,Bluetooth,-55
238.883,Bluetooth,-60
238.884,Bluetooth,-59
238.913,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.914,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.915,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.915,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.916,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.919,Bluetooth,-57
238.920,Bluetooth,-56
238.953,Bluetooth,-59
238.990,Bluetooth,-56
238.991,Bluetooth,-56
239.064,Bluetooth,-58
239.162,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.163,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.164,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.165,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.165,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.195,Bluetooth,-58
239.196,Bluetooth,-58
239.207,Altitude,-0.095123291015625,101.26174926757812
239.264,Bluetooth,-54
239.328,Bluetooth,-55
239.329,Bluetooth,-55
239.361,Bluetooth,-57
239.362,Bluetooth,-57
239.412,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.413,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.414,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.415,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.415,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.432,Bluetooth,-57
239.498,Bluetooth,-58
239.499,Bluetooth,-58
239.663,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.664,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.665,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.665,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.666,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.794,Bluetooth,-57
239.795,Bluetooth,-57
239.824,Bluetooth,-59
239.825,Bluetooth,-59
239.862,Bluetooth,-58
239.911,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.912,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.913,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.914,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.914,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.161,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.163,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.164,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.164,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.165,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.208,Altitude,-0.095123291015625,101.26174926757812
240.318,Bluetooth,-59
240.319,Bluetooth,-59
240.351,Bluetooth,-56
240.352,Bluetooth,-55
240.385,Bluetooth,-56
240.386,Bluetooth,-55
