TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.733,Bluetooth,-61
147.821,Bluetooth,-57
147.822,Bluetooth,-57
147.829,Accelerometer,0.207244873046875,-0.93505859375,-0.283599853515625
147.830,Gyroscope,0.00509835546836257,-0.02550855651497841,0.002225603675469756
147.831,Attitude,1.2096098913556144,0.6252391698252152,-2.7065388901911445
147.832,Gravity,0.20683275163173676,-0.9354782104492188,-0.2865321934223175
147.832,Magnetic-field,-1.3564605712890625,-40.14680480957031,-31.248016357421875,high
147.852,Bluetooth,-61
147.854,Bluetooth,-62
147.882,Bluetooth,-56
147.884,Bluetooth,-55
147.888,Activity,855722.6308097917,stationary,0
147.950,Bluetooth,-57
147.951,Bluetooth,-57
147.985,Bluetooth,-59
147.986,Bluetooth,-61
148.015,Bluetooth,-56
148.015,Bluetooth,-56
148.047,Bluetooth,-57
148.048,Bluetooth,-58
148.079,Accelerometer,0.2103729248046875,-0.9317779541015625,-0.28167724609375
148.080,Gyroscope,-0.009195362217724323,-0.014228736981749535,-0.0001179780374513939
148.081,Attitude,1.2097786037174838,0.6242741927904177,-2.7065873729436394
148.081,Gravity,0.20646364986896515,-0.9355378150939941,-0.28660324215888977
148.082,Magnetic-field,-1.40277099609375,-40.32591247558594,-31.362014770507812,high
148.083,Bluetooth,-60
148.083,Bluetooth,-60
148.176,Bluetooth,-58
148.178,Bluetooth,-58
148.245,Bluetooth,-60
148.246,Bluetooth,-61
148.303,Bluetooth,-55
148.329,Accelerometer,0.205291748046875,-0.9331512451171875,-0.2865447998046875
148.330,Gyroscope,0.02870488166809082,0.01480690948665142,0.011626295745372772
148.331,Attitude,1.2100437624489557,0.6281220562256903,-2.707663520356581
148.332,Gravity,0.20741917192935944,-0.9356314539909363,-0.2856059968471527
148.332,Magnetic-field,-1.319580078125,-40.26714324951172,-31.104232788085938,high
148.335,Bluetooth,-56
148.337,Bluetooth,-56
148.368,Bluetooth,-61
148.369,Bluetooth,-60
148.462,Bluetooth,-56
148.463,Bluetooth,-56
148.491,Bluetooth,-60
148.493,Bluetooth,-60
148.523,Bluetooth,-56
148.525,Bluetooth,-56
148.558,Bluetooth,-56
148.559,Bluetooth,-56
148.578,Accelerometer,0.2092742919921875,-0.9329833984375,-0.286590576171875
148.579,Gyroscope,0.001520132296718657,-0.013803696259856224,-0.0013403689954429865
148.580,Attitude,1.2090936786595385,0.6279376838750806,-2.708584646438002
148.581,Gravity,0.207888662815094,-0.9352956414222717,-0.28636348247528076
148.581,Magnetic-field,-1.4877471923828125,-40.503150939941406,-31.444747924804688,high
148.589,Bluetooth,-56
148.590,Bluetooth,-56
148.612,Altitude,-0.12947845458984375,99.9708251953125
148.619,Bluetooth,-60
148.621,Bluetooth,-61
148.683,Bluetooth,-56
148.684,Bluetooth,-56
148.721,Bluetooth,-61
148.722,Bluetooth,-61
148.816,Bluetooth,-56
148.817,Bluetooth,-56
148.829,Accelerometer,0.2122650146484375,-0.92803955078125,-0.2932891845703125
148.830,Gyroscope,-0.020425645634531975,0.004945490043610334,-0.005736448802053928
148.831,Attitude,1.2065367713068398,0.6264193212020657,-2.7056387449603805
148.832,Gravity,0.2088550478219986,-0.9343878030776978,-0.2886154353618622
148.832,Magnetic-field,-1.0549774169921875,-40.158607482910156,-31.213836669921875,high
148.847,Bluetooth,-60
148.876,Bluetooth,-56
148.877,Bluetooth,-56
148.907,Bluetooth,-56
148.909,Bluetooth,-57
148.939,Bluetooth,-57
148.940,Bluetooth,-57
148.975,Bluetooth,-59
148.976,Bluetooth,-60
149.008,Bluetooth,-57
149.010,Bluetooth,-57
149.045,Bluetooth,-57
149.046,Bluetooth,-57
149.078,Accelerometer,0.2162628173828125,-0.9300994873046875,-0.2982025146484375
149.079,Gyroscope,0.005459746345877647,0.02129250578582287,0.008566057309508324
149.080,Attitude,1.2039399103240451,0.6256972122983852,-2.701438910751112
149.081,Gravity,0.2100670486688614,-0.9334595203399658,-0.29073208570480347
149.081,Magnetic-field,-1.120452880859375,-40.32160949707031,-31.224411010742188,high
149.082,Bluetooth,-60
149.083,Bluetooth,-60
149.108,Bluetooth,-60
149.109,Bluetooth,-60
149.138,Bluetooth,-59
149.138,Bluetooth,-61
149.169,Bluetooth,-60
149.170,Bluetooth,-58
149.200,Bluetooth,-61
149.201,Bluetooth,-60
149.258,Bluetooth,-61
149.259,Bluetooth,-62
149.291,Bluetooth,-60
149.292,Bluetooth,-60
149.321,Bluetooth,-60
149.322,Bluetooth,-60
149.329,Accelerometer,0.21490478515625,-0.92840576171875,-0.2943267822265625
149.330,Gyroscope,-0.009092031978070736,-0.02214205451309681,0.006439789664000273
149.331,Attitude,1.2016226081550014,0.6212056164214085,-2.695685046039388
149.331,Gravity,0.21001750230789185,-0.9326258301734924,-0.2934309244155884
149.332,Magnetic-field,-0.982147216796875,-39.691680908203125,-31.631332397460938,high
149.384,Bluetooth,-62
149.386,Bluetooth,-63
149.417,Bluetooth,-61
149.418,Bluetooth,-61
149.451,Bluetooth,-60
149.452,Bluetooth,-61
149.480,Activity,855724.224463375,,2
149.482,Bluetooth,-64
149.483,Bluetooth,-63
149.545,Bluetooth,-64
149.546,Bluetooth,-64
149.575,Bluetooth,-63
149.577,Bluetooth,-63
149.578,Accelerometer,0.211761474609375,-0.9195404052734375,-0.2877655029296875
149.579,Gyroscope,0.008525044657289982,-0.031370971351861954,0.0010841728653758764
149.580,Attitude,1.1977650929031958,0.6216719334548397,-2.696489219634154
149.580,Gravity,0.21224772930145264,-0.931226909160614,-0.296254962682724
149.581,Magnetic-field,-1.13189697265625,-39.60163116455078,-31.357452392578125,high
149.609,Bluetooth,-62
149.610,Bluetooth,-63
149.612,Altitude,-0.13475799560546875,99.97090148925781
149.638,Bluetooth,-63
149.640,Bluetooth,-64
149.673,Bluetooth,-63
149.674,Bluetooth,-63
149.703,Bluetooth,-63
149.703,Bluetooth,-61
149.733,Bluetooth,-62
149.735,Bluetooth,-63
149.765,Bluetooth,-62
149.766,Bluetooth,-64
149.798,Bluetooth,-61
149.799,Bluetooth,-61
149.829,Accelerometer,0.2135162353515625,-0.933013916015625,-0.29364013671875
149.830,Gyroscope,0.0037145770620554686,-0.023431556299328804,0.0017241304740309715
149.831,Attitude,1.2036817313530346,0.6274773149428853,-2.703195157947973
149.831,Gravity,0.21072590351104736,-0.9333668947219849,-0.2905530035495758
149.832,Magnetic-field,-0.7845611572265625,-40.13252258300781,-31.393951416015625,high
149.839,Activity,855724.58402325,stationary,0
149.866,Bluetooth,-61
149.867,Bluetooth,-63
217.343,Gravity,0.24963055551052094,-0.9301350116729736,-0.26932039856910706
217.343,Magnetic-field,33.417449951171875,-38.488990783691406,-8.864593505859375,high
217.362,Bluetooth,-73
217.364,Bluetooth,-74
217.428,Bluetooth,-81
217.429,Bluetooth,-80
217.459,Bluetooth,-69
217.460,Bluetooth,-72
217.489,Bluetooth,-73
217.520,Bluetooth,-80
217.522,Bluetooth,-81
217.584,Bluetooth,-71
217.585,Bluetooth,-71
217.590,Accelerometer,0.24725341796875,-0.933807373046875,-0.2738189697265625
217.591,Gyroscope,-0.012836703099310398,-0.008838232606649399,-0.001936917076818645
217.592,Attitude,1.1929382824528196,0.748021343979842,-0.6235827078589232
217.593,Gravity,0.25094279646873474,-0.9294570088386536,-0.2704395055770874
217.593,Magnetic-field,33.59098815917969,-38.75523376464844,-8.785675048828125,high
217.620,Bluetooth,-75
217.621,Bluetooth,-74
217.654,Bluetooth,-78
217.655,Bluetooth,-80
217.686,Bluetooth,-71
217.687,Bluetooth,-72
217.716,Bluetooth,-74
217.717,Bluetooth,-74
217.782,Bluetooth,-79
217.782,Bluetooth,-80
217.815,Bluetooth,-71
217.817,Bluetooth,-70
217.840,Accelerometer,0.2439117431640625,-0.9332427978515625,-0.2774810791015625
217.841,Gyroscope,-0.027175428345799446,-0.036073047667741776,-0.014719291590154171
217.842,Attitude,1.194578443670557,0.7500742513458042,-0.6276972953835794
217.843,Gravity,0.25045791268348694,-0.930060863494873,-0.2688080370426178
217.843,Magnetic-field,33.39198303222656,-38.60015869140625,-8.769210815429688,high
217.850,Bluetooth,-73
217.851,Bluetooth,-74
217.853,Altitude,0.0,99.9714126586914
217.881,Bluetooth,-79
217.882,Bluetooth,-80
217.947,Bluetooth,-70
217.948,Bluetooth,-70
217.978,Bluetooth,-74
217.979,Bluetooth,-74
217.998,Activity,855792.742599125,stationary,0
218.006,Bluetooth,-80
218.007,Bluetooth,-80
218.036,Bluetooth,-72
218.037,Bluetooth,-72
218.090,Accelerometer,0.2444305419921875,-0.9242095947265625,-0.269256591796875
218.092,Gyroscope,0.05221766605973244,-0.0243143942207098,0.02269466035068035
218.093,Attitude,1.202519054215703,0.7607703159868197,-0.6364207228139485
218.093,Gravity,0.24821873009204865,-0.9329489469528198,-0.2607562243938446
218.094,Magnetic-field,33.67179870605469,-38.64453887939453,-8.627197265625,high
218.097,Bluetooth,-75
218.099,Bluetooth,-75
218.129,Bluetooth,-78
218.130,Bluetooth,-78
218.160,Bluetooth,-74
218.161,Bluetooth,-75
218.190,Bluetooth,-74
218.191,Bluetooth,-74
218.223,Bluetooth,-78
218.223,Bluetooth,-77
218.252,Bluetooth,-84
218.253,Bluetooth,-84
218.283,Bluetooth,-75
218.284,Bluetooth,-75
218.340,Accelerometer,0.2505645751953125,-0.933807373046875,-0.259063720703125
218.342,Gyroscope,0.034742265939712524,0.007497597485780716,0.004020308144390583
218.343,Attitude,1.2023421085568355,0.7624762373440543,-0.6371181859536028
218.343,Gravity,0.2487770915031433,-0.9328852295875549,-0.26045164465904236
218.344,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high
218.346,Bluetooth,-77
218.347,Bluetooth,-77
218.444,Bluetooth,-77
218.445,Bluetooth,-77
218.508,Bluetooth,-83
218.509,Bluetooth,-82
218.542,Bluetooth,-76
218.543,Bluetooth,-77
218.575,Bluetooth,-76
218.576,Bluetooth,-76
218.590,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
218.591,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
218.592,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
218.593,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
218.593,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
218.602,Bluetooth,-83
218.603,Bluetooth,-82
218.670,Bluetooth,-77
218.671,Bluetooth,-78
218.681,Activity,855793.424673125,,2
218.769,Bluetooth,-76
218.770,Bluetooth,-76
218.840,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
218.841,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
218.842,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
218.843,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
218.844,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
218.853,Altitude,-0.00792694091796875,99.97151184082031
218.861,Bluetooth,-81
218.862,Bluetooth,-80
218.926,Bluetooth,-75
218.927,Bluetooth,-76
219.057,Bluetooth,-76
219.058,Bluetooth,-75
219.085,Bluetooth,-81
219.085,Bluetooth,-81
219.089,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
219.090,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
219.091,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
219.092,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
219.093,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
219.151,Bluetooth,-76
219.152,Bluetooth,-76
219.210,Bluetooth,-79
219.211,Bluetooth,-81
219.242,Bluetooth,-75
219.243,Bluetooth,-73
219.336,Bluetooth,-83
219.337,Bluetooth,-83
219.340,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
219.341,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
219.342,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
219.343,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
219.343,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
219.367,Bluetooth,-74
219.368,Bluetooth,-74
219.401,Bluetooth,-74
219.402,Bluetooth,-73
219.459,Bluetooth,-78
219.461,Bluetooth,-80
219.491,Bluetooth,-71
219.493,Bluetooth,-70
219.582,Bluetooth,-78
219.584,Bluetooth,-79
219.590,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
219.592,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
219.593,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
219.593,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
219.593,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
219.594,Activity,855794.3362566667,stationary,0
219.615,Bluetooth,-68
219.617,Bluetooth,-68
219.647,Bluetooth,-71
219.648,Bluetooth,-71
219.709,Bluetooth,-77
219.710,Bluetooth,-77
219.740,Bluetooth,-68
219.741,Bluetooth,-68
219.802,Bluetooth,-74
219.803,Bluetooth,-76
219.840,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
219.841,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
219.842,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
219.843,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
219.843,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
219.853,Altitude,-0.01849365234375,99.97162628173828
219.862,Bluetooth,-68
219.863,Bluetooth,-68
219.894,Bluetooth,-71
219.921,Bluetooth,-76
219.922,Bluetooth,-76
220.016,Bluetooth,-72
220.017,Bluetooth,-70
220.080,Bluetooth,-67
220.080,Bluetooth,-69
220.090,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
220.091,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
220.092,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
220.093,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
220.093,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
220.144,Bluetooth,-71
220.145,Bluetooth,-72
220.174,Bluetooth,-74
220.175,Bluetooth,-73
220.204,Bluetooth,-68
220.206,Bluetooth,-69
220.238,Bluetooth,-73
220.239,Bluetooth,-73
220.268,Bluetooth,-74
220.269,Bluetooth,-73
220.332,Bluetooth,-69
220.333,Bluetooth,-69
220.340,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
220.341,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
220.342,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
220.343,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
220.343,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
220.399,Bluetooth,-75
220.429,Bluetooth,-76
220.430,Bluetooth,-75
220.459,Bluetooth,-70
220.460,Bluetooth,-70
220.493,Bluetooth,-77
220.495,Bluetooth,-77
220.525,Bluetooth,-76
220.526,Bluetooth,-76
220.558,Bluetooth,-70
220.559,Bluetooth,-70
220.590,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
220.591,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
220.592,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
220.592,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
220.593,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
220.624,Bluetooth,-77
220.625,Bluetooth,-77
220.684,Bluetooth,-71
220.685,Bluetooth,-71
220.716,Bluetooth,-77
220.718,Bluetooth,-76
220.748,Bluetooth,-76
220.749,Bluetooth,-76
220.808,Bluetooth,-70
220.809,Bluetooth,-70
220.839,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
220.840,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
220.841,Bluetooth,-73
220.842,Bluetooth,-74
220.843,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
220.843,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
220.844,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
220.854,Altitude,-0.0475616455078125,99.97199249267578
220.906,Bluetooth,-74
220.907,Bluetooth,-75
220.939,Bluetooth,-71
220.941,Bluetooth,-70
220.974,Bluetooth,-71
220.975,Bluetooth,-72
221.009,Bluetooth,-75
221.041,Bluetooth,-69
221.043,Bluetooth,-69
221.090,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
221.091,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
221.092,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
221.093,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
221.093,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
221.138,Bluetooth,-74
221.140,Bluetooth,-75
221.171,Bluetooth,-68
221.172,Bluetooth,-68
221.202,Bluetooth,-71
221.203,Bluetooth,-71
221.297,Bluetooth,-68
221.298,Bluetooth,-68
221.328,Bluetooth,-71
221.329,Bluetooth,-70
221.340,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
221.341,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
221.342,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
