TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.006,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
110.007,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
110.008,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
110.008,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
110.022,Bluetooth,-54
110.023,Bluetooth,-53
110.088,Bluetooth,-55
110.151,Bluetooth,-52
110.188,Bluetooth,-53
110.189,Bluetooth,-53
110.220,Bluetooth,-55
110.220,Bluetooth,-54
110.254,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.255,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.256,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.257,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.257,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.258,Bluetooth,-51
110.258,Bluetooth,-51
110.294,Bluetooth,-53
110.295,Bluetooth,-53
110.404,Bluetooth,-51
110.405,Bluetooth,-52
110.443,Bluetooth,-53
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.505,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.506,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.507,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.508,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.508,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.536,Bluetooth,-56
110.537,Bluetooth,-56
110.575,Bluetooth,-52
110.576,Bluetooth,-52
110.616,Bluetooth,-54
110.617,Bluetooth,-52
110.654,Bluetooth,-57
110.654,Bluetooth,-57
110.688,Bluetooth,-52
110.689,Bluetooth,-53
110.720,Bluetooth,-54
110.754,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.755,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.756,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.757,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.757,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.758,Bluetooth,-56
110.782,Altitude,0.11890459060668945,101.2611312866211
110.794,Bluetooth,-53
110.794,Bluetooth,-52
110.829,Bluetooth,-56
110.830,Bluetooth,-57
110.869,Bluetooth,-52
110.870,Bluetooth,-54
110.939,Bluetooth,-57
110.940,Bluetooth,-55
111.004,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.005,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.006,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.006,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.007,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.008,Bluetooth,-53
111.009,Bluetooth,-54
160.169,Bluetooth,-63
160.171,Bluetooth,-63
160.205,Bluetooth,-63
160.206,Bluetooth,-63
160.289,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.290,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.291,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.291,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.292,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.331,Altitude,-0.0026421546936035156,101.26350402832031
160.414,Bluetooth,-62
160.415,Bluetooth,-61
160.455,Bluetooth,-66
160.456,Bluetooth,-67
160.485,Bluetooth,-59
160.520,Bluetooth,-60
160.521,Bluetooth,-60
160.539,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.540,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.541,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.541,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.542,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.627,Bluetooth,-67
160.627,Bluetooth,-67
160.663,Bluetooth,-61
160.664,Bluetooth,-60
160.704,Bluetooth,-61
160.705,Bluetooth,-61
160.789,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.790,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.791,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.791,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.792,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.806,Bluetooth,-61
160.807,Bluetooth,-59
160.846,Bluetooth,-69
160.974,Bluetooth,-59
160.974,Bluetooth,-60
161.004,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
161.038,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
161.039,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
161.040,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
161.041,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
161.041,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
161.045,Bluetooth,-70
161.046,Bluetooth,-69
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-61
161.119,Bluetooth,-62
161.189,Bluetooth,-62
161.191,Bluetooth,-62
161.224,Bluetooth,-65
161.225,Bluetooth,-65
161.289,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
161.290,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
161.291,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
161.291,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
161.292,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
161.322,Bluetooth,-60
161.323,Bluetooth,-56
161.331,Altitude,0.005284786224365234,101.26338958740234
161.355,Bluetooth,-64
161.356,Bluetooth,-63
161.393,Bluetooth,-67
161.394,Bluetooth,-68
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-64
161.539,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
161.540,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
161.541,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
161.542,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
161.542,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
161.543,Bluetooth,-62
161.544,Bluetooth,-61
161.572,Bluetooth,-75
161.573,Bluetooth,-75
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.639,Bluetooth,-66
161.640,Bluetooth,-65
161.741,Bluetooth,-68
161.778,Bluetooth,-63
161.779,Bluetooth,-65
161.789,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.790,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.791,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.792,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.792,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.915,Bluetooth,-63
161.916,Bluetooth,-63
161.948,Bluetooth,-62
161.949,Bluetooth,-63
161.985,Bluetooth,-69
161.986,Bluetooth,-69
162.016,Bluetooth,-65
162.017,Bluetooth,-66
162.038,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.039,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.039,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.040,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.040,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.050,Bluetooth,-67
162.090,Bluetooth,-66
162.091,Bluetooth,-66
162.122,Bluetooth,-63
162.123,Bluetooth,-63
162.159,Bluetooth,-73
162.160,Bluetooth,-73
162.264,Bluetooth,-62
162.265,Bluetooth,-62
162.291,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.292,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.293,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.294,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.294,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-64
162.329,Bluetooth,-64
162.332,Altitude,0.03435039520263672,101.26304626464844
162.358,Bluetooth,-60
162.390,Bluetooth,-62
162.390,Bluetooth,-64
162.423,Bluetooth,-61
162.424,Bluetooth,-64
162.495,Bluetooth,-70
162.496,Bluetooth,-68
162.539,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.540,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.541,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.542,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.542,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-75
162.737,Bluetooth,-68
162.738,Bluetooth,-66
162.777,Bluetooth,-61
162.778,Bluetooth,-61
162.789,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.790,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.791,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.791,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.792,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-67
162.849,Bluetooth,-66
162.874,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.884,Bluetooth,-61
162.885,Bluetooth,-61
162.955,Bluetooth,-66
162.992,Bluetooth,-72
162.993,Bluetooth,-72
163.027,Bluetooth,-65
163.028,Bluetooth,-64
163.039,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.040,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.041,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.041,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.042,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.060,Bluetooth,-60
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-60
163.197,Bluetooth,-61
163.237,Bluetooth,-70
163.238,Bluetooth,-69
163.270,Bluetooth,-60
163.289,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.290,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.291,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.292,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.292,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.342,Bluetooth,-66
163.343,Bluetooth,-66
163.381,Bluetooth,-62
163.382,Bluetooth,-61
163.414,Bluetooth,-66
163.415,Bluetooth,-66
163.448,Bluetooth,-67
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-62
163.516,Bluetooth,-66
163.517,Bluetooth,-67
163.539,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.540,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.541,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.541,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.542,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.550,Bluetooth,-67
163.580,Bluetooth,-65
163.581,Bluetooth,-66
163.616,Bluetooth,-65
163.617,Bluetooth,-65
163.726,Bluetooth,-67
163.726,Bluetooth,-67
163.789,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.790,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.792,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.792,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.793,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.852,Altitude,0.060773372650146484,101.26274108886719
163.868,Bluetooth,-63
163.979,Bluetooth,-61
163.980,Bluetooth,-62
164.038,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.039,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.044,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.044,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.045,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.048,Bluetooth,-62
164.048,Bluetooth,-61
164.086,Bluetooth,-60
164.087,Bluetooth,-61
220.801,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
220.802,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
220.804,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
220.804,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
220.805,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
220.890,Bluetooth,-57
220.892,Bluetooth,-57
220.921,Bluetooth,-54
220.922,Bluetooth,-54
220.959,Bluetooth,-50
220.960,Bluetooth,-50
220.995,Bluetooth,-55
220.997,Bluetooth,-55
221.051,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
221.052,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
221.053,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
221.053,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
221.054,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
221.067,Bluetooth,-57
221.068,Bluetooth,-58
221.107,Bluetooth,-56
221.108,Bluetooth,-55
221.145,Bluetooth,-56
221.177,Bluetooth,-53
221.178,Bluetooth,-54
221.283,Bluetooth,-57
221.284,Bluetooth,-57
221.301,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
221.302,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
221.303,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
221.304,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
221.304,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
221.311,Bluetooth,-55
221.312,Bluetooth,-56
221.325,Altitude,0.0,101.2601089477539
221.389,Bluetooth,-56
221.390,Bluetooth,-57
221.457,Bluetooth,-58
221.488,Bluetooth,-55
221.489,Bluetooth,-55
221.524,Bluetooth,-61
221.525,Bluetooth,-62
221.551,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.552,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.553,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
221.554,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.555,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.588,Bluetooth,-60
221.588,Bluetooth,-61
221.625,Bluetooth,-61
221.626,Bluetooth,-61
221.683,Bluetooth,-61
221.685,Bluetooth,-61
221.763,Bluetooth,-61
221.801,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.802,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.803,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.803,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.804,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.870,Bluetooth,-58
221.871,Bluetooth,-59
221.905,Bluetooth,-56
221.906,Bluetooth,-54
221.966,Bluetooth,-61
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.051,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.052,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.053,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.054,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.054,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.085,Bluetooth,-53
222.086,Bluetooth,-53
222.145,Bluetooth,-57
222.146,Bluetooth,-59
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-54
222.210,Bluetooth,-52
222.238,Bluetooth,-53
222.238,Bluetooth,-54
222.302,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.302,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.303,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.304,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.304,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.326,Altitude,0.044919490814208984,101.25955963134766
222.338,Bluetooth,-52
222.339,Bluetooth,-53
222.378,Bluetooth,-54
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-63
222.525,Bluetooth,-55
222.526,Bluetooth,-55
222.551,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.552,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.553,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.554,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.554,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-55
222.634,Bluetooth,-55
222.635,Bluetooth,-54
222.671,Bluetooth,-55
222.702,Bluetooth,-54
222.702,Bluetooth,-54
222.802,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.803,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.804,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.805,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.805,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-53
222.923,Bluetooth,-54
222.957,Bluetooth,-53
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-48
223.051,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.052,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.052,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.053,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.053,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.061,Bluetooth,-53
223.062,Bluetooth,-53
223.098,Bluetooth,-54
223.099,Bluetooth,-54
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-53
223.199,Bluetooth,-53
223.228,Bluetooth,-53
223.229,Bluetooth,-53
223.264,Bluetooth,-50
223.301,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
223.302,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
223.303,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
223.304,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
223.304,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
223.305,Bluetooth,-53
223.306,Bluetooth,-53
223.326,Altitude,0.05813121795654297,101.25939178466797
223.333,Bluetooth,-52
223.334,Bluetooth,-51
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-55
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.480,Bluetooth,-56
223.481,Bluetooth,-56
223.549,Bluetooth,-56
223.551,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.552,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.553,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.553,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.554,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.589,Bluetooth,-53
223.590,Bluetooth,-54
223.621,Bluetooth,-56
223.621,Bluetooth,-57
223.697,Bluetooth,-54
223.699,Bluetooth,-53
223.726,Bluetooth,-55
223.728,Bluetooth,-52
223.746,Activity,453380.171993375,stationary,0
223.798,Bluetooth,-59
223.799,Bluetooth,-58
223.801,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.802,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.803,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.803,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.804,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.867,Bluetooth,-55
223.940,Bluetooth,-61
223.941,Bluetooth,-61
224.045,Bluetooth,-55
224.046,Bluetooth,-54
224.051,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.051,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.052,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.052,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.053,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.106,Bluetooth,-58
224.107,Bluetooth,-58
224.137,Bluetooth,-52
224.138,Bluetooth,-54
224.168,Bluetooth,-59
224.238,Bluetooth,-55
224.239,Bluetooth,-56
224.271,Bluetooth,-51
224.272,Bluetooth,-53
224.300,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.301,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.302,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.303,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.303,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.327,Altitude,0.05813121795654297,101.25939178466797
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.385,Activity,453380.81198237505,,2
224.490,Bluetooth,-51
224.491,Bluetooth,-50
224.527,Bluetooth,-52
224.528,Bluetooth,-51
224.550,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.552,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.552,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.553,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.553,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.729,Bluetooth,-49
224.729,Bluetooth,-50
224.765,Bluetooth,-51
282.526,Bluetooth,-64
282.526,Bluetooth,-64
282.556,Bluetooth,-60
282.557,Bluetooth,-60
282.592,Bluetooth,-58
282.593,Bluetooth,-59
282.628,Bluetooth,-64
282.629,Bluetooth,-64
282.666,Bluetooth,-59
282.693,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.694,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.695,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.696,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.696,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.700,Bluetooth,-64
282.701,Bluetooth,-64
282.734,Bluetooth,-61
282.879,Bluetooth,-59
282.879,Bluetooth,-60
282.910,Bluetooth,-60
282.911,Bluetooth,-59
282.943,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.944,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.945,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.946,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.946,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.952,Bluetooth,-62
282.960,Altitude,-0.03435039520263672,101.26200866699219
283.087,Bluetooth,-59
283.088,Bluetooth,-58
283.157,Bluetooth,-59
283.157,Bluetooth,-59
283.192,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.193,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.194,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.195,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.195,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.230,Bluetooth,-61
283.231,Bluetooth,-61
283.272,Bluetooth,-59
283.304,Bluetooth,-60
283.305,Bluetooth,-61
283.377,Bluetooth,-60
283.378,Bluetooth,-60
283.417,Bluetooth,-61
283.418,Bluetooth,-62
283.443,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.444,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.445,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.445,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.446,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.449,Bluetooth,-60
283.450,Bluetooth,-60
283.487,Bluetooth,-58
283.488,Bluetooth,-59
283.517,Bluetooth,-63
283.518,Bluetooth,-63
283.556,Bluetooth,-59
283.595,Bluetooth,-63
283.596,Bluetooth,-63
283.634,Bluetooth,-59
283.635,Bluetooth,-59
283.669,Bluetooth,-59
283.670,Bluetooth,-59
283.693,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.694,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.695,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.696,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.696,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.739,Bluetooth,-59
283.740,Bluetooth,-58
283.806,Bluetooth,-60
283.807,Bluetooth,-59
283.942,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.943,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.944,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.944,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.945,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.961,Altitude,-0.03435039520263672,101.26200866699219
283.984,Bluetooth,-60
283.985,Bluetooth,-60
284.024,Bluetooth,-65
284.025,Bluetooth,-65
284.100,Bluetooth,-60
284.102,Bluetooth,-60
284.147,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.171,Bluetooth,-59
284.193,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
