TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.793,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
189.794,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
189.794,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
189.851,Bluetooth,-67
189.853,Bluetooth,-68
189.911,Bluetooth,-69
190.008,Bluetooth,-69
190.009,Bluetooth,-70
190.039,Bluetooth,-68
190.041,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
190.042,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
190.044,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
190.044,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
190.045,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
190.103,Bluetooth,-69
190.105,Bluetooth,-68
190.206,Bluetooth,-67
190.207,Bluetooth,-67
190.239,Bluetooth,-69
190.241,Bluetooth,-69
190.275,Bluetooth,-68
190.277,Bluetooth,-68
190.290,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
190.292,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
190.293,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
190.294,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
190.295,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
190.307,Bluetooth,-66
190.308,Bluetooth,-67
190.368,Altitude,0.6315155029296875,100.544189453125
190.369,Bluetooth,-68
190.370,Bluetooth,-69
190.402,Bluetooth,-68
190.404,Bluetooth,-68
190.426,Activity,403784.3217065,stationary,0
190.433,Bluetooth,-68
190.435,Bluetooth,-70
190.464,Bluetooth,-69
190.466,Bluetooth,-69
190.498,Bluetooth,-69
190.499,Bluetooth,-69
190.541,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
190.542,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
190.544,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
190.544,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
190.545,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
190.563,Bluetooth,-68
190.565,Bluetooth,-68
190.592,Bluetooth,-68
190.593,Bluetooth,-68
190.625,Bluetooth,-68
190.626,Bluetooth,-68
190.689,Bluetooth,-68
190.691,Bluetooth,-68
190.719,Bluetooth,-68
190.721,Bluetooth,-68
190.746,Activity,403784.6417045,,2
190.750,Bluetooth,-68
190.752,Bluetooth,-68
190.790,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
190.792,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
190.794,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
190.794,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
190.795,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
190.811,Bluetooth,-68
190.812,Bluetooth,-68
190.839,Bluetooth,-68
190.841,Bluetooth,-68
190.873,Bluetooth,-68
190.874,Bluetooth,-68
190.903,Bluetooth,-67
190.905,Bluetooth,-69
190.969,Bluetooth,-69
191.039,Bluetooth,-68
191.041,Bluetooth,-69
191.043,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
191.044,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
191.045,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
191.046,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
191.047,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
191.066,Activity,403784.961674875,stationary,0
191.071,Bluetooth,-67
191.072,Bluetooth,-67
191.105,Bluetooth,-69
191.107,Bluetooth,-68
191.136,Bluetooth,-67
191.138,Bluetooth,-69
191.169,Bluetooth,-68
191.171,Bluetooth,-67
191.203,Bluetooth,-68
191.205,Bluetooth,-68
191.239,Bluetooth,-68
191.291,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
191.292,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
191.294,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
191.294,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
191.295,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
191.303,Bluetooth,-68
191.305,Bluetooth,-69
191.312,Altitude,0.7134246826171875,100.5432357788086
191.373,Bluetooth,-68
191.374,Bluetooth,-67
191.408,Bluetooth,-67
191.409,Bluetooth,-68
191.437,Bluetooth,-69
191.439,Bluetooth,-69
191.467,Bluetooth,-69
191.469,Bluetooth,-69
191.528,Bluetooth,-67
191.529,Bluetooth,-69
191.540,Accelerometer,0.209564208984375,0.97039794921875,-0.043914794921875
191.542,Gyroscope,0.004606469534337521,0.0014916365034878254,-0.008081096224486828
191.544,Attitude,-1.3676124329966646,1.4487913072402658,-1.6646018139775476
191.544,Gravity,0.20028947293758392,0.9794290661811829,-0.0245582927018404
191.545,Magnetic-field,-11.106410026550293,53.633811950683594,-0.8197593688964844,high
191.557,Bluetooth,-68
191.558,Bluetooth,-69
191.587,Bluetooth,-70
191.589,Bluetooth,-69
191.648,Bluetooth,-67
191.650,Bluetooth,-67
191.682,Bluetooth,-68
191.683,Bluetooth,-68
191.718,Bluetooth,-68
191.719,Bluetooth,-69
191.752,Bluetooth,-67
191.754,Bluetooth,-67
191.784,Bluetooth,-67
191.785,Bluetooth,-68
191.790,Accelerometer,0.2061004638671875,0.9747161865234375,-0.0330352783203125
191.792,Gyroscope,0.024685638025403023,-0.0134452348574996,0.006483998149633408
191.793,Attitude,-1.3671437220402713,1.4369804343005377,-1.6771490676998746
191.794,Gravity,0.2004399299621582,0.9793343544006348,-0.02698330022394657
191.795,Magnetic-field,-11.071807861328125,53.73973083496094,-0.756134033203125,high
191.847,Bluetooth,-68
191.849,Bluetooth,-69
191.881,Bluetooth,-67
191.882,Bluetooth,-67
191.909,Bluetooth,-68
191.911,Bluetooth,-69
191.941,Bluetooth,-70
191.943,Bluetooth,-68
191.975,Bluetooth,-69
191.976,Bluetooth,-69
192.007,Bluetooth,-67
192.008,Bluetooth,-68
192.036,Bluetooth,-69
192.037,Bluetooth,-68
192.040,Accelerometer,0.21612548828125,0.9665679931640625,-0.054351806640625
192.042,Gyroscope,0.02418150193989277,-0.05662493035197258,0.030115824192762375
192.043,Attitude,-1.3652829239881454,1.4216122515292915,-1.6870512473872308
192.044,Gravity,0.20180310308933258,0.9789563417434692,-0.030331160873174667
192.044,Magnetic-field,-11.07851505279541,53.801177978515625,-0.921630859375,high
192.128,Bluetooth,-67
192.129,Bluetooth,-67
192.157,Bluetooth,-68
192.158,Bluetooth,-68
192.187,Bluetooth,-70
192.189,Bluetooth,-68
192.249,Bluetooth,-67
192.252,Bluetooth,-68
192.257,Altitude,0.7477798461914062,100.5428237915039
192.282,Bluetooth,-67
192.284,Bluetooth,-69
276.392,Gravity,0.20255810022354126,0.9765310287475586,-0.0731954351067543
276.392,Magnetic-field,24.489891052246094,47.03308868408203,7.318878173828125,high
276.419,Bluetooth,-72
276.420,Bluetooth,-71
276.450,Bluetooth,-72
276.483,Bluetooth,-73
276.485,Bluetooth,-74
276.513,Bluetooth,-73
276.515,Bluetooth,-73
276.546,Bluetooth,-73
276.575,Bluetooth,-71
276.606,Bluetooth,-73
276.607,Bluetooth,-74
276.637,Activity,403870.5286777917,stationary,0
276.638,Accelerometer,0.2186431884765625,0.974609375,-0.0667724609375
276.640,Gyroscope,0.009610016830265522,-0.018667161464691162,0.004505536053329706
276.641,Attitude,-1.3553588154410905,1.2293484471885043,0.6218850417909629
276.642,Gravity,0.20143359899520874,0.9768829345703125,-0.07158280909061432
276.643,Magnetic-field,24.53522491455078,47.053741455078125,7.444355010986328,high
276.666,Bluetooth,-72
276.668,Bluetooth,-71
276.695,Bluetooth,-73
276.697,Bluetooth,-73
276.725,Bluetooth,-73
276.727,Bluetooth,-73
276.758,Bluetooth,-72
276.759,Bluetooth,-72
276.791,Bluetooth,-72
276.793,Bluetooth,-72
276.825,Bluetooth,-73
276.826,Bluetooth,-72
276.888,Accelerometer,0.207550048828125,0.973114013671875,-0.0654144287109375
276.890,Gyroscope,0.006897587329149246,-0.001970206620171666,-0.0035233621019870043
276.892,Attitude,-1.3551652116588788,1.2286657675856774,0.6202601387415303
276.892,Gravity,0.20156317949295044,0.9768415689468384,-0.0717838704586029
276.893,Magnetic-field,24.556808471679688,47.01850891113281,7.536151885986328,high
276.895,Bluetooth,-72
276.896,Bluetooth,-73
276.917,Bluetooth,-72
276.919,Bluetooth,-73
276.983,Bluetooth,-73
276.985,Bluetooth,-73
277.014,Bluetooth,-72
277.015,Bluetooth,-73
277.042,Bluetooth,-72
277.044,Bluetooth,-72
277.106,Bluetooth,-74
277.138,Accelerometer,0.2143402099609375,0.967742919921875,-0.06427001953125
277.140,Gyroscope,0.010215086862444878,0.005381183233112097,0.0013036173768341541
277.142,Attitude,-1.3549154426412662,1.2289788952530203,0.6173162233541324
277.142,Gravity,0.20181500911712646,0.9767881035804749,-0.07180235534906387
277.143,Magnetic-field,24.400726318359375,47.08729553222656,7.459522247314453,high
277.144,Bluetooth,-72
277.145,Bluetooth,-71
277.170,Bluetooth,-70
277.171,Bluetooth,-72
277.203,Bluetooth,-73
277.205,Bluetooth,-74
277.215,Altitude,-0.0105743408203125,100.54460906982422
277.265,Bluetooth,-73
277.267,Bluetooth,-73
277.299,Bluetooth,-72
277.301,Bluetooth,-72
277.329,Bluetooth,-74
277.332,Bluetooth,-73
277.360,Bluetooth,-72
277.361,Bluetooth,-72
277.388,Accelerometer,0.21002197265625,0.9742889404296875,-0.0650634765625
277.390,Gyroscope,0.005566539242863655,-0.00381417921744287,0.000401604687795043
277.392,Attitude,-1.3540070597025204,1.2295150284488061,0.6153458869682621
277.392,Gravity,0.20269031822681427,0.9765930771827698,-0.07199137657880783
277.393,Magnetic-field,24.519668579101562,46.77447509765625,7.397922515869141,high
277.395,Bluetooth,-73
277.396,Bluetooth,-73
277.421,Bluetooth,-73
277.423,Bluetooth,-71
277.452,Bluetooth,-73
277.454,Bluetooth,-72
277.485,Bluetooth,-72
277.487,Bluetooth,-72
277.544,Bluetooth,-72
277.545,Bluetooth,-72
277.578,Bluetooth,-74
277.610,Bluetooth,-73
277.612,Bluetooth,-72
277.638,Accelerometer,0.212310791015625,0.9709014892578125,-0.06414794921875
277.640,Gyroscope,0.006928746122866869,-0.004119910299777985,-0.001050617080181837
277.642,Attitude,-1.3537486003745482,1.229120401294846,0.6154049539585384
277.642,Gravity,0.20289885997772217,0.9765374660491943,-0.07215563207864761
277.643,Magnetic-field,24.52734375,46.98223114013672,7.353752136230469,high
277.644,Bluetooth,-73
277.645,Bluetooth,-72
277.671,Bluetooth,-71
277.673,Bluetooth,-70
277.706,Bluetooth,-73
277.707,Bluetooth,-74
277.738,Bluetooth,-72
277.739,Bluetooth,-71
277.766,Bluetooth,-72
277.768,Bluetooth,-71
277.798,Bluetooth,-74
277.800,Bluetooth,-75
277.829,Bluetooth,-75
277.832,Bluetooth,-72
277.861,Bluetooth,-72
277.863,Bluetooth,-72
277.888,Accelerometer,0.213958740234375,0.9712066650390625,-0.062957763671875
277.890,Gyroscope,0.01555126253515482,0.007435812149196863,0.007502124644815922
277.892,Attitude,-1.3508285105333353,1.225214790967472,0.6073334722435019
277.893,Gravity,0.20529785752296448,0.9759044647216797,-0.07391324639320374
277.893,Magnetic-field,24.54171371459961,46.8988037109375,7.373577117919922,high
277.895,Bluetooth,-72
277.896,Bluetooth,-72
277.921,Bluetooth,-74
277.922,Bluetooth,-73
277.952,Bluetooth,-74
277.953,Bluetooth,-74
277.982,Bluetooth,-72
277.985,Bluetooth,-72
278.017,Bluetooth,-72
278.018,Bluetooth,-72
278.049,Bluetooth,-73
278.051,Bluetooth,-74
278.080,Bluetooth,-71
278.082,Bluetooth,-71
278.111,Bluetooth,-72
278.113,Bluetooth,-72
278.138,Accelerometer,0.2147216796875,0.970916748046875,-0.0709381103515625
278.140,Gyroscope,0.01002014335244894,-0.0005438174703158438,0.0007360977469943464
278.142,Attitude,-1.3492332283762989,1.225282188482371,0.6039551343880123
278.142,Gravity,0.20676709711551666,0.9755551218986511,-0.07442647963762283
278.143,Magnetic-field,24.657657623291016,47.05824279785156,7.450412750244141,high
278.144,Bluetooth,-71
278.145,Bluetooth,-72
278.173,Bluetooth,-73
278.204,Bluetooth,-71
278.206,Bluetooth,-72
278.235,Altitude,0.0,100.54447174072266
278.266,Bluetooth,-71
278.268,Bluetooth,-72
278.297,Bluetooth,-72
278.358,Bluetooth,-72
278.359,Bluetooth,-72
278.388,Accelerometer,0.21600341796875,0.9701080322265625,-0.0693817138671875
278.390,Gyroscope,0.0036631780676543713,-0.005392634775489569,0.002238120650872588
278.391,Attitude,-1.348497235600978,1.2292203036064533,0.6067844318402665
278.392,Gravity,0.2077348530292511,0.9753931164741516,-0.0738520473241806
278.393,Magnetic-field,24.736736297607422,46.92607116699219,7.282966613769531,high
278.395,Bluetooth,-71
278.396,Bluetooth,-71
278.456,Bluetooth,-72
278.458,Bluetooth,-72
278.487,Bluetooth,-73
278.489,Bluetooth,-72
278.521,Bluetooth,-73
278.522,Bluetooth,-73
278.584,Bluetooth,-72
278.585,Bluetooth,-72
278.615,Bluetooth,-71
278.617,Bluetooth,-73
278.638,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
278.640,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
278.641,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
278.642,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
278.643,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
278.646,Bluetooth,-74
278.647,Bluetooth,-74
278.736,Bluetooth,-72
278.804,Bluetooth,-70
278.806,Bluetooth,-71
278.836,Bluetooth,-73
278.838,Bluetooth,-72
278.871,Bluetooth,-71
278.873,Bluetooth,-72
278.888,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
278.890,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
278.892,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
278.893,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
278.894,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
278.933,Bluetooth,-71
278.934,Bluetooth,-71
278.964,Bluetooth,-71
278.966,Bluetooth,-73
279.061,Bluetooth,-72
279.063,Bluetooth,-71
279.094,Bluetooth,-72
279.095,Bluetooth,-72
279.128,Bluetooth,-73
279.130,Bluetooth,-73
279.138,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
279.140,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
279.141,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
279.142,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
279.143,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
279.162,Bluetooth,-70
279.164,Bluetooth,-71
279.196,Bluetooth,-72
279.198,Bluetooth,-72
279.226,Bluetooth,-72
279.228,Bluetooth,-72
279.254,Altitude,-0.02378082275390625,100.54474639892578
279.259,Bluetooth,-76
279.261,Bluetooth,-74
279.290,Bluetooth,-72
279.292,Bluetooth,-71
279.320,Bluetooth,-72
279.322,Bluetooth,-72
279.352,Bluetooth,-73
279.353,Bluetooth,-72
279.383,Bluetooth,-72
279.385,Bluetooth,-74
279.388,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
279.390,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
279.391,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
279.392,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
279.393,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
279.414,Bluetooth,-72
279.416,Bluetooth,-72
279.442,Bluetooth,-72
279.444,Bluetooth,-72
279.523,Activity,403873.4126669167,,2
279.534,Bluetooth,-72
279.536,Bluetooth,-72
279.566,Bluetooth,-72
279.568,Bluetooth,-72
279.598,Bluetooth,-74
279.600,Bluetooth,-74
279.628,Bluetooth,-74
279.629,Bluetooth,-74
279.638,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
279.640,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
279.641,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
279.642,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
279.643,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
279.659,Bluetooth,-73
279.660,Bluetooth,-72
279.687,Bluetooth,-72
279.689,Bluetooth,-72
279.750,Bluetooth,-73
279.752,Bluetooth,-73
279.780,Bluetooth,-71
279.782,Bluetooth,-72
279.809,Bluetooth,-72
279.810,Bluetooth,-72
279.845,Bluetooth,-73
279.846,Bluetooth,-73
279.875,Bluetooth,-75
279.876,Bluetooth,-74
279.882,Activity,403873.7730359167,stationary,0
279.888,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
279.890,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
279.892,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
279.892,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
279.893,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
279.907,Bluetooth,-72
279.908,Bluetooth,-72
279.939,Bluetooth,-72
279.940,Bluetooth,-72
279.973,Bluetooth,-73
279.975,Bluetooth,-72
280.004,Bluetooth,-73
280.006,Bluetooth,-72
280.066,Bluetooth,-72
280.068,Bluetooth,-72
280.097,Bluetooth,-73
280.099,Bluetooth,-73
280.132,Bluetooth,-71
280.134,Bluetooth,-70
280.138,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
280.140,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
280.141,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
280.142,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
280.143,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
280.160,Bluetooth,-71
280.162,Bluetooth,-73
280.257,Bluetooth,-71
280.258,Bluetooth,-72
280.275,Altitude,-0.06606292724609375,100.54528045654297
280.290,Bluetooth,-72
280.292,Bluetooth,-71
280.323,Bluetooth,-73
280.325,Bluetooth,-73
280.387,Bluetooth,-71
280.389,Bluetooth,-72
280.391,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
