TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.785,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
211.786,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
211.786,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
211.787,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
211.787,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
211.798,Bluetooth,-83
211.799,Bluetooth,-83
211.809,Altitude,-0.04227447509765625,101.83712768554688
211.832,Bluetooth,-86
211.833,Bluetooth,-85
211.865,Bluetooth,-80
211.866,Bluetooth,-81
211.901,Bluetooth,-82
211.902,Bluetooth,-82
211.933,Bluetooth,-88
211.936,Bluetooth,-88
212.005,Bluetooth,-80
212.006,Bluetooth,-79
212.035,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
212.037,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
212.037,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
212.038,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
212.038,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
212.039,Bluetooth,-79
212.040,Bluetooth,-78
212.067,Bluetooth,-93
212.069,Bluetooth,-92
212.099,Bluetooth,-82
212.100,Bluetooth,-83
212.129,Bluetooth,-79
212.130,Bluetooth,-79
212.162,Bluetooth,-95
212.163,Bluetooth,-95
212.193,Bluetooth,-93
212.194,Bluetooth,-93
212.226,Bluetooth,-81
212.227,Bluetooth,-82
212.259,Bluetooth,-79
212.259,Bluetooth,-79
212.285,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
212.286,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
212.287,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
212.288,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
212.289,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
212.290,Bluetooth,-97
212.291,Bluetooth,-94
212.325,Bluetooth,-81
212.326,Bluetooth,-82
212.361,Bluetooth,-78
212.367,Bluetooth,-78
212.389,Bluetooth,-79
212.391,Bluetooth,-79
212.419,Bluetooth,-91
212.420,Bluetooth,-91
212.455,Bluetooth,-82
212.456,Bluetooth,-81
212.486,Bluetooth,-80
212.487,Bluetooth,-80
212.519,Bluetooth,-80
212.519,Bluetooth,-80
212.535,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
212.535,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
212.536,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
212.536,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
212.536,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
212.547,Bluetooth,-88
212.547,Bluetooth,-90
212.579,Bluetooth,-83
212.580,Bluetooth,-82
212.611,Bluetooth,-81
212.612,Bluetooth,-81
212.641,Bluetooth,-87
212.642,Bluetooth,-86
212.674,Bluetooth,-85
212.674,Bluetooth,-85
212.708,Bluetooth,-82
212.709,Bluetooth,-83
212.739,Bluetooth,-81
212.741,Bluetooth,-81
212.772,Bluetooth,-84
212.773,Bluetooth,-86
212.785,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
212.786,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
212.788,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
212.788,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
212.789,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
212.802,Bluetooth,-82
212.803,Bluetooth,-82
212.833,Bluetooth,-81
212.835,Bluetooth,-81
212.846,Altitude,-0.06869888305664062,101.8374252319336
212.866,Bluetooth,-80
212.869,Bluetooth,-80
212.897,Bluetooth,-83
212.898,Bluetooth,-82
212.930,Bluetooth,-82
212.931,Bluetooth,-80
212.964,Bluetooth,-80
212.965,Bluetooth,-80
212.994,Bluetooth,-82
212.995,Bluetooth,-81
213.024,Bluetooth,-85
213.025,Bluetooth,-85
213.035,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
213.036,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
213.037,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
213.037,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
213.038,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
213.058,Bluetooth,-82
213.059,Bluetooth,-80
213.092,Bluetooth,127
213.122,Bluetooth,-84
213.123,Bluetooth,-86
213.156,Bluetooth,-86
213.157,Bluetooth,-86
213.191,Bluetooth,-81
213.192,Bluetooth,-83
213.222,Bluetooth,-83
213.223,Bluetooth,-83
213.252,Bluetooth,-87
213.253,Bluetooth,-87
213.286,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
213.287,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
213.288,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
213.288,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
213.289,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
213.290,Bluetooth,-83
213.291,Bluetooth,-82
213.319,Bluetooth,-84
213.320,Bluetooth,-84
213.355,Bluetooth,-83
213.356,Bluetooth,-83
213.387,Bluetooth,-88
213.388,Bluetooth,-89
213.422,Bluetooth,-86
213.423,Bluetooth,-85
213.456,Bluetooth,-81
213.457,Bluetooth,-81
213.489,Bluetooth,-99
213.535,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
213.536,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
213.537,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
213.538,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
213.538,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
213.551,Bluetooth,-89
213.553,Bluetooth,-88
213.585,Bluetooth,-79
213.586,Bluetooth,-80
213.646,Bluetooth,-90
213.648,Bluetooth,-88
213.676,Bluetooth,-88
213.677,Bluetooth,-88
213.707,Bluetooth,-79
213.708,Bluetooth,-80
213.736,Bluetooth,-96
213.737,Bluetooth,-98
213.766,Bluetooth,-87
213.769,Bluetooth,-87
213.785,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
213.786,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
213.786,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
213.787,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
213.787,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
213.798,Bluetooth,-86
213.802,Bluetooth,-86
213.827,Bluetooth,-80
213.828,Bluetooth,-79
213.857,Bluetooth,-92
213.858,Bluetooth,-92
213.884,Altitude,-0.08983612060546875,101.83769226074219
213.891,Bluetooth,-84
213.892,Bluetooth,-85
213.923,Bluetooth,-80
213.924,Bluetooth,-81
213.955,Bluetooth,-80
213.956,Bluetooth,-79
213.986,Bluetooth,-88
213.987,Bluetooth,-89
214.017,Bluetooth,-82
214.018,Bluetooth,-82
214.035,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
214.036,Gyroscope,-0.06261251512441694,0.060709420209446315,0.10956511040694994
214.038,Attitude,0.2926841735013054,-0.017868489403833933,-1.613436136247623
214.038,Gravity,-0.017107684165239334,-0.28852328658103943,-0.9573200345039368
214.038,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high
214.052,Bluetooth,-80
214.053,Bluetooth,-81
214.072,Heading,347.4132080078125,1.7098388671875,15.0,0.4451751708984375,4.9265899658203125,-48.23602294921875
214.084,Bluetooth,-86
214.085,Bluetooth,-86
214.115,Bluetooth,-85
214.117,Bluetooth,-85
214.149,Bluetooth,-82
214.150,Bluetooth,-80
214.285,Accelerometer,-0.0048065185546875,-0.2857666015625,-0.9504547119140625
214.286,Gyroscope,0.013854829255028228,0.05190527596175336,0.024350347111030506
214.288,Attitude,0.2958237259227011,-0.01838997046869082,-1.596840354078659
214.289,Gravity,-0.01759016141295433,-0.2915278971195221,-0.9564005732536316
214.289,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high
214.410,Bluetooth,-79
214.412,Bluetooth,-79
214.443,Bluetooth,-83
214.444,Bluetooth,-83
214.474,Bluetooth,-84
214.475,Bluetooth,-83
214.509,Bluetooth,-79
214.510,Bluetooth,-80
214.535,Accelerometer,-0.0048065185546875,-0.3062896728515625,-0.9680328369140625
214.536,Gyroscope,0.008917861226239337,-0.0018010958452205888,-0.042022551472578315
214.538,Attitude,0.2980062727106208,-0.018384182132020022,-1.6001577451978495
214.538,Gravity,-0.017572887241840363,-0.2936149537563324,-0.9557622671127319
214.539,Magnetic-field,0.4709930419921875,4.4967041015625,-48.70574951171875,high
214.540,Bluetooth,-79
214.540,Bluetooth,-78
214.572,Bluetooth,-84
214.573,Bluetooth,-82
214.603,Bluetooth,-80
214.638,Bluetooth,-80
214.639,Bluetooth,-78
214.669,Bluetooth,-79
214.671,Bluetooth,-79
