TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
195.683,Bluetooth,-62
195.750,Bluetooth,-70
195.751,Bluetooth,-70
195.793,Bluetooth,-71
195.820,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.821,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.822,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.822,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.823,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.830,Bluetooth,-70
195.831,Bluetooth,-70
195.839,Altitude,0.02378082275390625,101.26040649414062
195.896,Bluetooth,-69
195.897,Bluetooth,-71
195.928,Bluetooth,-70
195.929,Bluetooth,-70
195.965,Bluetooth,-66
195.965,Bluetooth,-67
196.006,Bluetooth,-71
196.008,Bluetooth,-70
196.040,Bluetooth,-71
196.041,Bluetooth,-69
196.069,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
196.070,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
196.071,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
196.072,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
196.072,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.183,Bluetooth,-67
196.184,Bluetooth,-68
196.197,Activity,453350.08996112505,stationary,0
196.255,Bluetooth,-62
196.256,Bluetooth,-63
196.320,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.321,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.322,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.322,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.323,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.324,Bluetooth,-66
196.325,Bluetooth,-65
196.425,Bluetooth,-60
196.427,Bluetooth,-61
196.464,Bluetooth,-90
196.465,Bluetooth,-89
196.497,Bluetooth,-65
196.498,Bluetooth,-65
196.516,Activity,453350.409789125,,2
196.530,Bluetooth,-61
196.531,Bluetooth,-61
196.569,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.570,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.571,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.572,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.573,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.767,Bluetooth,-73
196.796,Bluetooth,-66
196.797,Bluetooth,-65
196.819,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.820,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.822,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.822,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.823,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.870,Bluetooth,-74
196.871,Bluetooth,-74
196.908,Bluetooth,-66
196.909,Bluetooth,-65
196.971,Bluetooth,-61
285.907,Bluetooth,-60
285.908,Bluetooth,-60
285.947,Bluetooth,-61
285.948,Bluetooth,-62
285.973,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.974,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.975,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.975,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.976,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.979,Bluetooth,-61
285.980,Bluetooth,-61
286.017,Bluetooth,-59
286.018,Bluetooth,-59
286.047,Bluetooth,-63
286.048,Bluetooth,-64
286.086,Bluetooth,-59
286.125,Bluetooth,-63
286.126,Bluetooth,-63
286.164,Bluetooth,-60
286.165,Bluetooth,-60
286.199,Bluetooth,-59
286.200,Bluetooth,-59
286.223,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.224,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.225,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.226,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.226,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.269,Bluetooth,-59
286.270,Bluetooth,-59
286.336,Bluetooth,-60
286.337,Bluetooth,-59
286.472,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.473,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.474,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.474,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.475,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.491,Altitude,-0.03435039520263672,101.26200866699219
286.514,Bluetooth,-60
286.515,Bluetooth,-60
286.554,Bluetooth,-65
286.555,Bluetooth,-66
286.630,Bluetooth,-60
286.632,Bluetooth,-61
286.677,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.701,Bluetooth,-58
286.723,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.724,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.725,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.726,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.726,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.737,Bluetooth,-63
286.738,Bluetooth,-62
286.813,Bluetooth,-60
286.814,Bluetooth,-59
286.914,Bluetooth,-60
286.915,Bluetooth,-59
286.951,Bluetooth,-63
286.973,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.974,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.975,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.976,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.976,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.987,Bluetooth,-59
287.026,Bluetooth,-63
287.026,Bluetooth,-63
287.065,Bluetooth,-59
287.066,Bluetooth,-59
287.093,Bluetooth,-59
287.095,Bluetooth,-60
287.131,Bluetooth,-63
287.132,Bluetooth,-64
287.197,Bluetooth,-59
287.198,Bluetooth,-59
287.223,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.223,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.224,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.225,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.225,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.234,Bluetooth,-60
287.235,Bluetooth,-59
287.308,Bluetooth,-64
287.308,Bluetooth,-62
287.371,Bluetooth,-59
287.372,Bluetooth,-61
287.403,Bluetooth,-60
287.404,Bluetooth,-59
287.472,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.473,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.474,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.475,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.475,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.491,Altitude,-0.013211727142333984,101.26176452636719
287.520,Bluetooth,-59
287.558,Bluetooth,-63
287.559,Bluetooth,-63
287.595,Bluetooth,-59
287.626,Bluetooth,-63
287.627,Bluetooth,-63
287.661,Bluetooth,-59
287.662,Bluetooth,-58
287.693,Bluetooth,-60
287.694,Bluetooth,-60
287.723,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.724,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.725,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.725,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.725,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.727,Bluetooth,-63
287.728,Bluetooth,-63
287.794,Bluetooth,-60
287.828,Bluetooth,-59
287.829,Bluetooth,-58
287.867,Bluetooth,-63
287.868,Bluetooth,-62
287.972,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.973,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.974,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.976,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.976,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.006,Bluetooth,-57
288.007,Bluetooth,-59
288.042,Bluetooth,-60
288.043,Bluetooth,-60
288.080,Bluetooth,-63
288.080,Bluetooth,-64
288.223,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.224,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.225,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.226,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.226,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.260,Bluetooth,-59
288.261,Bluetooth,-59
288.364,Bluetooth,-59
288.365,Bluetooth,-60
288.403,Bluetooth,-58
288.404,Bluetooth,-59
288.438,Bluetooth,-63
288.439,Bluetooth,-63
288.473,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.474,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.476,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.476,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.477,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.493,Altitude,-0.013211727142333984,101.26176452636719
288.535,Bluetooth,-57
288.536,Bluetooth,-59
288.575,Bluetooth,-60
288.576,Bluetooth,-60
288.606,Bluetooth,-63
288.607,Bluetooth,-62
288.642,Bluetooth,-58
288.644,Bluetooth,-58
288.675,Bluetooth,-58
288.676,Bluetooth,-58
288.711,Bluetooth,-64
288.712,Bluetooth,-65
288.723,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.724,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.725,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.726,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.726,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.779,Bluetooth,-59
288.811,Bluetooth,-57
288.812,Bluetooth,-58
288.974,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.975,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.976,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.976,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.977,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.024,Bluetooth,-65
289.026,Bluetooth,-65
289.065,Bluetooth,-59
289.067,Bluetooth,-60
289.096,Bluetooth,-65
289.135,Bluetooth,-59
289.135,Bluetooth,-59
289.166,Bluetooth,-60
289.167,Bluetooth,-60
289.199,Bluetooth,-64
289.200,Bluetooth,-64
289.222,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.223,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.225,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.225,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.226,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.274,Bluetooth,-59
289.275,Bluetooth,-59
289.311,Bluetooth,-59
289.312,Bluetooth,-60
289.382,Bluetooth,-58
289.419,Bluetooth,-64
289.420,Bluetooth,-64
289.460,Bluetooth,-58
289.461,Bluetooth,-58
289.473,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.474,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.475,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.476,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.476,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.497,Bluetooth,-59
289.498,Bluetooth,-59
289.569,Bluetooth,-59
289.570,Bluetooth,-60
289.635,Bluetooth,-61
289.636,Bluetooth,-60
289.667,Bluetooth,-65
289.668,Bluetooth,-65
289.723,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.724,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.726,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.726,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.727,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.748,Bluetooth,-60
289.749,Bluetooth,-58
289.816,Bluetooth,-60
289.817,Bluetooth,-60
379.616,Activity,453533.513539,stationary,0
379.675,Bluetooth,-56
379.709,Bluetooth,-58
379.710,Bluetooth,-58
379.752,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
379.753,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
379.754,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
379.755,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
379.755,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
379.894,Activity,453533.79010600003,,2
379.979,Bluetooth,-60
380.002,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.003,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.004,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.005,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.005,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.018,Bluetooth,-58
380.019,Bluetooth,-60
380.051,Bluetooth,-71
380.052,Bluetooth,-72
380.153,Bluetooth,-59
380.154,Bluetooth,-60
380.194,Bluetooth,-71
380.195,Bluetooth,-72
380.252,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.253,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.254,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.254,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.255,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.265,Altitude,-0.03963470458984375,101.26171875
380.286,Bluetooth,-73
380.320,Bluetooth,-71
380.321,Bluetooth,-71
380.426,Bluetooth,-63
380.427,Bluetooth,-61
380.492,Bluetooth,-61
380.493,Bluetooth,-60
380.502,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.503,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.504,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.504,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.505,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.528,Bluetooth,-60
380.529,Bluetooth,-61
380.588,Bluetooth,-60
380.607,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.665,Bluetooth,-60
380.666,Bluetooth,-60
380.698,Bluetooth,-61
380.698,Bluetooth,-60
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.752,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.753,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.754,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.755,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.755,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-56
380.953,Bluetooth,-57
380.990,Bluetooth,-58
380.991,Bluetooth,-58
381.002,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.003,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.004,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.005,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.005,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-64
381.159,Bluetooth,-64
381.193,Bluetooth,-64
381.228,Bluetooth,-65
381.229,Bluetooth,-66
381.251,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.252,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.252,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.252,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.252,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.258,Bluetooth,-55
381.258,Bluetooth,-56
381.265,Altitude,0.0,101.2612533569336
381.292,Bluetooth,-60
381.293,Bluetooth,-59
381.327,Bluetooth,-66
381.328,Bluetooth,-64
381.401,Bluetooth,-59
381.402,Bluetooth,-58
381.477,Bluetooth,-64
381.502,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.503,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.504,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.505,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.506,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.691,Bluetooth,-58
381.692,Bluetooth,-59
381.752,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.753,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.754,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.755,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.755,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.834,Bluetooth,-61
381.836,Bluetooth,-61
381.869,Bluetooth,-59
381.870,Bluetooth,-59
381.906,Bluetooth,-56
381.907,Bluetooth,-56
381.936,Bluetooth,-61
381.937,Bluetooth,-60
382.001,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.002,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.003,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.004,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.005,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-56
382.252,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.253,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.254,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.255,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.255,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.315,Bluetooth,-55
382.316,Bluetooth,-55
382.350,Bluetooth,-59
382.351,Bluetooth,-60
382.380,Bluetooth,-58
382.413,Bluetooth,-60
382.414,Bluetooth,-60
382.447,Bluetooth,-59
382.448,Bluetooth,-59
382.502,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.504,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.505,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.506,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.507,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.555,Bluetooth,-56
382.556,Bluetooth,-56
382.588,Bluetooth,-58
382.589,Bluetooth,-58
382.626,Bluetooth,-54
382.627,Bluetooth,-55
382.696,Bluetooth,-55
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.751,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.752,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.753,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.754,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.754,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.762,Bluetooth,-54
382.763,Bluetooth,-55
382.786,Altitude,0.010569572448730469,101.26111602783203
382.834,Bluetooth,-59
382.835,Bluetooth,-59
382.900,Bluetooth,-54
382.901,Bluetooth,-54
382.940,Bluetooth,-55
382.941,Bluetooth,-54
382.974,Bluetooth,-58
383.002,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
383.003,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
383.004,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
383.004,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
383.005,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
383.037,Bluetooth,-58
383.038,Bluetooth,-58
383.105,Bluetooth,-54
383.105,Bluetooth,-55
383.142,Bluetooth,-58
383.144,Bluetooth,-58
383.174,Bluetooth,-53
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-56
383.252,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.253,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.254,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.254,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.255,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.275,Bluetooth,-57
383.310,Bluetooth,-58
383.311,Bluetooth,-57
383.349,Bluetooth,-52
383.350,Bluetooth,-54
383.496,Bluetooth,-55
383.497,Bluetooth,-54
383.502,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.503,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.504,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.505,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.505,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
479.406,Bluetooth,-59
479.407,Bluetooth,-61
479.438,Bluetooth,-64
479.439,Bluetooth,-63
479.453,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.454,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.455,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.455,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.456,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.473,Bluetooth,-69
479.474,Bluetooth,-69
479.598,Bluetooth,-62
479.635,Bluetooth,-65
479.636,Bluetooth,-64
479.667,Bluetooth,-69
479.668,Bluetooth,-69
479.703,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.704,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.705,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.706,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.706,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.770,Bluetooth,-69
479.771,Bluetooth,-69
479.836,Bluetooth,-61
479.837,Bluetooth,-61
479.913,Bluetooth,-64
479.953,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.954,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.955,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.956,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.956,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.962,Altitude,-0.15061235427856445,101.26380157470703
479.984,Bluetooth,-65
479.985,Bluetooth,-66
480.024,Bluetooth,-70
480.025,Bluetooth,-71
480.059,Bluetooth,-60
480.060,Bluetooth,-62
480.093,Bluetooth,-65
480.095,Bluetooth,-64
480.134,Bluetooth,-70
480.135,Bluetooth,-70
480.169,Bluetooth,-60
480.203,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.203,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.204,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.204,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.205,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.238,Bluetooth,-63
480.239,Bluetooth,-61
480.316,Bluetooth,-72
480.317,Bluetooth,-72
480.352,Bluetooth,-61
480.353,Bluetooth,-61
480.387,Bluetooth,-62
480.388,Bluetooth,-62
480.423,Bluetooth,-70
480.424,Bluetooth,-71
480.453,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.454,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.455,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.456,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.456,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.484,Bluetooth,-62
480.514,Bluetooth,-62
480.515,Bluetooth,-62
480.621,Bluetooth,-67
480.622,Bluetooth,-67
480.653,Bluetooth,-62
480.686,Bluetooth,-63
480.687,Bluetooth,-63
480.703,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.704,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.705,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.705,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.706,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.791,Bluetooth,-61
480.852,Bluetooth,-59
480.853,Bluetooth,-60
480.886,Bluetooth,-68
480.887,Bluetooth,-68
480.953,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.954,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.955,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.956,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.956,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.957,Bluetooth,-61
480.958,Bluetooth,-61
480.994,Bluetooth,-60
480.995,Bluetooth,-60
481.027,Bluetooth,-68
481.028,Bluetooth,-68
481.061,Bluetooth,-61
481.062,Bluetooth,-62
481.203,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.204,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.205,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.206,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.206,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.255,Bluetooth,-69
481.287,Bluetooth,-61
481.288,Bluetooth,-62
481.319,Bluetooth,-60
481.320,Bluetooth,-60
