TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.682,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
91.683,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
91.684,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
91.684,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
91.685,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
91.722,Bluetooth,-51
91.723,Bluetooth,-50
91.752,Bluetooth,-53
91.753,Bluetooth,-53
91.792,Bluetooth,-52
91.793,Bluetooth,-51
91.821,Bluetooth,-51
91.822,Bluetooth,-50
91.860,Bluetooth,-53
91.930,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
91.931,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
91.932,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
91.933,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
91.933,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
91.936,Bluetooth,-51
91.937,Bluetooth,-50
92.003,Bluetooth,-53
92.004,Bluetooth,-53
92.042,Bluetooth,-51
92.044,Bluetooth,-51
92.078,Bluetooth,-50
92.079,Bluetooth,-50
92.109,Bluetooth,-51
92.110,Bluetooth,-53
92.147,Bluetooth,-51
92.147,Bluetooth,-51
92.180,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
92.181,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
92.182,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
92.183,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
92.183,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
92.186,Bluetooth,-53
92.215,Bluetooth,-51
92.216,Bluetooth,-50
92.250,Bluetooth,-50
92.251,Bluetooth,-49
92.288,Bluetooth,-52
92.289,Bluetooth,-52
92.328,Bluetooth,-51
92.329,Bluetooth,-51
92.362,Bluetooth,-49
92.364,Bluetooth,-49
92.430,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
92.432,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
92.433,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
92.433,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
92.433,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
92.437,Bluetooth,-51
92.437,Bluetooth,-51
92.444,Altitude,-0.1876049041748047,101.2486572265625
92.470,Bluetooth,-49
92.505,Bluetooth,-51
92.506,Bluetooth,-51
92.579,Bluetooth,-52
92.581,Bluetooth,-53
92.619,Bluetooth,-51
92.620,Bluetooth,-51
131.742,Bluetooth,-59
131.743,Bluetooth,-57
131.773,Bluetooth,-58
131.806,Bluetooth,-57
131.807,Bluetooth,-59
131.811,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
131.812,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
131.813,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
131.813,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
131.814,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
131.827,Altitude,0.0,101.2502212524414
131.839,Bluetooth,-58
131.839,Bluetooth,-57
131.869,Bluetooth,-57
131.870,Bluetooth,-58
131.940,Bluetooth,-58
131.941,Bluetooth,-58
131.981,Bluetooth,-57
131.981,Bluetooth,-58
132.015,Bluetooth,-58
132.016,Bluetooth,-57
132.051,Bluetooth,-57
132.052,Bluetooth,-58
132.061,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
132.061,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
132.062,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
132.062,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
132.063,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
132.081,Bluetooth,-59
132.121,Bluetooth,-58
132.122,Bluetooth,-58
132.157,Bluetooth,-57
132.158,Bluetooth,-57
132.252,Bluetooth,-57
132.253,Bluetooth,-57
132.314,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
132.315,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
132.316,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
132.316,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
132.317,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
132.366,Bluetooth,-58
132.407,Bluetooth,-59
132.407,Bluetooth,-58
132.437,Bluetooth,-59
132.438,Bluetooth,-58
132.476,Bluetooth,-60
132.477,Bluetooth,-60
132.561,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
132.562,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
132.563,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
132.564,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
132.564,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
132.584,Bluetooth,-58
132.585,Bluetooth,-58
132.645,Bluetooth,-60
132.646,Bluetooth,-60
132.708,Bluetooth,-58
132.709,Bluetooth,-58
132.743,Bluetooth,-58
132.744,Bluetooth,-57
132.811,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
132.812,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
132.812,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
132.813,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
132.813,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
132.828,Altitude,-0.044919490814208984,101.2507553100586
132.964,Bluetooth,-60
133.061,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
133.062,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
133.064,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
133.064,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
133.064,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
133.135,Bluetooth,-60
133.249,Bluetooth,-61
133.250,Bluetooth,-59
133.278,Bluetooth,-60
133.309,Activity,452998.41389662505,stationary,0
133.311,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
133.312,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
133.314,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
133.314,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
133.315,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
133.318,Bluetooth,-59
133.319,Bluetooth,-61
133.354,Bluetooth,-57
133.354,Bluetooth,-57
133.384,Bluetooth,-60
133.385,Bluetooth,-59
133.421,Bluetooth,-60
133.422,Bluetooth,-59
133.458,Bluetooth,-59
133.459,Bluetooth,-59
133.517,Bluetooth,-60
133.517,Bluetooth,-60
133.554,Bluetooth,-59
133.555,Bluetooth,-60
133.561,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
133.562,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
133.564,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
133.564,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
133.564,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
133.655,Bluetooth,-53
133.656,Bluetooth,-52
133.690,Bluetooth,-60
133.691,Bluetooth,-60
133.755,Bluetooth,-50
133.756,Bluetooth,-50
133.792,Bluetooth,-61
133.793,Bluetooth,-61
133.813,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
133.814,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
133.816,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
133.817,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
133.817,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
133.828,Altitude,-0.08983898162841797,101.25128936767578
133.866,Bluetooth,-59
133.903,Activity,452999.01029987505,,2
133.937,Bluetooth,-56
133.938,Bluetooth,-58
133.974,Bluetooth,-57
133.975,Bluetooth,-58
134.041,Bluetooth,-56
134.042,Bluetooth,-54
134.061,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
134.062,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
134.063,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
134.064,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
134.064,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
134.118,Bluetooth,-65
134.119,Bluetooth,-66
134.149,Bluetooth,-56
134.150,Bluetooth,-56
134.188,Bluetooth,-55
134.217,Bluetooth,-55
134.217,Bluetooth,-55
134.250,Bluetooth,-55
134.251,Bluetooth,-55
134.283,Bluetooth,-59
134.284,Bluetooth,-60
134.311,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
134.312,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
134.313,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
134.313,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
134.314,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
134.345,Bluetooth,-54
134.347,Bluetooth,-55
134.377,Bluetooth,-54
134.378,Bluetooth,-55
134.482,Bluetooth,-53
134.558,Bluetooth,-53
134.559,Bluetooth,-53
134.561,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
134.562,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
134.564,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
134.564,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
134.564,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
134.630,Bluetooth,-58
134.631,Bluetooth,-59
134.662,Bluetooth,-53
134.663,Bluetooth,-52
134.737,Bluetooth,-59
134.738,Bluetooth,-59
134.769,Bluetooth,-60
134.811,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
134.813,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
134.813,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
134.814,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
134.814,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
134.830,Altitude,-0.12947368621826172,101.25174713134766
134.832,Bluetooth,-52
134.833,Bluetooth,-53
135.004,Bluetooth,-63
135.005,Bluetooth,-63
135.044,Bluetooth,-59
135.045,Bluetooth,-58
135.061,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
135.063,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
135.064,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
135.064,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
135.064,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
135.076,Bluetooth,-57
135.146,Bluetooth,-57
135.147,Bluetooth,-58
135.177,Bluetooth,-55
135.178,Bluetooth,-56
135.215,Bluetooth,-60
135.216,Bluetooth,-60
135.246,Bluetooth,-60
135.247,Bluetooth,-60
135.311,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
135.312,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
135.313,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
135.314,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
135.314,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
135.317,Bluetooth,-60
135.318,Bluetooth,-60
135.353,Bluetooth,-56
135.389,Bluetooth,-55
135.456,Bluetooth,-55
135.457,Bluetooth,-55
135.517,Bluetooth,-58
135.517,Bluetooth,-57
135.561,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
135.562,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
135.563,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
135.563,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
135.563,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
135.704,Bluetooth,-58
135.705,Bluetooth,-59
181.274,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
181.275,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
181.276,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
181.277,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
181.277,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
181.284,Bluetooth,-54
181.295,Altitude,-0.19288969039916992,101.25640869140625
181.320,Bluetooth,-55
181.320,Bluetooth,-55
181.348,Bluetooth,-64
181.349,Bluetooth,-64
181.386,Bluetooth,-57
181.387,Bluetooth,-56
181.453,Bluetooth,-65
181.455,Bluetooth,-64
181.524,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
181.525,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
181.526,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
181.527,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
181.527,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
181.550,Bluetooth,-55
181.551,Bluetooth,-55
181.587,Bluetooth,-65
181.651,Bluetooth,-64
181.652,Bluetooth,-64
181.684,Bluetooth,-57
181.685,Bluetooth,-57
181.721,Bluetooth,-55
181.721,Bluetooth,-55
181.751,Bluetooth,-63
181.752,Bluetooth,-63
181.774,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
181.775,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
181.776,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
181.777,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
181.777,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
181.864,Bluetooth,-56
181.965,Bluetooth,-61
181.965,Bluetooth,-61
182.002,Bluetooth,-57
182.003,Bluetooth,-57
182.025,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
182.026,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
182.027,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
182.027,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
182.028,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
182.071,Bluetooth,-60
182.072,Bluetooth,-61
182.137,Bluetooth,-54
182.137,Bluetooth,-56
182.169,Bluetooth,-55
182.200,Bluetooth,-55
182.201,Bluetooth,-55
182.234,Bluetooth,-61
182.235,Bluetooth,-61
182.274,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
182.275,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
182.276,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
182.277,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
182.277,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
182.278,Bluetooth,-58
182.279,Bluetooth,-57
182.296,Altitude,-0.2193126678466797,101.25672149658203
182.415,Bluetooth,-57
182.416,Bluetooth,-57
182.484,Bluetooth,-61
182.521,Bluetooth,-55
182.522,Bluetooth,-55
182.524,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
182.525,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
182.526,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
182.527,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
182.528,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
182.555,Bluetooth,-62
182.697,Bluetooth,-61
182.698,Bluetooth,-61
182.730,Bluetooth,-57
182.731,Bluetooth,-56
182.764,Bluetooth,-56
182.775,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
182.776,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
182.777,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
182.778,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
182.778,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
182.801,Bluetooth,-62
182.802,Bluetooth,-63
182.839,Bluetooth,-57
182.875,Bluetooth,-55
182.876,Bluetooth,-55
182.944,Bluetooth,-62
182.945,Bluetooth,-61
183.010,Bluetooth,-55
183.011,Bluetooth,-55
183.025,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
183.025,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
183.027,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
183.027,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
183.028,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
183.045,Bluetooth,-60
183.047,Bluetooth,-61
183.077,Bluetooth,-54
183.114,Bluetooth,-60
183.115,Bluetooth,-60
183.148,Bluetooth,-56
183.148,Bluetooth,-58
183.182,Bluetooth,-56
183.183,Bluetooth,-55
183.253,Bluetooth,-57
183.254,Bluetooth,-56
183.275,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
183.276,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
183.277,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
183.278,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
183.278,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
183.297,Altitude,-0.2193126678466797,101.25672149658203
183.322,Bluetooth,-55
183.323,Bluetooth,-54
183.385,Bluetooth,-59
183.415,Bluetooth,-60
183.416,Bluetooth,-60
183.451,Bluetooth,-57
183.452,Bluetooth,-56
183.489,Bluetooth,-54
183.490,Bluetooth,-55
183.525,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
183.526,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
183.527,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
183.527,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
183.528,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
183.558,Bluetooth,-57
183.560,Bluetooth,-56
183.595,Bluetooth,-54
183.665,Bluetooth,-56
183.740,Bluetooth,-56
183.741,Bluetooth,-57
183.775,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
183.776,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
183.777,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
183.778,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
183.778,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
183.878,Bluetooth,-60
183.878,Bluetooth,-60
183.990,Bluetooth,-55
183.991,Bluetooth,-54
184.024,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
184.025,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
184.026,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
184.026,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
184.027,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
184.103,Bluetooth,-56
184.104,Bluetooth,-56
184.165,Bluetooth,-61
184.166,Bluetooth,-61
184.229,Bluetooth,-55
184.230,Bluetooth,-55
184.261,Bluetooth,-62
184.275,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
184.276,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
184.277,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
184.277,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
184.278,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
184.299,Bluetooth,-55
184.300,Bluetooth,-55
184.359,Bluetooth,-62
184.360,Bluetooth,-62
184.422,Bluetooth,-56
184.423,Bluetooth,-55
184.458,Bluetooth,-62
184.458,Bluetooth,-61
184.524,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
184.525,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
184.526,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
184.526,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
184.526,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
184.568,Bluetooth,-57
184.605,Bluetooth,-55
184.606,Bluetooth,-55
184.640,Bluetooth,-63
184.641,Bluetooth,-65
184.679,Bluetooth,-57
184.680,Bluetooth,-55
184.721,Bluetooth,-56
184.722,Bluetooth,-56
184.775,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
184.776,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
184.777,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
184.778,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
184.778,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
184.796,Bluetooth,-56
184.797,Bluetooth,-56
184.817,Altitude,-0.16118144989013672,101.25602722167969
184.867,Bluetooth,-58
185.025,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
185.026,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
185.027,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
185.027,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
185.028,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
185.080,Bluetooth,-61
185.080,Bluetooth,-61
185.179,Bluetooth,-54
185.215,Bluetooth,-53
185.216,Bluetooth,-53
185.253,Bluetooth,-57
185.254,Bluetooth,-58
226.695,Bluetooth,-55
226.697,Bluetooth,-55
226.733,Bluetooth,-54
226.734,Bluetooth,-54
226.773,Bluetooth,-51
226.774,Bluetooth,-49
226.779,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
226.780,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
226.781,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
226.781,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
226.782,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
226.804,Altitude,-0.08191204071044922,101.25393676757812
226.813,Bluetooth,-56
226.814,Bluetooth,-56
226.845,Bluetooth,-54
226.846,Bluetooth,-55
226.913,Bluetooth,-53
226.915,Bluetooth,-54
226.951,Bluetooth,-51
226.952,Bluetooth,-51
227.029,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
227.030,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
227.031,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
227.031,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
227.032,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
227.122,Bluetooth,-56
227.123,Bluetooth,-55
227.278,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
227.279,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
227.280,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
227.281,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
227.281,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
227.299,Bluetooth,-56
227.301,Bluetooth,-55
227.371,Bluetooth,-57
227.372,Bluetooth,-56
227.443,Bluetooth,-55
227.444,Bluetooth,-55
227.478,Bluetooth,-56
227.512,Bluetooth,-55
227.513,Bluetooth,-54
227.528,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
227.529,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
227.530,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
227.531,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
227.531,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
227.551,Bluetooth,-49
227.552,Bluetooth,-48
227.584,Bluetooth,-55
227.585,Bluetooth,-54
227.681,Bluetooth,-49
227.682,Bluetooth,-50
227.718,Bluetooth,-57
227.719,Bluetooth,-56
227.778,Bluetooth,-50
227.780,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
227.781,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
227.782,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
227.783,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
227.783,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
227.804,Altitude,-0.12154674530029297,101.25443267822266
227.816,Bluetooth,-54
227.817,Bluetooth,-55
227.857,Bluetooth,-50
227.858,Bluetooth,-50
227.893,Bluetooth,-58
227.893,Bluetooth,-58
227.926,Bluetooth,-55
227.926,Bluetooth,-55
227.963,Bluetooth,-50
227.964,Bluetooth,-50
227.996,Bluetooth,-57
228.028,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
228.029,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
228.030,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
228.030,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
228.031,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
228.045,Activity,453093.1433547917,stationary,0
228.097,Bluetooth,-54
228.098,Bluetooth,-53
228.164,Bluetooth,-50
228.197,Bluetooth,-56
228.198,Bluetooth,-56
228.228,Bluetooth,-55
228.229,Bluetooth,-53
228.265,Bluetooth,-50
228.266,Bluetooth,-50
228.278,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
228.279,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
228.280,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
228.281,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
228.281,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
228.303,Bluetooth,-56
228.304,Bluetooth,-56
228.317,Activity,453093.4202887917,,2
228.336,Bluetooth,-54
228.337,Bluetooth,-55
228.368,Bluetooth,-53
228.399,Bluetooth,-54
228.400,Bluetooth,-53
228.437,Bluetooth,-50
228.438,Bluetooth,-50
228.504,Bluetooth,-56
228.505,Bluetooth,-57
228.528,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
228.529,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
228.530,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
228.530,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
228.531,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
228.543,Bluetooth,-54
228.544,Bluetooth,-54
228.576,Bluetooth,-49
228.577,Bluetooth,-49
228.617,Bluetooth,-56
228.618,Bluetooth,-56
228.636,Activity,453093.7399267917,stationary,0
228.691,Bluetooth,-50
