TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.873,Bluetooth,-62
121.874,Bluetooth,-62
121.887,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
121.889,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
121.890,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
121.891,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
121.891,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
121.903,Bluetooth,-61
121.904,Bluetooth,-60
121.935,Bluetooth,-55
121.936,Bluetooth,-56
121.964,Activity,427791.93342525,,2
122.004,Bluetooth,-60
122.005,Bluetooth,-60
122.040,Bluetooth,-55
122.042,Bluetooth,-56
122.077,Bluetooth,-57
122.078,Bluetooth,-56
122.109,Bluetooth,-62
122.111,Bluetooth,-63
122.134,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
122.135,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
122.137,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
122.137,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
122.138,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
122.185,Bluetooth,-56
122.186,Bluetooth,-57
122.263,Bluetooth,-60
122.264,Bluetooth,-60
122.298,Bluetooth,-56
122.299,Bluetooth,-56
122.329,Bluetooth,-62
122.330,Bluetooth,-62
122.369,Bluetooth,-60
122.370,Bluetooth,-60
122.384,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
122.386,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
122.388,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
122.389,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
122.389,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
122.406,Bluetooth,-56
122.474,Bluetooth,-62
122.475,Bluetooth,-62
122.538,Bluetooth,-56
122.539,Bluetooth,-56
122.576,Bluetooth,-63
122.577,Bluetooth,-61
122.634,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
122.637,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
122.638,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
122.639,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
122.640,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
122.650,Bluetooth,-54
122.651,Bluetooth,-55
122.691,Altitude,-0.44390869140625,99.74131774902344
122.724,Bluetooth,-61
122.725,Bluetooth,-61
122.760,Bluetooth,-56
122.762,Bluetooth,-55
122.801,Bluetooth,-61
122.802,Bluetooth,-62
122.871,Bluetooth,-61
122.872,Bluetooth,-62
122.884,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
122.885,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
122.887,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
122.887,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
122.888,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
122.899,Bluetooth,-56
122.900,Bluetooth,-56
122.926,Activity,427792.895026625,,2
122.930,Bluetooth,-62
122.932,Bluetooth,-62
123.071,Bluetooth,-60
123.072,Bluetooth,-60
123.100,Bluetooth,-56
123.102,Bluetooth,-57
123.134,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
123.136,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
123.138,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
123.138,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
123.139,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
123.141,Bluetooth,-60
123.142,Bluetooth,-62
123.174,Bluetooth,-61
123.175,Bluetooth,-61
123.208,Bluetooth,-56
123.209,Bluetooth,-56
123.244,Bluetooth,-60
123.245,Bluetooth,-61
123.350,Bluetooth,-56
123.351,Bluetooth,-56
123.383,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
123.386,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
123.387,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
123.388,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
123.389,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.455,Bluetooth,-56
123.456,Bluetooth,-57
123.530,Bluetooth,-60
123.531,Bluetooth,-60
123.565,Bluetooth,-56
123.566,Bluetooth,-56
123.605,Bluetooth,-60
123.607,Bluetooth,-60
123.634,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
123.636,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
123.638,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
123.639,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
123.640,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
123.703,Altitude,-0.655303955078125,99.74383544921875
123.714,Bluetooth,-56
123.716,Bluetooth,-56
123.752,Bluetooth,-60
123.753,Bluetooth,-61
123.788,Bluetooth,-60
123.789,Bluetooth,-61
123.824,Bluetooth,-57
123.825,Bluetooth,-56
123.862,Bluetooth,-60
123.884,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
123.885,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
123.886,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
123.887,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
123.888,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
123.929,Bluetooth,-56
123.930,Bluetooth,-57
123.968,Bluetooth,-60
123.970,Bluetooth,-60
124.003,Bluetooth,-61
124.004,Bluetooth,-61
124.081,Bluetooth,-60
124.083,Bluetooth,-61
124.134,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
124.136,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
124.137,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
124.138,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
124.139,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
124.191,Bluetooth,-56
124.192,Bluetooth,-55
124.209,Activity,427794.177572,stationary,0
124.225,Bluetooth,-59
124.226,Bluetooth,-61
185.525,Bluetooth,-72
185.526,Bluetooth,-71
185.564,Bluetooth,-64
185.565,Bluetooth,-64
185.632,Bluetooth,-72
185.634,Bluetooth,-71
185.667,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
185.669,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
185.671,Bluetooth,-72
185.672,Bluetooth,-72
185.674,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
185.674,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
185.675,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
185.707,Bluetooth,-64
185.780,Bluetooth,-71
185.781,Bluetooth,-72
185.811,Bluetooth,-63
185.812,Bluetooth,-64
185.847,Bluetooth,-71
185.848,Bluetooth,-71
185.879,Bluetooth,-71
185.881,Bluetooth,-72
185.910,Bluetooth,-71
185.911,Bluetooth,-71
185.918,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
185.920,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
185.922,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
185.922,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
185.923,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
186.015,Bluetooth,-72
186.016,Bluetooth,-71
186.080,Bluetooth,-70
186.081,Bluetooth,-72
186.091,Activity,427856.0605960417,walking,2
186.155,Bluetooth,-71
186.156,Bluetooth,-71
186.168,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
186.170,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
186.172,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
186.173,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
186.173,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
186.226,Bluetooth,-71
186.260,Bluetooth,-70
186.261,Bluetooth,-70
186.295,Bluetooth,-66
186.296,Bluetooth,-65
186.332,Bluetooth,-71
186.333,Bluetooth,-72
186.365,Bluetooth,-70
186.414,Activity,427856.3811650417,stationary,0
186.418,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.420,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.422,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.423,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.424,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.474,Bluetooth,-71
186.475,Bluetooth,-71
186.507,Bluetooth,-70
186.511,Altitude,-0.0607757568359375,99.74567413330078
186.540,Bluetooth,-64
186.541,Bluetooth,-64
186.575,Bluetooth,-73
186.576,Bluetooth,-72
186.608,Bluetooth,-70
186.610,Bluetooth,-69
186.642,Bluetooth,-63
186.643,Bluetooth,-64
186.668,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.670,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.672,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.673,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.674,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.674,Bluetooth,-64
186.675,Bluetooth,-65
186.762,Bluetooth,-65
186.801,Bluetooth,-72
186.802,Bluetooth,-72
186.831,Bluetooth,-72
186.832,Bluetooth,-73
186.870,Bluetooth,-69
186.871,Bluetooth,-69
186.902,Bluetooth,-64
186.903,Bluetooth,-63
186.918,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.920,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.922,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.922,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.923,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.932,Bluetooth,-72
186.933,Bluetooth,-73
187.004,Bluetooth,-65
187.005,Bluetooth,-65
187.042,Bluetooth,-72
187.043,Bluetooth,-71
187.073,Bluetooth,-71
187.074,Bluetooth,-72
187.107,Bluetooth,-69
187.108,Bluetooth,-69
187.142,Bluetooth,-63
187.143,Bluetooth,-64
187.167,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
187.169,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
187.170,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
187.171,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
187.172,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
187.173,Bluetooth,-72
187.206,Bluetooth,-69
187.207,Bluetooth,-69
187.239,Bluetooth,-64
187.240,Bluetooth,-65
187.272,Bluetooth,-64
187.273,Bluetooth,-63
187.303,Bluetooth,-72
187.304,Bluetooth,-72
187.336,Bluetooth,-69
187.337,Bluetooth,-70
187.375,Bluetooth,-64
187.377,Bluetooth,-65
187.405,Bluetooth,-72
187.406,Bluetooth,-71
187.418,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.420,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.422,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.423,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.424,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.444,Bluetooth,-69
187.445,Bluetooth,-70
187.507,Bluetooth,-64
187.508,Bluetooth,-65
187.523,Altitude,-0.1109771728515625,99.74627685546875
187.538,Bluetooth,-71
187.539,Bluetooth,-71
187.579,Bluetooth,-69
187.580,Bluetooth,-69
187.616,Bluetooth,-64
187.617,Bluetooth,-65
187.648,Bluetooth,-71
187.649,Bluetooth,-71
187.672,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.673,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.675,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.675,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.676,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.720,Bluetooth,-64
187.721,Bluetooth,-64
187.870,Bluetooth,-64
187.871,Bluetooth,-65
187.909,Bluetooth,-71
187.910,Bluetooth,-71
187.918,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.920,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.922,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.922,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.923,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.946,Bluetooth,-70
187.948,Bluetooth,-71
187.977,Bluetooth,-64
187.978,Bluetooth,-64
188.012,Bluetooth,-71
188.013,Bluetooth,-72
188.049,Bluetooth,-70
188.150,Bluetooth,-71
188.151,Bluetooth,-70
188.168,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
188.170,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
188.172,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
188.172,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
188.173,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.255,Bluetooth,-70
188.294,Bluetooth,-70
188.295,Bluetooth,-70
188.365,Bluetooth,-70
188.366,Bluetooth,-69
188.399,Bluetooth,-70
188.400,Bluetooth,-70
188.418,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.420,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.422,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.423,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.424,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.496,Altitude,-0.1426849365234375,99.74665832519531
188.500,Bluetooth,-70
188.540,Bluetooth,-70
188.541,Bluetooth,-70
188.578,Bluetooth,-64
188.579,Bluetooth,-64
188.615,Bluetooth,-70
188.668,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.670,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
188.672,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.673,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.674,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.683,Bluetooth,-64
188.684,Bluetooth,-64
188.745,Bluetooth,-70
188.746,Bluetooth,-71
188.782,Bluetooth,-70
188.783,Bluetooth,-70
188.817,Bluetooth,-64
188.818,Bluetooth,-64
188.847,Bluetooth,-71
188.887,Bluetooth,-70
188.888,Bluetooth,-70
188.918,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.920,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.922,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.922,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.923,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.994,Bluetooth,-71
188.995,Bluetooth,-72
189.031,Bluetooth,-70
189.032,Bluetooth,-70
189.071,Bluetooth,-64
189.072,Bluetooth,-64
189.105,Bluetooth,-70
189.107,Bluetooth,-71
189.168,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
189.170,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
189.172,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
189.173,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
189.173,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
189.178,Bluetooth,-64
189.179,Bluetooth,-64
189.249,Bluetooth,-70
189.281,Bluetooth,-64
189.282,Bluetooth,-63
189.314,Bluetooth,-64
189.315,Bluetooth,-64
189.345,Bluetooth,-72
189.385,Bluetooth,-71
189.387,Bluetooth,-71
189.418,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.420,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.422,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.423,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.424,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.427,Bluetooth,-64
189.428,Bluetooth,-64
189.432,Altitude,-0.14532470703125,99.74667358398438
189.458,Bluetooth,-70
189.459,Bluetooth,-71
