TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.183,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.184,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.185,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.185,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.210,Bluetooth,-54
185.211,Bluetooth,-54
185.245,Bluetooth,-55
185.246,Bluetooth,-55
185.313,Bluetooth,-53
185.314,Bluetooth,-53
185.349,Bluetooth,-55
185.350,Bluetooth,-57
185.368,Activity,452748.100281,stationary,0
185.387,Bluetooth,-60
185.388,Bluetooth,-60
185.418,Bluetooth,-58
185.419,Bluetooth,-58
185.432,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.433,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.434,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.435,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.435,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.447,Bluetooth,-55
185.477,Bluetooth,-54
185.478,Bluetooth,-53
185.574,Bluetooth,-57
185.575,Bluetooth,-56
185.646,Bluetooth,-53
185.647,Bluetooth,-55
185.682,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
185.684,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
185.685,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
185.685,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
185.686,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
185.697,Altitude,0.058130741119384766,101.24649047851562
185.760,Bluetooth,-60
185.787,Bluetooth,-53
185.788,Bluetooth,-51
185.886,Bluetooth,-52
185.887,Bluetooth,-51
185.932,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
185.933,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
185.934,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
185.935,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
185.936,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
185.988,Bluetooth,-58
186.009,Activity,452748.74065962504,,2
261.145,Bluetooth,-52
261.146,Bluetooth,-52
261.147,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
261.148,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
261.150,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
261.150,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
261.151,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
261.201,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
261.216,Bluetooth,-55
261.217,Bluetooth,-55
261.252,Bluetooth,-62
261.253,Bluetooth,-63
261.292,Bluetooth,-49
261.293,Bluetooth,-50
261.333,Bluetooth,-63
261.371,Bluetooth,-53
261.371,Bluetooth,-53
261.396,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
261.397,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
261.398,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
261.398,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
261.399,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
261.411,Bluetooth,-64
261.412,Bluetooth,-62
261.446,Bluetooth,-49
261.447,Bluetooth,-49
261.485,Bluetooth,-54
261.486,Bluetooth,-54
261.526,Bluetooth,-62
261.527,Bluetooth,-63
261.556,Bluetooth,-62
261.557,Bluetooth,-61
261.588,Bluetooth,-49
261.589,Bluetooth,-49
261.625,Bluetooth,-54
261.626,Bluetooth,-53
261.647,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
261.648,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
261.649,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
261.649,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
261.650,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
261.658,Bluetooth,-49
261.661,Altitude,-0.0158538818359375,101.24405670166016
261.691,Bluetooth,-54
261.692,Bluetooth,-53
261.761,Bluetooth,-49
261.762,Bluetooth,-49
261.837,Bluetooth,-63
261.838,Bluetooth,-63
261.897,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.898,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.899,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.899,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.900,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.904,Bluetooth,-53
261.905,Bluetooth,-53
261.941,Bluetooth,-54
262.012,Bluetooth,-65
262.013,Bluetooth,-67
262.147,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.148,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.149,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.149,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.150,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.151,Bluetooth,-65
262.151,Bluetooth,-65
262.186,Bluetooth,-49
262.187,Bluetooth,-49
262.226,Bluetooth,-53
262.227,Bluetooth,-53
262.297,Bluetooth,-50
262.298,Bluetooth,-49
262.334,Bluetooth,-55
262.335,Bluetooth,-54
262.373,Bluetooth,-62
262.374,Bluetooth,-62
262.397,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
262.398,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
262.399,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
262.399,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
262.400,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
262.405,Bluetooth,-49
262.406,Bluetooth,-51
262.515,Bluetooth,-61
262.516,Bluetooth,-61
262.584,Bluetooth,-50
262.585,Bluetooth,-51
262.625,Bluetooth,-51
262.626,Bluetooth,-52
262.646,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
262.647,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
262.648,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
262.649,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
262.649,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
262.662,Altitude,-0.0158538818359375,101.24405670166016
262.695,Bluetooth,-50
262.696,Bluetooth,-50
262.729,Bluetooth,-52
262.730,Bluetooth,-51
262.767,Bluetooth,-58
262.768,Bluetooth,-58
262.870,Bluetooth,-48
262.871,Bluetooth,-49
262.897,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.898,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.899,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.900,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.901,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.908,Bluetooth,-52
262.909,Bluetooth,-51
262.969,Bluetooth,-57
262.970,Bluetooth,-57
262.998,Bluetooth,-50
262.999,Bluetooth,-51
263.040,Bluetooth,-51
263.146,Bluetooth,-56
263.147,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.148,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.150,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.150,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.151,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.180,Bluetooth,-51
263.181,Bluetooth,-51
263.211,Bluetooth,-52
263.212,Bluetooth,-51
263.313,Bluetooth,-51
263.314,Bluetooth,-51
263.347,Bluetooth,-52
263.348,Bluetooth,-51
263.380,Bluetooth,-56
263.397,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.398,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.399,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.399,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.400,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.453,Bluetooth,-51
263.489,Bluetooth,-53
263.490,Bluetooth,-53
263.604,Bluetooth,-55
263.605,Bluetooth,-54
263.636,Bluetooth,-53
263.637,Bluetooth,-53
263.647,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.648,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.649,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.649,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.650,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.662,Altitude,-0.013211727142333984,101.24402618408203
263.669,Bluetooth,-58
263.670,Bluetooth,-59
263.705,Bluetooth,-54
263.706,Bluetooth,-54
263.738,Bluetooth,-53
263.776,Bluetooth,-54
263.777,Bluetooth,-54
263.851,Bluetooth,-58
263.853,Bluetooth,-59
263.888,Bluetooth,-52
263.890,Bluetooth,-51
263.897,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.898,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.899,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.899,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.900,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.924,Bluetooth,-52
263.925,Bluetooth,-52
263.962,Bluetooth,-56
263.963,Bluetooth,-55
264.034,Bluetooth,-54
264.068,Bluetooth,-52
264.069,Bluetooth,-53
264.109,Bluetooth,-51
264.110,Bluetooth,-50
264.147,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.148,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.149,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.149,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.150,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.213,Bluetooth,-51
264.214,Bluetooth,-49
264.251,Bluetooth,-47
264.252,Bluetooth,-47
264.286,Bluetooth,-49
264.287,Bluetooth,-50
264.353,Bluetooth,-52
264.396,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.397,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.398,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.399,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.400,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.422,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.465,Bluetooth,-51
264.466,Bluetooth,-51
264.504,Bluetooth,-58
264.504,Bluetooth,-56
264.537,Bluetooth,-58
264.538,Bluetooth,-59
264.602,Bluetooth,-56
264.603,Bluetooth,-57
264.635,Bluetooth,-60
264.647,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.648,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.649,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.650,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.650,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.662,Altitude,-0.013211727142333984,101.24402618408203
264.666,Bluetooth,-57
264.667,Bluetooth,-57
264.734,Bluetooth,-58
264.735,Bluetooth,-57
264.775,Bluetooth,-59
264.897,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.898,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.899,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.900,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.900,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.922,Bluetooth,-60
264.923,Bluetooth,-61
264.958,Bluetooth,-60
265.032,Bluetooth,-55
265.033,Bluetooth,-56
265.066,Bluetooth,-62
265.068,Bluetooth,-62
265.099,Bluetooth,-59
265.100,Bluetooth,-59
