TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.833,Bluetooth,-73
310.834,Bluetooth,-72
310.895,Bluetooth,-71
310.896,Bluetooth,-69
310.928,Activity,861366.132556125,stationary,0
310.929,Bluetooth,-72
310.930,Bluetooth,-72
310.989,Bluetooth,-71
310.990,Bluetooth,-70
311.012,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
311.013,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
311.014,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
311.014,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
311.015,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
311.018,Bluetooth,-72
311.019,Bluetooth,-71
311.084,Bluetooth,-72
311.085,Bluetooth,-69
311.148,Bluetooth,-72
311.149,Bluetooth,-72
311.181,Bluetooth,-71
311.182,Bluetooth,-71
311.242,Bluetooth,-72
311.243,Bluetooth,-72
311.262,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
311.263,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
311.264,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
311.264,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
311.265,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
311.307,Bluetooth,-71
311.308,Bluetooth,-69
311.339,Bluetooth,-74
311.341,Bluetooth,-72
311.402,Bluetooth,-71
311.405,Bluetooth,-71
311.431,Bluetooth,-72
311.431,Bluetooth,-72
311.494,Bluetooth,-71
311.495,Bluetooth,-72
311.512,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
311.513,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
311.514,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
311.514,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
311.515,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
311.528,Bluetooth,-72
311.529,Bluetooth,-71
311.594,Bluetooth,-71
311.595,Bluetooth,-71
311.629,Bluetooth,-73
311.630,Bluetooth,-72
311.696,Bluetooth,-71
311.697,Bluetooth,-71
311.731,Bluetooth,-71
311.732,Bluetooth,-72
311.761,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
311.762,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
311.763,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
311.764,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
311.764,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
311.797,Bluetooth,-71
311.798,Bluetooth,-69
311.806,Altitude,-0.0422821044921875,100.06014251708984
311.828,Bluetooth,-73
311.829,Bluetooth,-71
311.891,Bluetooth,-70
311.892,Bluetooth,-71
311.982,Bluetooth,-71
311.984,Bluetooth,-71
312.011,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
312.012,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
312.013,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
312.013,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
312.014,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
312.017,Bluetooth,-70
312.018,Bluetooth,-71
312.047,Bluetooth,-71
312.048,Bluetooth,-72
312.076,Bluetooth,-71
312.077,Bluetooth,-71
312.107,Bluetooth,-71
312.107,Bluetooth,-72
312.199,Bluetooth,-71
312.200,Bluetooth,-71
312.228,Bluetooth,-72
312.229,Bluetooth,-72
312.261,Bluetooth,-70
312.261,Bluetooth,-70
312.263,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
312.264,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
312.265,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
312.265,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
312.266,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
312.293,Bluetooth,-72
312.294,Bluetooth,-71
312.325,Bluetooth,-72
312.326,Bluetooth,-72
312.366,Bluetooth,-70
312.367,Bluetooth,-71
312.391,Bluetooth,-71
312.392,Bluetooth,-70
312.421,Bluetooth,-74
312.422,Bluetooth,-73
312.450,Bluetooth,-72
312.451,Bluetooth,-72
312.479,Bluetooth,-69
312.479,Bluetooth,-72
312.512,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
312.513,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
312.514,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
312.514,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
312.515,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
312.516,Bluetooth,-73
312.516,Bluetooth,-72
312.521,Activity,861367.726014,,2
312.546,Bluetooth,-71
312.547,Bluetooth,-72
312.609,Bluetooth,-71
312.610,Bluetooth,-72
470.800,Bluetooth,-81
470.801,Bluetooth,-80
470.811,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
470.812,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
470.813,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
470.814,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
470.814,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
470.900,Bluetooth,-81
470.901,Bluetooth,-81
470.930,Bluetooth,-81
470.931,Bluetooth,-81
471.024,Bluetooth,-82
471.026,Bluetooth,-81
471.062,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
471.063,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
471.064,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
471.064,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
471.065,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
471.089,Bluetooth,-81
471.090,Bluetooth,-81
471.120,Bluetooth,-82
471.121,Bluetooth,-81
471.189,Bluetooth,-81
471.190,Bluetooth,-81
471.217,Bluetooth,-80
471.218,Bluetooth,-81
471.282,Bluetooth,-81
471.283,Bluetooth,-81
471.312,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
471.314,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
471.315,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
471.315,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
471.315,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
471.349,Bluetooth,-83
471.351,Bluetooth,-83
471.379,Bluetooth,-81
471.380,Bluetooth,-81
471.441,Bluetooth,-81
471.442,Bluetooth,-80
471.503,Bluetooth,-81
471.504,Bluetooth,-82
471.534,Bluetooth,-82
471.536,Bluetooth,-80
471.553,Activity,861526.75670525,,2
471.562,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
471.563,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
471.564,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
471.564,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
471.565,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
471.579,Altitude,-0.08455657958984375,100.06718444824219
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.636,Bluetooth,-81
471.637,Bluetooth,-81
471.700,Bluetooth,-81
471.701,Bluetooth,-81
471.731,Bluetooth,-80
471.732,Bluetooth,-81
471.762,Bluetooth,-76
471.763,Bluetooth,-76
471.792,Bluetooth,-82
471.793,Bluetooth,-81
471.812,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
471.813,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
471.814,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
471.815,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
471.815,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
471.825,Bluetooth,-81
471.827,Bluetooth,-81
471.867,Bluetooth,-75
471.868,Bluetooth,-75
471.891,Bluetooth,-82
471.892,Bluetooth,-82
471.958,Bluetooth,-80
471.959,Bluetooth,-82
471.989,Bluetooth,-81
471.990,Bluetooth,-81
472.062,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
472.063,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
472.064,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
472.064,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
472.065,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
472.088,Bluetooth,-81
472.089,Bluetooth,-81
472.123,Bluetooth,-81
472.124,Bluetooth,-81
472.152,Bluetooth,-80
472.152,Bluetooth,-81
472.184,Bluetooth,-81
472.185,Bluetooth,-81
472.219,Bluetooth,-81
472.307,Bluetooth,-82
472.308,Bluetooth,-80
472.312,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
472.313,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
472.314,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
472.315,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
472.316,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
472.339,Bluetooth,-81
472.340,Bluetooth,-81
472.400,Bluetooth,-81
472.401,Bluetooth,-81
472.429,Bluetooth,-81
472.431,Bluetooth,-81
472.466,Bluetooth,-76
472.467,Bluetooth,-75
472.527,Bluetooth,-81
472.561,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
472.562,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
472.563,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
472.564,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
472.564,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
472.590,Bluetooth,-81
472.592,Bluetooth,-81
472.622,Bluetooth,-83
472.623,Bluetooth,-83
472.678,Bluetooth,-82
472.679,Bluetooth,-81
472.744,Bluetooth,-80
472.745,Bluetooth,-81
472.812,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
472.813,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
472.814,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
472.815,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
472.815,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
472.845,Bluetooth,-81
472.846,Bluetooth,-81
472.906,Bluetooth,-80
472.907,Bluetooth,-82
473.003,Bluetooth,-81
473.004,Bluetooth,-81
473.033,Bluetooth,-81
473.034,Bluetooth,-80
473.062,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
473.063,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
473.064,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
473.064,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
473.065,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
473.098,Altitude,-0.1294708251953125,100.0677261352539
473.099,Bluetooth,-81
473.100,Bluetooth,-80
473.130,Bluetooth,-81
473.131,Bluetooth,-80
473.147,Activity,861528.3513293751,stationary,0
473.195,Bluetooth,-81
473.196,Bluetooth,-81
473.229,Bluetooth,-81
473.230,Bluetooth,-81
473.268,Bluetooth,-74
473.269,Bluetooth,-75
473.293,Bluetooth,-81
473.294,Bluetooth,-82
473.312,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
473.313,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
473.314,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
473.315,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
473.315,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
473.324,Bluetooth,-81
473.325,Bluetooth,-81
473.391,Bluetooth,-82
473.391,Bluetooth,-82
473.421,Bluetooth,-81
473.422,Bluetooth,-82
473.453,Bluetooth,-75
473.454,Bluetooth,-75
473.484,Bluetooth,-81
473.485,Bluetooth,-82
473.562,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
473.563,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
473.563,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
473.564,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
473.564,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
473.586,Bluetooth,-81
473.588,Bluetooth,-82
473.645,Bluetooth,-81
473.647,Bluetooth,-81
473.708,Bluetooth,-81
473.709,Bluetooth,-81
473.740,Bluetooth,-82
473.741,Bluetooth,-81
473.805,Bluetooth,-81
473.806,Bluetooth,-81
473.812,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
473.813,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
473.814,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
473.814,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
473.815,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
473.838,Bluetooth,-80
473.839,Bluetooth,-81
473.907,Bluetooth,-82
473.908,Bluetooth,-82
473.936,Bluetooth,-83
473.938,Bluetooth,-83
474.062,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
474.063,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
474.064,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
474.064,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
474.065,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
474.092,Bluetooth,-80
474.093,Bluetooth,-80
474.099,Altitude,-0.13475799560546875,100.0677719116211
474.103,Activity,861529.3062327917,,2
474.122,Bluetooth,-81
474.123,Bluetooth,-81
474.184,Bluetooth,-80
474.185,Bluetooth,-81
474.249,Bluetooth,-81
474.250,Bluetooth,-81
474.280,Bluetooth,-80
474.281,Bluetooth,-82
474.312,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
474.313,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
474.314,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
474.315,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
474.315,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
474.341,Bluetooth,-81
474.342,Bluetooth,-81
474.404,Bluetooth,-82
474.405,Bluetooth,-83
474.503,Bluetooth,-81
474.504,Bluetooth,-83
474.534,Bluetooth,-81
474.535,Bluetooth,-81
474.562,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
474.563,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
474.564,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
474.565,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
474.565,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
474.597,Bluetooth,-82
474.598,Bluetooth,-82
474.629,Bluetooth,-81
474.631,Bluetooth,-80
474.695,Bluetooth,-81
474.696,Bluetooth,-81
474.727,Bluetooth,-82
474.728,Bluetooth,-81
