TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.656,Bluetooth,-68
29.694,Bluetooth,-64
29.695,Bluetooth,-64
29.774,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
29.775,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
29.777,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
29.777,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
29.777,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
29.807,Bluetooth,-64
29.808,Bluetooth,-64
29.917,Bluetooth,-73
29.953,Bluetooth,-60
29.954,Bluetooth,-62
29.991,Bluetooth,-63
29.992,Bluetooth,-62
30.024,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
30.025,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
30.026,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
30.026,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
30.027,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
30.027,Bluetooth,-67
30.028,Bluetooth,-68
30.064,Altitude,-0.13740062713623047,101.25977325439453
30.135,Bluetooth,-61
30.136,Bluetooth,-63
30.165,Bluetooth,-70
30.166,Bluetooth,-70
30.195,Bluetooth,-66
30.196,Bluetooth,-66
30.233,Bluetooth,-66
30.271,Bluetooth,-63
30.272,Bluetooth,-64
30.274,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
30.275,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
30.276,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
30.277,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
30.277,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
30.407,Bluetooth,-65
30.408,Bluetooth,-65
30.519,Bluetooth,-60
30.525,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
30.526,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
30.527,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
30.527,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
30.528,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
30.590,Bluetooth,-60
30.590,Bluetooth,-60
30.649,Bluetooth,-71
30.649,Bluetooth,-70
30.689,Bluetooth,-66
30.729,Bluetooth,-60
30.730,Bluetooth,-60
30.774,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
30.775,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
30.776,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
30.777,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
30.777,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
30.796,Bluetooth,-65
30.797,Bluetooth,-65
30.832,Bluetooth,-73
30.862,Bluetooth,-64
30.864,Bluetooth,-64
30.895,Bluetooth,-61
30.896,Bluetooth,-61
30.927,Bluetooth,-78
30.928,Bluetooth,-78
42.022,Accelerometer,0.0155029296875,-0.373382568359375,-0.90582275390625
42.023,Gyroscope,0.08726566284894943,-0.23536963760852814,0.12168462574481964
42.024,Attitude,0.3985941088220108,-0.0409973404674959,0.9661878188381996
42.025,Gravity,-0.037772875279188156,-0.3881230354309082,-0.920833170413971
42.026,Magnetic-field,9.4193115234375,-30.925518035888672,-35.55140686035156,high
42.088,Bluetooth,-58
42.089,Bluetooth,-58
42.186,Bluetooth,-58
42.188,Bluetooth,-59
42.273,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
42.273,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
42.274,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
42.275,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
42.275,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
42.342,Bluetooth,-74
42.342,Bluetooth,-74
42.373,Bluetooth,-57
42.375,Bluetooth,-56
42.415,Bluetooth,-61
42.415,Bluetooth,-61
42.516,Bluetooth,-56
42.523,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
42.524,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
42.524,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
42.525,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
42.525,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
42.551,Altitude,0.0,101.25804138183594
42.552,Bluetooth,-56
42.553,Bluetooth,-56
42.582,Bluetooth,-63
42.583,Bluetooth,-63
42.651,Bluetooth,-63
42.652,Bluetooth,-64
42.684,Bluetooth,-56
42.721,Bluetooth,-63
42.722,Bluetooth,-63
42.753,Bluetooth,-61
42.753,Bluetooth,-61
42.772,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
42.773,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
42.774,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
42.774,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
42.775,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
42.825,Bluetooth,-63
42.861,Bluetooth,-55
42.862,Bluetooth,-57
42.896,Bluetooth,-66
42.898,Bluetooth,-65
42.929,Bluetooth,-61
42.930,Bluetooth,-62
43.023,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
43.024,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
43.024,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
43.025,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
43.025,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
43.065,Bluetooth,-60
43.066,Bluetooth,-61
43.099,Bluetooth,-57
43.100,Bluetooth,-57
43.138,Bluetooth,-61
43.169,Bluetooth,-58
43.209,Bluetooth,-64
43.210,Bluetooth,-64
43.271,Bluetooth,-62
43.272,Bluetooth,-61
43.273,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
43.274,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
43.275,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
43.275,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
43.276,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
43.308,Bluetooth,-60
43.309,Bluetooth,-58
43.343,Bluetooth,-65
43.344,Bluetooth,-65
43.412,Bluetooth,-66
43.444,Bluetooth,-61
43.445,Bluetooth,-60
43.483,Bluetooth,-59
43.484,Bluetooth,-58
43.523,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
43.524,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
43.525,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
43.525,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
43.526,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
43.535,Activity,453201.5920582917,stationary,0
43.553,Altitude,0.0,101.258056640625
43.688,Bluetooth,-60
43.689,Bluetooth,-60
43.719,Bluetooth,-60
43.757,Bluetooth,-60
43.758,Bluetooth,-60
43.773,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
43.774,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
43.775,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
43.775,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
43.776,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
43.797,Bluetooth,-61
43.798,Bluetooth,-61
43.832,Bluetooth,-61
43.833,Bluetooth,-60
43.856,Activity,453201.9120796667,,2
43.866,Bluetooth,-59
43.867,Bluetooth,-58
43.928,Bluetooth,-62
43.929,Bluetooth,-62
43.961,Bluetooth,-60
43.962,Bluetooth,-59
43.993,Bluetooth,-54
43.994,Bluetooth,-56
44.023,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
44.024,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
44.025,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
44.026,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
44.026,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
44.036,Bluetooth,-65
44.072,Bluetooth,-54
44.073,Bluetooth,-53
44.104,Bluetooth,-66
44.105,Bluetooth,-66
44.174,Bluetooth,-54
44.175,Bluetooth,-54
44.177,Activity,453202.2320696667,stationary,0
44.215,Bluetooth,-64
44.216,Bluetooth,-64
44.244,Bluetooth,-59
44.245,Bluetooth,-59
44.273,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
44.274,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
44.275,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
44.276,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
44.276,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
44.284,Bluetooth,-54
44.284,Bluetooth,-54
44.322,Bluetooth,-60
44.359,Bluetooth,-53
44.360,Bluetooth,-55
44.398,Bluetooth,-63
44.399,Bluetooth,-63
44.434,Bluetooth,-63
44.435,Bluetooth,-63
44.467,Bluetooth,-63
44.467,Bluetooth,-63
44.498,Bluetooth,-62
44.498,Bluetooth,-63
44.524,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
44.524,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
44.525,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
44.526,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
44.526,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
44.535,Bluetooth,-57
44.535,Bluetooth,-57
44.553,Altitude,0.0,101.25804138183594
44.568,Bluetooth,-57
44.569,Bluetooth,-57
44.715,Bluetooth,-69
44.715,Bluetooth,-71
44.741,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
44.747,Bluetooth,-66
44.748,Bluetooth,-65
44.774,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
44.775,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
44.776,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
44.777,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
44.777,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
44.812,Bluetooth,-62
44.812,Bluetooth,-63
44.817,Activity,453202.8724434167,,2
44.844,Bluetooth,-63
44.845,Bluetooth,-63
44.890,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
44.920,Bluetooth,-63
44.989,Bluetooth,-72
44.990,Bluetooth,-73
45.023,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
45.024,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
45.025,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
45.025,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
45.026,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
45.095,Bluetooth,-68
45.096,Bluetooth,-68
45.131,Bluetooth,-57
45.131,Bluetooth,-57
45.160,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
45.170,Bluetooth,-65
45.171,Bluetooth,-66
45.211,Bluetooth,-60
45.239,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
45.272,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
45.273,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
45.274,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
45.275,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
45.275,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
45.353,Bluetooth,-62
45.354,Bluetooth,-60
45.457,Bluetooth,-62
45.458,Bluetooth,-62
45.459,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
45.492,Bluetooth,-55
45.493,Bluetooth,-56
45.522,Bluetooth,-59
45.523,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
45.524,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
45.525,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
45.526,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
45.526,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
45.553,Altitude,0.06870031356811523,101.2572250366211
45.563,Bluetooth,-56
45.564,Bluetooth,-57
45.593,Bluetooth,-59
45.594,Bluetooth,-57
45.624,Bluetooth,-70
45.723,Bluetooth,-57
45.724,Bluetooth,-57
45.755,Bluetooth,-58
45.756,Bluetooth,-58
45.773,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
45.774,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
45.775,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
45.775,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
45.776,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
45.787,Bluetooth,-69
45.788,Bluetooth,-67
45.861,Bluetooth,-67
45.862,Bluetooth,-68
45.931,Bluetooth,-59
45.932,Bluetooth,-58
58.774,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
58.775,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
58.776,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
58.776,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
58.777,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
58.784,Bluetooth,-64
58.785,Bluetooth,-63
58.850,Bluetooth,-60
58.851,Bluetooth,-60
58.881,Bluetooth,-68
58.882,Bluetooth,-69
58.917,Bluetooth,-65
58.918,Bluetooth,-65
58.951,Bluetooth,-63
58.989,Bluetooth,-73
58.990,Bluetooth,-72
59.019,Bluetooth,-72
59.024,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
59.025,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
59.026,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
59.026,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
59.027,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
59.041,Altitude,0.036992549896240234,101.26194763183594
59.051,Bluetooth,-73
59.052,Bluetooth,-73
59.084,Bluetooth,-63
59.085,Bluetooth,-63
59.154,Bluetooth,-65
59.155,Bluetooth,-64
59.229,Bluetooth,-64
59.230,Bluetooth,-63
59.274,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
59.275,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
59.276,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
59.276,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
59.277,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
59.295,Bluetooth,-74
59.296,Bluetooth,-74
59.332,Bluetooth,-62
59.362,Bluetooth,-70
59.363,Bluetooth,-69
59.401,Bluetooth,-65
59.402,Bluetooth,-65
59.434,Bluetooth,-63
59.473,Bluetooth,-66
59.474,Bluetooth,-67
59.513,Bluetooth,-68
59.514,Bluetooth,-68
59.525,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
59.526,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
59.527,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
59.528,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
59.528,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
59.552,Bluetooth,-61
59.553,Bluetooth,-61
59.592,Bluetooth,-67
59.593,Bluetooth,-65
59.630,Bluetooth,-63
59.661,Bluetooth,-66
59.662,Bluetooth,-66
59.742,Bluetooth,-61
59.743,Bluetooth,-61
59.774,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
59.775,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
59.776,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
59.777,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
59.777,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
59.812,Bluetooth,-64
59.813,Bluetooth,-64
59.851,Bluetooth,-72
59.853,Bluetooth,-71
59.920,Bluetooth,-63
59.951,Bluetooth,-63
59.952,Bluetooth,-63
60.024,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
60.025,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
60.026,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
60.026,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
60.027,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
60.042,Altitude,0.07398509979248047,101.26150512695312
60.053,Bluetooth,-59
60.054,Bluetooth,-59
60.091,Bluetooth,-66
60.091,Bluetooth,-67
60.131,Bluetooth,-65
60.132,Bluetooth,-67
60.159,Bluetooth,-61
60.160,Bluetooth,-60
60.194,Bluetooth,-67
60.195,Bluetooth,-67
60.233,Bluetooth,-69
60.274,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
60.275,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
60.276,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
60.277,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
60.277,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
60.340,Bluetooth,-61
60.341,Bluetooth,-61
60.370,Bluetooth,-59
60.371,Bluetooth,-60
60.405,Bluetooth,-63
60.406,Bluetooth,-63
60.524,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.525,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.526,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.527,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.527,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.543,Bluetooth,-63
60.544,Bluetooth,-65
60.610,Bluetooth,-58
60.611,Bluetooth,-58
60.640,Bluetooth,-56
60.641,Bluetooth,-56
60.673,Bluetooth,-70
60.674,Bluetooth,-71
60.709,Bluetooth,-58
60.710,Bluetooth,-57
60.772,Bluetooth,-57
60.773,Bluetooth,-57
60.775,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.776,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.777,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.777,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.778,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
60.874,Bluetooth,-65
60.908,Bluetooth,-61
60.908,Bluetooth,-62
60.943,Bluetooth,-63
60.943,Bluetooth,-62
61.024,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.025,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.026,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.027,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.027,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.028,Bluetooth,-64
61.029,Bluetooth,-64
61.041,Altitude,0.1426854133605957,101.26066589355469
61.127,Bluetooth,-59
61.127,Bluetooth,-59
61.158,Bluetooth,-65
61.159,Bluetooth,-65
61.190,Bluetooth,-62
61.191,Bluetooth,-61
61.276,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
61.277,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
61.278,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
61.278,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
61.279,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
61.293,Bluetooth,-68
61.294,Bluetooth,-69
61.330,Bluetooth,-60
61.331,Bluetooth,-60
61.369,Bluetooth,-57
61.370,Bluetooth,-58
61.407,Bluetooth,-69
61.445,Bluetooth,-69
61.513,Bluetooth,-57
61.514,Bluetooth,-57
61.524,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
61.525,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
61.526,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
61.527,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
61.527,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
61.552,Bluetooth,-57
61.552,Bluetooth,-57
61.625,Bluetooth,-58
61.626,Bluetooth,-56
61.695,Bluetooth,-71
61.696,Bluetooth,-72
61.771,Bluetooth,-73
61.772,Bluetooth,-73
61.774,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
61.775,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
61.776,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
61.777,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
61.777,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
61.799,Bluetooth,-58
61.799,Bluetooth,-58
61.840,Bluetooth,-56
61.984,Bluetooth,-77
61.985,Bluetooth,-77
62.022,Bluetooth,-76
62.024,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
62.025,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
62.026,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
62.027,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
62.027,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
62.043,Altitude,0.1426854133605957,101.26066589355469
62.061,Bluetooth,-73
62.163,Bluetooth,-67
62.164,Bluetooth,-67
62.273,Bluetooth,-58
62.274,Bluetooth,-58
62.275,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
62.276,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
62.277,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
62.278,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
62.278,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
62.404,Bluetooth,-57
62.405,Bluetooth,-56
62.434,Bluetooth,-57
62.435,Bluetooth,-57
62.475,Bluetooth,-70
62.476,Bluetooth,-70
62.510,Bluetooth,-59
62.511,Bluetooth,-57
62.524,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
62.525,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
62.527,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
62.527,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
62.527,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
62.540,Bluetooth,-56
62.578,Bluetooth,-65
62.579,Bluetooth,-64
62.615,Bluetooth,-63
62.645,Bluetooth,-56
62.646,Bluetooth,-56
62.684,Bluetooth,-60
62.684,Bluetooth,-59
62.747,Bluetooth,-61
62.748,Bluetooth,-60
75.138,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
75.139,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
75.140,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
75.141,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
75.142,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
75.146,Bluetooth,-55
75.147,Bluetooth,-55
75.170,Altitude,0.08455419540405273,101.26252746582031
75.215,Bluetooth,-54
75.247,Bluetooth,-58
75.248,Bluetooth,-58
75.355,Bluetooth,-63
75.356,Bluetooth,-63
75.388,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
75.389,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
75.390,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
75.391,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
75.392,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
75.393,Bluetooth,-61
75.394,Bluetooth,-60
75.468,Bluetooth,-59
75.469,Bluetooth,-61
75.549,Bluetooth,-54
75.550,Bluetooth,-55
75.589,Bluetooth,-60
75.590,Bluetooth,-60
75.629,Bluetooth,-51
75.629,Bluetooth,-51
75.638,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
75.638,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
75.639,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
75.640,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
75.640,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
75.692,Bluetooth,-58
75.693,Bluetooth,-58
75.721,Bluetooth,-51
75.722,Bluetooth,-51
75.788,Bluetooth,-59
75.789,Bluetooth,-59
75.824,Bluetooth,-51
75.857,Bluetooth,-56
75.858,Bluetooth,-55
75.888,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
75.889,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
75.890,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
75.891,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
75.891,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
75.924,Bluetooth,-52
75.925,Bluetooth,-53
75.963,Bluetooth,-54
75.964,Bluetooth,-54
76.022,Bluetooth,-54
76.023,Bluetooth,-54
76.058,Bluetooth,-52
76.059,Bluetooth,-53
76.129,Bluetooth,-51
76.139,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
76.140,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
76.142,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
76.143,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
76.143,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
76.164,Bluetooth,-53
76.165,Bluetooth,-54
76.171,Altitude,0.13740062713623047,101.26190185546875
76.178,Activity,453234.23563550005,stationary,0
76.302,Bluetooth,-53
76.302,Bluetooth,-53
76.332,Bluetooth,-53
76.333,Bluetooth,-54
76.388,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
76.389,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
76.391,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
76.392,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
76.392,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
76.411,Bluetooth,-53
